"V1","V2","V3","V4","V5","V6"
0.0309636927676184,0.0326636017085907,0.0202752739940775,0.0101865404925922,0.00756715661722895,0.00682294337854906
0.0140873472210101,0.0145168707629779,0.00906326945015662,0.0047150643658763,0.0034251421217324,0.00304547845759297
0.00830603431906309,0.00857219390653532,0.0049001597020323,0.00229520731840537,0.001638889749769,0.00106165259276367
0.0025081929918685,0.00276569823810969,0.00141566553565327,0.000455433676118365,0.000220865453241705,0.000186508574033358
0.000802873257103642,0.000923549696268654,0.000511400862598544,0.000172429387021129,0.000114724468359365,0.000105703356952097
0.000677476369553129,0.000763474024539981,0.000389929713089426,0.000150647728631011,0.000109975783789772,8.40431904569221e-05
0.908091587178245,1.04890192443672,0.839788155451125,0.259991141607566,0.102341641665471,0.057805150176224
0.000234087884289524,0.000252288831497355,0.000221981071327938,0.000149389251059031,0.000133194059090404,0.000125907636621982
0.000494398430857,0.000590447442164345,0.0004685150206372,0.00024600738649706,0.000202358884476451,0.000189032282463823
0.00354115830098332,0.0047480267563026,0.00329389865765127,0.00253198079131048,0.00230156125959612,0.001940463579135
0.0472614969998949,0.0485517164596061,0.0311010961811073,0.0177005239530134,0.0144500651242723,0.0134737168860223
0.00792410616636721,0.00813250847093094,0.0052151352135702,0.00168519962407918,0.000808736343560581,0.000538489005700456
0.0162099990729771,0.0165821907275569,0.0107439059639215,0.00562874725280228,0.00406016107258975,0.00356146261742354
0.0267530166144869,0.0272474430314181,0.0175143516507134,0.00983485903771009,0.00764497458660209,0.00697606087094345
7.62801001671434e-05,8.0231701110833e-05,3.89390322106685e-05,1.2585959146572e-05,1.07853955338973e-05,9.60635410752322e-06
0.000618699070873312,0.000696149694139404,0.000354100576424893,0.000131165846624815,0.000104494891096731,9.96487929078466e-05
0.000142185841751941,0.000155352626694812,7.96688213218614e-05,2.59972681842448e-05,2.11132202962864e-05,2.0147469674019e-05
0.00242845846568113,0.00271948268750211,0.00148052879028794,0.000402709854260381,0.000133469623155182,7.62792139344086e-05
0.00368304877804797,0.00422666816493798,0.00229009969244145,0.000643651958132198,0.000222131154683446,0.000154930733188793
0.00309754173865303,0.00377292388844276,0.00213756613759199,0.000575193689689334,0.00019311444747464,0.000151461870006927
0.00296832667057338,0.00378645642900662,0.00235082767786887,0.000586152467741604,0.000172869867639359,0.000140128715777216
0.000238227371574953,0.000246725169177766,0.000206720977593487,0.000134673859755622,0.00012038763447406,0.000112141780529734
0.00224043432716036,0.00304013276950791,0.00272308166542144,0.00246646837880231,0.00227416156847353,0.00191612833055925
0.325772669879602,0.431624421441628,0.541310876682918,0.538045516235737,0.482263224740516,0.406557317186564
1.38065740251383,1.43854151790614,1.97073650601727,1.63493775127408,1.40397307389667,1.31825944889158
0.140112633928343,0.149346710542496,0.0920135248159031,0.0396329271399488,0.0282583539625651,0.0256203759687788
0.66358381074824,0.768082231875808,0.492379170392177,0.123564004834582,0.0503371377524886,0.0356824937491083
0.0147846798254822,0.0150900040838754,0.0101391470801767,0.00568610875393064,0.00431694822430664,0.00388286594992021
0.00814345217037249,0.00830384459555564,0.00624982004705533,0.00385514364224271,0.0028385005291377,0.00251347541076608
0.0115893152070006,0.0126785285504864,0.00667080733370392,0.00147075204146953,0.000436917207223201,0.000181603780402468
0.00575393901354648,0.0066649957457335,0.00348427175764846,0.000937260866041873,0.000300483874229223,0.000175477836475648
0.00622468348220547,0.00608328320968136,0.00699762365203369,0.00589017856498843,0.00547042351827717,0.00534894246471268
