"V1","V2","V3","V4","V5","V6"
0.0309636927676184,0.0246447606095469,0.00309157714221338,0.00718190903978369,0.00677211024459487,0.00612192267072641
0.0140873472210101,0.0108861097896565,0.00128038128245751,0.00036380255301003,0.000293674711331805,0.000258300795763546
0.00282993593310969,0.00128887008471318,0.000450456268189056,0.000182431101022057,0.000141884526454345,0.000129568982540604
0.000808267912559381,0.000347189108542121,8.16774331061072e-05,1.6733147430731e-05,7.657882600168e-06,5.78270607543656e-06
0.000238029114469266,8.66929829699612e-05,2.23144309298993e-05,4.18382052101854e-06,1.86980240460461e-06,1.65481784626479e-06
0.000197072894442631,6.51399352336036e-05,1.33234026764252e-05,2.17335004881642e-06,9.38699693602729e-07,8.29316365204006e-07
0.908091587178245,1.00360324618637,0.796236584951439,0.243019329529663,0.0932452866008788,0.0524410262383065
5.93972240967136e-05,2.05592243669948e-05,0.000152619276734548,9.67823722834871e-05,8.22554234571717e-05,7.36744110522331e-05
0.000494398430857,0.000493242045952318,0.000362879958357825,0.000180613225377785,0.000151661901789519,0.000136173939346866
0.00354115830098332,0.0042539448295637,0.00292906891066809,0.00224313936174754,0.00197909072891246,0.00164571763901459
0.0100048961662622,0.00480263222807087,0.00252139969147959,0.0137625281214313,0.00203309837821874,0.0013149911296971
0.00190064264220911,0.000715468306627484,0.000320831938843897,6.40141046918004e-05,3.92133587828983e-05,0.000250971357024813
0.00390475730171445,0.00161038093882477,0.00078528098146855,0.00364482623764249,0.00333413180658543,0.00298363603951886
0.00594069938758834,0.00270772157305658,0.00140137410071623,0.000792203375864638,0.000699170335835773,0.000626878415454758
7.62801001671434e-05,2.36795703459593e-05,8.27188200442849e-06,2.62774895651278e-06,2.51134184838296e-06,2.40225359962614e-06
0.000240665976335592,8.57907216776287e-05,1.49149083917403e-05,1.79917922086955e-06,5.68416219685838e-07,4.63220679558382e-07
0.000142185841751941,3.18243577108676e-05,6.31862098860935e-06,1.03431637172707e-06,9.99156277194715e-07,9.66575583993763e-07
0.00132078487939052,0.000818758844796867,0.000272192730559066,4.25189359879429e-05,9.54973276137728e-06,2.95719099518795e-06
0.00368304877804797,0.00306544609196137,0.00117612279133298,0.000215656930564486,8.67908318070804e-05,7.79968057904462e-05
0.00309754173865303,0.00301222356429033,0.00133512345349866,0.000266584505798756,0.000103348884914653,9.060953013021e-05
0.00296832667057338,0.00321784287110435,0.00169911503133271,0.000357930720553393,0.000106540938463478,9.15486473817148e-05
5.28764850282394e-05,0.000191553036487576,0.000161636757770049,9.25233818295408e-05,8.0351848621178e-05,7.21736727239938e-05
0.00224043432716036,0.00293845437620204,0.00254832504364436,0.00219856855639699,0.00196112928861822,0.00163238097477941
0.325772669879602,0.415872988105077,0.491804566948992,0.469492557628943,0.417470834986923,0.351008892207325
1.38065740251383,1.35604139340835,1.79751551631288,1.53111244141061,1.33398764761268,1.2627090975538
0.0576152393847171,0.0298126054033572,0.0110872914806981,0.028378253973543,0.0260444659328157,0.0242294739919811
0.66358381074824,0.73615964989379,0.451863747547422,0.108769012625364,0.0455975714940298,0.033121152928131
0.00359339523324617,0.0100533116073765,0.00711628533737212,0.00429138726068386,0.00361018212369236,0.00330351683668676
0.00187891639018259,0.000742925384416625,0.000428152726000497,0.00241369953664162,0.0021823913969673,0.00199932128252036
0.0115893152070006,0.0111589701114159,0.005121111124724,0.00089216977532313,0.000217512307397329,8.6239505535894e-05
0.00575393901354648,0.0052791237406887,0.00206550255651124,0.000410891386529257,0.000115854212832504,9.41819489571884e-05
0.0018086275565551,0.000860271039374691,0.000626995462785319,0.000540833484257717,0.000524577671864234,0.000512143535931515
