"V1","V2","V3","V4","V5","V6"
0.0102936889273453,0.010466068584786,0.00667615847689139,0.00216904125444738,0.00104706049629543,0.000699414175505742
0.0210573513865828,0.0214935451781352,0.0139018682825726,0.0072959890986517,0.00527069840884029,0.00462553857584237
0.0347530970832361,0.0353747454200911,0.0227249731330794,0.0127656863729747,0.00992839340863907,0.00906138856074724
7.62801001671434e-05,6.37213342575481e-05,3.03335578325511e-05,1.24558811037467e-05,1.07853955338973e-05,9.60635410752322e-06
0.00080371156588468,0.000867419771922046,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000142185841751941,0.000126131285284532,6.41607962356898e-05,2.55915088497929e-05,2.11132202962864e-05,2.0147469674019e-05
0.00243519861400218,0.00232914885018776,0.00116627398674586,0.000234427576931843,7.63892361948419e-05,4.35926552872204e-05
0.00478440818806518,0.00542907698334028,0.00290747434290172,0.00080253058448139,0.000699414175505742,0.000699414175505742
0.00402381422304697,0.00487138018346878,0.00273821035296903,0.00072834990396893,0.000699414175505742,0.000699414175505742
0.00385595936502108,0.0048751259264942,0.00299795238548734,0.000742137810669488,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00291040194840143,0.00393434612898939,0.00352057578774643,0.00318828290313135,0.0029326424750569,0.00246797046885297
0.423190004571674,0.560039019787547,0.699963032811161,0.693565099286062,0.620891444754924,0.523359707046043
1.79352188351982,1.86223640197153,2.53907556492347,2.11152304982384,1.81612760145612,1.70746784334967
0.182011174278673,0.193751303506895,0.119201338009756,0.0513394103316047,0.0366555470805133,0.0332578350526691
0.862018400770152,0.995952382325345,0.637240238957303,0.159617813831826,0.0650602952767524,0.0461991064822772
0.0192058122163805,0.0195490101123424,0.013110672475815,0.00736960108448305,0.00560406437396208,0.00504289229987434
0.0105786269992593,0.0106453005797421,0.00797479531470728,0.00497817176320305,0.00368166730221976,0.00326322201321223
0.0150549226773558,0.0164340746896834,0.00864606762077676,0.00189935405648987,0.000699414175505742,0.000699414175505742
0.00747456647713204,0.00863923648591839,0.00449767026127071,0.00120184489978158,0.000699414175505742,0.000699414175505742
0.00521777492334638,0.00459581749299677,0.00877615525810386,0.00762169107741044,0.00710200430043352,0.00694660140840044
