"V1","V2","V3","V4","V5","V6"
0.000321757023950266,0.000295265885952343,0.000143247257876225,7.9928550207857e-05,7.70837261624689e-05,7.44362559829822e-05
0.0134600041759021,0.011660209834231,0.00761435856186837,0.00446894757795814,0.00353062376918404,0.00313079614314771
0.0622695523183126,0.115673135633199,0.0904414161665692,0.0407345887316028,0.0265789047657084,0.0226095563542101
0.00740227927547348,0.00611341222940266,0.00245310968228247,0.000931958776597506,0.000441109222780436,0.000301294478498119
0.00317384089339062,0.00304643411970694,0.00110003095017109,0.000266867927330122,0.000194315442326285,0.000183691950382483
0.0218875558297432,0.0126225332217897,0.00496085443225311,0.00153684525237463,0.000905352804734847,0.000757079605813194
0.0309636927676184,0.0267985211039804,0.0175636069747762,0.00941713207291967,0.00734981651393207,0.00660147429915416
0.0140873472210101,0.0120266547234203,0.00146192503322392,0.00399737111781553,0.000496255400652031,0.000297466143173985
0.00282993593310969,0.00132380340897088,0.000484229254413802,0.000194300474397732,0.00014991067323554,0.000132815098004916
0.000808267912559381,0.000357688683983407,9.0038532469441e-05,1.94258216594933e-05,9.32237589917135e-06,6.91701013366981e-06
0.000238029114469266,9.06821275918499e-05,2.51512714991234e-05,5.69439951372573e-06,3.28324964298654e-06,2.98303102830355e-06
0.000197072894442631,7.55185187382791e-05,1.95271774183924e-05,5.62589147587541e-06,4.30681604073269e-06,4.02478000283904e-06
0.908091587178245,1.02141966120144,0.821410006423484,0.253445163541498,0.0988510428339245,0.0555586353482346
0.000234087884289524,0.000244990307876843,0.000210171931370922,0.000141380508953166,0.000120704024926025,0.000113024013679059
0.000494398430857,0.00055195554831508,0.000421485479128567,0.000220830265266824,0.000180028646644631,0.000166713989537216
0.00354115830098332,0.00447005355903608,0.00308383504600031,0.0023619812187326,0.00211354892642867,0.00177167258009038
0.0100048961662622,0.0408877927680167,0.0281535226306523,0.0169353916681891,0.0142587551275571,0.0131522528303294
0.00190064264220911,0.000873394422788404,0.000439077005051121,0.000121508253837899,6.228618501974e-05,0.000396087290850859
0.0162099990729771,0.0138975390151802,0.00863364076202672,0.00488852775538542,0.00383901819024044,0.00335615568130784
0.00594069938758834,0.00291432731585427,0.0141223424394369,0.00905900188373649,0.00745085733903488,0.0066935321956461
7.62801001671434e-05,4.68864524298983e-05,1.92315937245586e-05,8.79534805823956e-06,8.37127954660925e-06,7.97794603483159e-06
0.000618699070873312,0.000480018899697679,0.000164471303486498,8.05751644823379e-05,7.67249441938213e-05,7.31522832763433e-05
0.000142185841751941,8.92119097468788e-05,3.2945518293719e-05,1.63225452184011e-05,1.55732837917286e-05,1.48787277139961e-05
0.00132078487939052,0.000827556664237134,0.000279056212355395,4.56527563804338e-05,1.19728416769248e-05,5.06880984445548e-06
0.00368304877804797,0.00342954364387315,0.00150297764524673,0.000304784829146231,0.000122833985239486,8.20496515127883e-05
0.00309754173865303,0.00313719399153131,0.00145427158598647,0.000306246823346139,0.0001168072646214,9.34284284349589e-05
0.00296832667057338,0.00327684706719782,0.00176559286946225,0.000379706445291541,0.000114427228410975,9.86640736076399e-05
0.000238227371574953,0.000242003435169869,0.000201511141298527,0.000130555241179289,0.000107327495416679,9.856672735039e-05
0.00224043432716036,0.00300122932935356,0.00263616491213729,0.00232618930522987,0.00210035716501477,0.00175946633462328
0.325772669879602,0.421870583927607,0.51236161699923,0.49920861767748,0.445804213702977,0.375355923519325
1.38065740251383,1.38676543164643,1.86672018859214,1.57249632317829,1.36360713073874,1.2860954841813
0.140112633928343,0.138944035307401,0.0853678031697533,0.0377435802596989,0.0277509889039597,0.0251452126593644
0.66358381074824,0.7517867128045,0.474741673798421,0.117910202527661,0.0486363165626965,0.0346522032789412
0.0147846798254822,0.0130778277553471,0.00858556156575047,0.0051138047856001,0.00412171573385523,0.00367808758617906
0.00187891639018259,0.0061170695823722,0.00493548410730446,0.00322265679573608,0.00255775929806142,0.00227265552223184
0.0115893152070006,0.0121080658398824,0.00602864439367598,0.0011285815601412,0.000346637004094649,0.00010453518919181
0.00575393901354648,0.0061003429015961,0.00281389715751662,0.000601376614529306,0.000197814390310009,0.000102114420953212
0.0018086275565551,0.000913334626546497,0.000682093226069777,0.000569252549314756,0.000539349301554519,0.000528699477252386
