"V1","V2","V3","V4","V5","V6"
0.000699414175505742,0.000699414175505742,0.000733852763409675,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00598576419308496,0.00411530565621195,0.0031668855115908,0.0028595986354504
0.0596009891338715,0.061394324879498,0.0616618811335491,0.0390227560454069,0.0226931163427046,0.0187080757653355
0.00967925109860458,0.0102936889273453,0.00251990666234417,0.00533706238635775,0.00183366950381644,0.000903463136975622
0.0202688849277498,0.0210573513865828,0.0200831390982331,0.0122916060439217,0.00690610141961146,0.00515361658601926
0.0339063533560545,0.0077171746847935,0.00412103806813391,0.0196184490224831,0.0123664897375772,0.00984422495104372
6.92336004687873e-05,7.62801001671434e-05,4.68864524298983e-05,1.92315937245586e-05,9.55538051574159e-06,9.07502856289788e-06
0.000713938676229416,0.00080371156588468,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000125418884056474,0.000142185841751941,8.92119097468788e-05,3.2945518293719e-05,1.7364158305464e-05,1.65463206900708e-05
0.00295195301979682,0.00171574539802263,0.00108609511935104,0.000289380090262896,5.06321757836057e-05,1.32592526094426e-05
0.00390078628016391,0.00478440818806518,0.00501201083282115,0.00253256447249979,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00443806854104575,0.00230400183398326,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.0044323246871887,0.00250803230798488,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.00391197114894603,0.00348031661195667,0.00311479876341684,0.0028460867387369
0.304638683659078,0.423190004571674,0.556484763988343,0.686811349617139,0.675186030549598,0.602947002355523
1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.192451708152647,0.117561440910805,0.050780848650004,0.0364870706083676
0.699307461535076,0.862018400770152,0.992131641012571,0.63196457629069,0.157728317715771,0.0644143447408193
0.0185436661086818,0.0192058122163805,0.0186830573641013,0.0120681821928962,0.0070506748318926,0.00548463712480645
0.00997133303311251,0.0105786269992593,0.0101631678285997,0.00714169518733868,0.00456375541354086,0.00344977698793652
0.0133536170044555,0.0150549226773558,0.0160647401516275,0.00838384156069936,0.00181963458670557,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00826757138481326,0.00417861032844933,0.00110808064660329,0.000699414175505742
0.0102815353463822,0.00234946996692473,0.0012746918331319,0.000917930139195763,0.000755483729510733,0.000706840493145762
