"V1","V2","V3","V4","V5","V6"
0.00317384089339062,0.00326135428103253,0.00119975087055273,0.000290004438707177,0.000204425554858191,0.000192415710310576
0.0344594915479558,0.0310736989055066,0.0166248552383841,0.00593495018643288,0.00362032254663825,0.00306029267262622
0.0309636927676184,0.0287562032180353,0.0184577936908224,0.00966544426569348,0.00741929103390112,0.00668205903706295
0.0140873472210101,0.01285939226,0.0036871583059852,0.00421718802701798,0.00144725691216236,0.00119780801904731
0.00465530206176082,0.00356428863280489,0.00178502125966566,0.000824522735983741,0.000620144417945238,0.000551668070219264
0.00137490960566242,0.000995481670878889,0.000400607521659471,0.000103783815917164,4.7514456044747e-05,3.58015795370903e-05
0.000426310495347391,0.000289353673920173,0.000120099730540992,2.96183283393365e-05,1.52412317594813e-05,1.32528004191995e-05
0.00035720738614613,0.000243825556509366,9.23436621986337e-05,2.83383011260204e-05,1.81997348752026e-05,1.65961556182409e-05
0.908091587178245,1.03140217311417,0.82810993547125,0.255791125781211,0.10008496318897,0.0563708826382521
0.000234087884289524,0.000244990307876843,0.000212603019643166,0.000142775403140705,0.000121824398966175,0.000114272537213329
0.000494398430857,0.000566691405616981,0.00043802021258439,0.000228027347638356,0.000185098034836256,0.000171764940806163
0.00354115830098332,0.0045779503131967,0.00316051918168808,0.00241881638775269,0.00217507891746158,0.00182519442398556
0.0224237631108064,0.0434457162790692,0.0291206231476665,0.0171838750414075,0.0143201038940313,0.0132635288326428
0.00390846381692848,0.00305876213563216,0.00183337768323343,0.000562017604477769,0.000278728475453441,0.000443852990038516
0.0162099990729771,0.0148055047438219,0.00931812737595176,0.00512666621562985,0.00390982919229818,0.00342690951117917
0.0128781384632212,0.0104996741271625,0.0152059845899782,0.00930544520358442,0.00751255333696364,0.00679265384070924
7.62801001671434e-05,4.95549679406531e-05,2.231381608062e-05,8.79534805823956e-06,8.37127954660925e-06,7.97794603483159e-06
0.000618699070873312,0.000528092366354629,0.000211204263527951,8.43922832484295e-05,7.67249441938213e-05,7.31522832763433e-05
0.000142185841751941,9.85335347168811e-05,4.24998264546824e-05,1.63225452184011e-05,1.55732837917286e-05,1.48787277139961e-05
0.00187462167253583,0.0016599303900803,0.000764266773966636,0.000179056190830528,4.97401992010941e-05,2.2163132734592e-05
0.00368304877804797,0.00370273092503504,0.00176197192852132,0.000409379770543294,0.000144625202660503,0.000104434597765367
0.00309754173865303,0.00333917689943782,0.00166867999039622,0.000380091796361417,0.000130024100309129,0.000105588852427477
0.00296832667057338,0.00342523932108871,0.001937672006212,0.000432732606156017,0.000120598006324066,0.000102155257627638
0.000238227371574953,0.000242802633905772,0.000203038853363148,0.000131667791259956,0.000108608960041307,0.000100007455896374
0.00224043432716036,0.00301787944550393,0.00266686410788856,0.00237320619624323,0.0021561618892546,0.00180785208244927
0.325772669879602,0.425262472666415,0.522268005462659,0.512279979998259,0.457699449354723,0.385310461986263
1.38065740251383,1.40550371210376,1.90393252332126,1.59338166171057,1.37611299119292,1.29583691042203
0.140112633928343,0.142478965530224,0.0876386800873043,0.0383915848266646,0.0279249816433574,0.0253147044253824
0.66358381074824,0.757685704910115,0.48114113575136,0.119965916317965,0.0492564913241802,0.0350370322755469
0.0147846798254822,0.0137633395420573,0.00909824321082067,0.00529950690801244,0.00418417400802317,0.00374594542504032
0.00396709498357922,0.00688413472998256,0.00538652018494672,0.00343007895401899,0.00264783788950235,0.00235073615619658
0.0115893152070006,0.0123062917251349,0.00623872786334633,0.00123535243983272,0.000374037797469064,0.000136560039554168
0.00575393901354648,0.00628961655035938,0.00303111717474532,0.00070487643788253,0.000227576658178652,0.000130536990926716
0.00401665551938029,0.00332765710105357,0.00275586392617486,0.00230271628572713,0.0021669400726157,0.00212224625233454
