"V1","V2","V3","V4","V5","V6"
0.000699414175505742,0.000738839976971118,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0046000875338499,0.00603877182053728,0.00417906846580936,0.00325116560681112,0.00294756064975255,0.0024804618687486
0.061394324879498,0.0630522193171739,0.0403528135329594,0.0229668805322223,0.0187606277221197,0.017498342203733
0.0102936889273453,0.0103677264157037,0.00657771512385692,0.00214895684923137,0.00104354041123681,0.000699414175505742
0.0210573513865828,0.0214462490929542,0.0138470281889653,0.00728003621146446,0.00526708971673344,0.00462464254491942
0.0347530970832361,0.0353541166815894,0.0226981942308441,0.0127555459043714,0.00992566296150517,0.00906059462142065
7.62801001671434e-05,6.37213342575481e-05,3.00560247474498e-05,1.23851201890757e-05,1.07853955338973e-05,9.60635410752322e-06
0.00080371156588468,0.000851978904341367,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000142185841751941,0.000125134728667355,6.32887981861056e-05,2.53707805776076e-05,2.11132202962864e-05,2.0147469674019e-05
0.00171574539802263,0.00113274756438287,0.000324956269354722,6.12191085575425e-05,1.91852789319042e-05,1.08292188478756e-05
0.00478440818806518,0.0053675653279709,0.00284002970419562,0.000801437130908345,0.000699414175505742,0.000699414175505742
0.00402381422304697,0.00484160129122762,0.00269968115944839,0.000723367671387635,0.000699414175505742,0.000699414175505742
0.00385595936502108,0.00483151353742016,0.00294283419002539,0.000718035000735793,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00291040194840143,0.00391945427831021,0.00350372876433475,0.00317268200158322,0.00291254431213941,0.00244907592276464
0.423190004571674,0.559374276513521,0.696780637086249,0.688576925961971,0.615917192468903,0.519067195836568
1.79352188351982,1.85567082381127,2.51843513535914,2.10110627418177,1.8098001574237,1.70284090128874
0.182011174278673,0.193496046731734,0.118873867804257,0.0511919384734711,0.0365973401219369,0.033227912510746
0.862018400770152,0.994137651003012,0.634861989139751,0.158716635698051,0.0647188028714877,0.0460306252426023
0.0192058122163805,0.0194955811999443,0.0130502410011401,0.00735275046903793,0.00560025627068922,0.00504182172057852
0.0105786269992593,0.0105036188332675,0.00783085747950678,0.00494837948210679,0.00367602545117598,0.00326142499545973
0.0150549226773558,0.0163983007661439,0.00862652499533414,0.00188659898840462,0.000699414175505742,0.000699414175505742
0.00747456647713204,0.00862041218009029,0.00446915058281089,0.00119540137570222,0.000699414175505742,0.000699414175505742
0.00234946996692473,0.0012892389677294,0.0084621545298586,0.00759183570461695,0.00709774572776429,0.00694484345048202
