"V1","V2","V3","V4","V5","V6"
0.0470314272661685,0.0507344294288051,0.0292778064098451,0.0106662813170335,0.00641145085655283,0.00544816349466019
0.0309636927676184,0.0324209658632634,0.0200235879514022,0.0101233041887319,0.00755277754668222,0.00681855773704245
0.0140873472210101,0.0142042777610917,0.00876543802914522,0.00465243738075852,0.00341353102427735,0.0030430502942575
0.00830603431906309,0.00841417172546598,0.00477629163527828,0.00168996267312563,0.00112274037718995,0.000995322029112495
0.00194155129876546,0.00194419493860133,0.000958039114243931,0.00029981868074076,0.000113649146416902,8.27344598847277e-05
0.000614591876225517,0.000605288387058255,0.000311431637184095,9.53403715542447e-05,3.99540827481514e-05,3.29314264312729e-05
0.000517341877849629,0.000491195634312214,0.000228661703346099,7.71847256975705e-05,4.22964974773768e-05,3.75839654702015e-05
0.908091587178245,1.0481327784189,0.8388398430071,0.259595719534742,0.102078719294313,0.0576261329900088
0.000234087884289524,0.000252288831497355,0.000221679176247217,0.000149087244680592,0.000132798193051963,0.000125465330914754
0.000494398430857,0.000589385061551334,0.000466366273243452,0.000241380343793573,0.000198615263140787,0.000185495248826743
0.00354115830098332,0.00473511809990547,0.00327732620872977,0.00250978642275808,0.00227749345571372,0.00191721984671844
0.0472614969998949,0.0481951596236209,0.0307590866587722,0.0176299890582473,0.0144351419510783,0.0134694862923529
0.00792410616636721,0.00600786479428311,0.00488509306685629,0.00160244026189006,0.000772114480557291,0.000514444091390219
0.0162099990729771,0.0162329175660037,0.0103406913595386,0.00552980953850703,0.00403027351892484,0.0035460600772749
0.0198155775388541,0.0192179591031209,0.0167216026337568,0.00973437803517448,0.00762358721090902,0.00696782540460649
7.62801001671434e-05,6.97509522042194e-05,3.25429089785889e-05,1.09592629567003e-05,9.87937714335244e-06,8.7404387132153e-06
0.000618699070873312,0.000613646187940398,0.000282450843761839,0.00010759931542677,8.88781593601662e-05,8.47067701964608e-05
0.000142185841751941,0.00013791194872606,6.4843048517521e-05,2.17433632236747e-05,1.90638911961986e-05,1.81833033926986e-05
0.00242845846568113,0.00261371448767999,0.00137701329863031,0.000360856296132149,0.00010733573101453,5.44696563828288e-05
0.00368304877804797,0.0041367906115798,0.00220951259910426,0.000609904806052987,0.00019075946840165,0.000129108970566398
0.00309754173865303,0.00366874057036509,0.00203389887664922,0.000531973802823045,0.000155035702017928,0.000120946484428052
0.00296832667057338,0.00367239764445351,0.00222209290132709,0.000534778586258775,0.000134236697736265,0.000111057771195337
0.000238227371574953,0.000246229923334171,0.000206535010458261,0.000134438290786757,0.000119943877341168,0.000111641540850448
0.00224043432716036,0.0030385387067185,0.00271721921504884,0.00245124814189184,0.00225568561645914,0.00189792176458882
0.325772669879602,0.430889060134022,0.538680927294095,0.534250304909967,0.478219389098069,0.402560229811452
1.38065740251383,1.43476710191278,1.96126300223336,1.62814686612244,1.39855347272052,1.3131236981051
0.140112633928343,0.149079158206222,0.0916756872372906,0.0395246887373857,0.0282248723668988,0.025605776579613
0.66358381074824,0.767570023480664,0.491633263671866,0.123300885134204,0.0502431289914953,0.0356362720440021
0.0147846798254822,0.0148822965668291,0.00988505443158848,0.00560765015395786,0.004286820385071,0.00386453948161247
0.00814345217037249,0.00821769557830514,0.00606934156491944,0.0037544293574,0.00277959497574053,0.00246803268046041
0.0115893152070006,0.0125934186635061,0.00660885286915443,0.00145382845880093,0.000427511835919583,0.000176227256668889
0.00575393901354648,0.00657563015304067,0.00340937575336176,0.00091424628622477,0.000283580011076424,0.000163849097711082
0.00622468348220547,0.00605817334364233,0.0050029768142128,0.00411487717212389,0.00382383228452861,0.00374123080739793
