"V1","V2","V3","V4","V5","V6"
0.0140873472210101,0.0145230956501892,0.00907279448211895,0.00471902833309534,0.00342643894879358,0.0030458356138997
0.00830603431906309,0.00858363290853117,0.00491972700400597,0.00230597388266054,0.00164149135102381,0.00146583205413198
0.0025081929918685,0.00277204134759008,0.00142521562821541,0.000459422474448692,0.000221581668698475,0.000186580402867518
0.000802873257103642,0.000931350973484507,0.00052071361798636,0.000175001001476323,0.000116672330227441,0.000107294725381177
0.000677476369553129,0.000790068652975773,0.000416273093268332,0.000157585521778174,0.000115974232607943,0.000108815923990923
0.908091587178245,1.05135217779929,0.842073946922199,0.2608845241302,0.102880936629143,0.0581169719247772
0.000234087884289524,0.000252288831497355,0.000223176008695633,0.000150080837820552,0.00013348245685845,0.000126276144665724
0.000494398430857,0.00060129077936283,0.000480096815339093,0.00024829298650562,0.000202962336147235,0.000189746093342253
0.00354115830098332,0.00479770969479562,0.00333227744274952,0.00254675634300737,0.0023189308527429,0.0019578948659242
0.0472614969998949,0.0485587006530529,0.0311197977202059,0.0177106183296495,0.0144536251683033,0.013474828115677
0.00792410616636721,0.00820821250608676,0.00529097843372234,0.00170069074058299,0.000811447160464744,0.000539073717520879
0.0162099990729771,0.0166185993661774,0.0107861207304999,0.00564102961884148,0.00406293066793647,0.00356215475602832
0.0267530166144869,0.0272633230832751,0.0175349650502162,0.00984266473961283,0.00764705415632245,0.00697663324942142
7.62801001671434e-05,8.41408040712768e-05,4.21571383890847e-05,1.61075730229782e-05,1.40421753183939e-05,1.26984997193703e-05
0.000618699070873312,0.000711947844487678,0.000371938117384084,0.000138434996823906,0.000110475835180742,0.000105166550058924
0.000142185841751941,0.000163031868849692,8.56619348441773e-05,3.21414343806269e-05,2.66900878406429e-05,2.54537423648833e-05
0.00298229525882643,0.00364469715550305,0.00206611258903856,0.000574877890933067,0.000207292167022716,0.000151146865046654
0.00368304877804797,0.00427401998322744,0.00234201873538433,0.000656843061151049,0.000224755118386766,0.000155029773204742
0.00309754173865303,0.00379584775036449,0.00216723798311992,0.000584231301099452,0.000195158368854912,0.000151511178010899
0.00296832667057338,0.00382002934962145,0.00239346664898116,0.00060090405128106,0.00018244107768676,0.000146231998002615
0.000238227371574953,0.000246725169177766,0.000207582521879821,0.000135186559066764,0.000120716128526872,0.000112569464586618
0.00224043432716036,0.00305159655150369,0.00273599169567743,0.0024786357081801,0.00229130540128015,0.0019334675131692
0.325772669879602,0.432124872982557,0.54379592751138,0.542323830018909,0.486853417366286,0.410927773687305
1.3806250817836,1.44334457037301,1.98637858696038,1.64467144940644,1.41054684170125,1.32376220557441
0.140112633928343,0.149543207813818,0.0922655767303777,0.0397451064355853,0.0282996079327256,0.025638901579433
0.66358381074824,0.769477956135565,0.494209341455377,0.12425549460665,0.0505922698134459,0.0358013431179617
0.0147846798254822,0.0151311337874427,0.010185667372804,0.0056990823644834,0.00431987716870359,0.00388370825065409
0.00814345217037249,0.00841291154024621,0.00636062373420152,0.00387808079914287,0.00284284887998247,0.00251493640435871
0.0115893152070006,0.0127060674017297,0.00668585129315032,0.00147957068355335,0.000439580854860021,0.000181999087837248
0.00575393901354648,0.00667948674103584,0.00350622627381282,0.000945546041018525,0.000302528029338242,0.000175604570138273
0.00843271144503066,0.00862869520596226,0.00723934215785741,0.00591318174757124,0.00547371192442986,0.00535040688409221
