"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000287201816374667,0.000284894162676077,5.54279274723219e-05,2.37886736313433e-05,1.66918392534596e-05
0.000297751292194641,0.000735913908090169,0.000297892451571733,0.000145409581690719,7.16266947705152e-05,4.71190604717459e-05,3.53414189635512e-05
0.000267966472432032,0.000440211801694572,0.000421118385655969,0.000113830389238306,3.472366181037e-05,1.92290388088982e-05,1.3675667325632e-05
0.000699414175505742,0.00028608544258557,0.000185106955921637,7.59071378017329e-05,1.59108275043653e-05,6.41449288906449e-06,4.64809090944093e-06
0.00157254585902705,0.00261512124343875,0.0030989536133001,0.00224415533578123,0.000344268723831404,5.58885168345566e-05,1.85115358594685e-05
0.000929252977294192,0.000927019950998192,0.000919043673930309,0.000452292391644463,0.000102311796397674,2.51545954780902e-05,1.38717233513309e-05
0.000996530423925561,0.00103488638848487,0.00107883914216042,0.000712339250183179,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00145457714618202,0.00107550640891598,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.000993106661668707,0.00102641821035799,0.000717240143590019,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00102399850011997,0.00120304683906869,0.00137911063730959,0.00104707976759068,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00169897526655801,0.00270398902780245,0.00202879470240965,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00161404486441937,0.00165556816963857,0.00110614315552557,0.000204377975946564,3.86638213888428e-05,1.60488693528843e-05
0.0002007834268379,0.000292098391216258,0.000341664304900131,0.000194555222823537,4.67574930412429e-05,2.36826634933738e-05,1.69738373915306e-05
0.000489098086285807,0.000981743704735416,0.00084434918194426,0.000390415750776244,9.48122753966302e-05,2.55702087522024e-05,1.42102630746161e-05
0.000410563540040582,0.000848043578211882,0.000919127164355707,0.000481624557340709,0.000165688748049181,5.16653931110112e-05,3.05748877505487e-05
0.00222850273958223,0.00224014286065998,0.0022481286555623,0.0013571438610072,0.000239731445454332,6.1509954576302e-05,3.46774893461632e-05
0.00269895463039609,0.00248410867092422,0.00410239668610518,0.00299822305121703,0.000869478302124893,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00155412911076341,0.00140211676192291,0.00160388124839683,0.000255291168002935,5.06416354318898e-05,2.43270132545198e-05
0.00413464209241786,0.00557044767226054,0.00536741024671379,0.00313185608115182,0.000416312957332056,7.49034772641595e-05,3.06392533124564e-05
0.00583531925959319,0.00412125686686796,0.00334369604799584,0.00181920114638741,0.000876406605509341,0.000699414175505742,0.000699414175505742
0.00733766735759385,0.00581914616609776,0.00504288730636288,0.00272967613727321,0.000736976332439524,0.00014580500195836,0.00012556935046279
0.00475215485523838,0.00659144379913912,0.00666668931798861,0.00395162302185236,0.00101631061408289,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00337040372662349,0.00311734942026419,0.0019127991813023,0.000403557189070101,9.08270996446027e-05,3.6282558111619e-05
0.00757052259482427,0.0100033066760875,0.0103416907943774,0.00586624406550798,0.00141261246725062,0.000699414175505742,6.02121421420612e-05
0.0123950821867995,0.0153144824161399,0.0156430018124233,0.00786292519936079,0.00130617991799438,0.000180654778771564,7.80197719430041e-05
0.014353255545211,0.0123181848371463,0.0107380756171655,0.00513487418325893,0.00153031856669655,0.000699414175505742,0.000699414175505742
0.0144050223362417,0.0114685034696911,0.00969509077035858,0.00462889871027977,0.00162913107878311,0.000699414175505742,0.000699414175505742
0.00477575035189718,0.00353652828608219,0.00308063569461488,0.00169969357473638,0.000309191983168216,6.08859654928483e-05,1.67359176111698e-05
0.00822755925129253,0.00489464816379986,0.00381365247138248,0.00155211333284249,0.000285988738628714,7.32468643898613e-05,7.72834139849418e-05
0.00708097087705831,0.00849868450266431,0.00799906746567206,0.00211024083664061,0.000317241557855285,5.85701671744964e-05,5.4079418264584e-05
0.00294655043554613,0.0039539049525883,0.00419017237726929,0.00142210548791946,0.000222642466323483,3.58036070234709e-05,1.17014104440178e-05
0.00024651752072851,0.000318473538343064,0.000270806308280932,0.000140699318609501,5.66767680050199e-05,4.34366795847601e-05,3.6775857816262e-05
0.000324724590534858,0.00047865866857783,0.000397078886052003,0.000147765528475776,4.1723508880371e-05,1.83273452875152e-05,1.40458857889782e-05
0.000759597887615553,0.000515545155754252,0.000415888437675221,0.000232158463494623,6.82412441579065e-05,1.69214276313975e-05,9.48594469627837e-06
0.0028063669372877,0.00361273613509396,0.00318660921666747,0.00169399556292284,0.000212719787016656,4.32585557815863e-05,2.03047669751037e-05
0.00361147263255326,0.00284287681745295,0.00256656882067551,0.00258059464741209,0.000743451775472361,0.000699414175505742,5.75083542341159e-05
0.0069307911334669,0.00509165228063163,0.00420224866152874,0.00372869997444394,0.000505143485760219,8.2999666698448e-05,3.03921477625959e-05
0.00688156792409298,0.00907221373445597,0.00928672633431352,0.00507608996182734,0.00123939172115954,0.000699414175505742,0.000699414175505742
0.00946134234702697,0.00579475736225247,0.00446788212000257,0.00243990806764103,0.000934694262042986,0.000699414175505742,0.000699414175505742
0.0200671445567583,0.014898756910443,0.0118606364107611,0.00586626590278425,0.00201029107453981,0.00115228571364762,0.000950234820778518
0.0166682260199722,0.0128768715365734,0.0104773007466942,0.00507888110257136,0.00298380428845766,0.00191934738892403,0.000699414175505742
0.0121757651245945,0.00931382520064725,0.00784330353359858,0.00366057274325436,0.000832609440978373,0.00014455262159742,6.55466787607701e-05
0.000306078001025225,0.000414189662671404,0.000266647116586496,0.000164148545612848,7.63935663568097e-05,6.01977204513247e-05,5.16497328464463e-05
0.000770519754958122,0.000502811920092768,0.000355051443033472,0.000178323731771752,0.00013059941956396,7.71579501699673e-05,6.11783977855414e-05
0.00176170332120846,0.00113877128756163,0.000828177539466352,0.000311531022530337,8.73935442888125e-05,3.38099208711356e-05,2.24846628358784e-05
0.000374034272283835,0.000443382952213368,0.000322071094321484,0.000165426559715306,8.74453041660173e-05,7.18137681120426e-05,6.13827338846932e-05
0.000699414175505742,0.000228938377061873,0.000260992553317612,0.000144149893861151,6.32170068542319e-05,2.17071119592296e-05,1.61314347710023e-05
0.00133579269582604,0.00187690488248239,0.00212463571615869,0.00115525320244251,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.0052600211527355,0.00257095696661024,0.00031106925947312,3.93734423918256e-05,1.37255678927636e-05
0.00247252800734851,0.00171736671625943,0.00134959996082382,0.000475879890123094,0.000100153915276461,1.90720289711805e-05,8.26601729747452e-06
0.00152518240594632,0.00106853459666077,0.000814957783985692,0.000268448520670377,4.77149594543904e-05,8.96424061675618e-06,4.32971800323962e-06
0.000171272109864864,0.000198331673861876,0.000125766927987894,8.61518684029442e-05,5.77111088743324e-05,5.17690831461464e-05,4.53265907407769e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.55622090593952e-05
0.0024500722411813,0.00196151882591909,0.00167688809798502,0.00078237544842687,0.000699414175505742,0.000699414175505742,5.64197969762329e-05
0.00283239618556937,0.0036756265569879,0.00370501747285942,0.00185839497113381,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,7.95795157521649e-05,2.37895500611097e-05,1.04111191640166e-05,9.44648134019728e-06,7.12324630785121e-06
0.00031979700236341,0.000381817622253152,0.000253346759208283,0.000109586114482215,2.87041337573359e-05,1.03056069232592e-05,3.62316472329615e-06
0.00158536164493187,0.00205830965808858,0.00201236340282603,0.000989825787856878,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000877913299516987,0.000701983191301382,0.000226654463729946,7.05499500911977e-05,2.01092896861985e-05,1.25479788673905e-05
0.00153110678540177,0.00123222788781826,0.00102153175742302,0.000331238637025873,5.53474029174828e-05,1.06708475746579e-05,1.43775891809778e-05
0.0011892579332947,0.00152870332080416,0.00159268421771207,0.000800895897007036,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,6.64819137300176e-05,1.3630885121703e-05,4.65557987246532e-06,3.07365427090781e-06,2.98392649644636e-06
0.000237970001611186,0.000253444461846656,0.000219294207415996,0.000105006443857487,2.44358123868753e-05,1.25987962237909e-05,1.08625056171018e-05
0.00224998873646448,0.00168832255241527,0.00134362207495892,0.000451978255601433,8.83394518548858e-05,1.22179904533065e-05,5.31034862178066e-06
0.00386718536864116,0.00246790070168856,0.00188712468393931,0.000831526566352233,0.00015402294214015,2.45631611874713e-05,1.07044790582389e-05
0.00354303441612735,0.00242308764580604,0.00183364935644447,0.00148270264816822,0.000699414175505742,5.47385762095152e-05,1.09454506078937e-05
0.00305136523419652,0.00242517505954942,0.00193130071523081,0.00128069104442531,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0.000499829831304928,0.000167791526730488,5.33272293818099e-05,1.84060206578244e-05,1.24777404062689e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000112991377893732,0.000115043169085897,7.03280519427647e-05,4.53284651580688e-05,3.06117917575258e-05,2.98548906410565e-05,2.57195136542353e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.000819911757831661,0.000490762451261511,0.000170560868869714,3.41120738029876e-05,8.80237600029075e-06,5.47936820764908e-06
0.00268762063431157,0.00335745490362076,0.00323111976851671,0.00146056285007746,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0035687232076572,0.00274582516398211,0.00102833910386499,0.000186477564181926,6.44155514199298e-05,4.37358726046143e-05
0.00312105823427977,0.00163450331550481,0.00120857001921247,0.000452704450122493,0.000119832233370444,2.57280188690243e-05,1.62772766563038e-05
0.00487549972817261,0.00317231636380898,0.00234891788935576,0.00104262813222643,0.000185476399445752,3.10329051008924e-05,1.45274587756634e-05
0.00789454830973734,0.0085810566798259,0.0076078752150814,0.0016309697680059,0.000252746660091854,8.86977901611088e-05,5.26421871229307e-05
0.000110276727706587,0.000114777886570771,8.01527195965489e-05,1.76302819364662e-05,8.73667036179626e-06,4.41656025945937e-06,4.274947730106e-06
5.04566088252063e-05,5.20257375133354e-05,3.18391606294268e-05,1.38531587213204e-05,7.22365668475843e-06,4.09626270722049e-06,3.31777850133411e-06
4.22070430935727e-05,4.31617080361629e-05,2.54280576144317e-05,1.04519633955726e-05,4.80324952442254e-06,2.71709670455897e-06,2.64276405453597e-06
1.98694842229845e-05,2.03384089909737e-05,1.2928707246704e-05,6.16963011444289e-06,3.4333204985194e-06,2.40596385776539e-06,2.35780809860948e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.23921123852967e-05,1.47347515527831e-05
0.000699414175505742,6.49141995967588e-05,2.21639096292571e-05,1.32170353632439e-05,2.17647258701555e-05,2.14656386785261e-05,1.81060235711881e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00132493117342525,0.000943584972551632,0.000284791651419085,6.92765667510362e-05,1.81613728409768e-05,8.86861993044713e-06
0.00526628715487717,0.00614803173716265,0.00519072609225978,0.00232097756785342,0.000288394742442346,6.62304794558976e-05,2.74809034787923e-05
0.0107752780745421,0.00594427042818985,0.00441432453013229,0.00223540492851236,0.00036157783888285,0.00011244344341702,0.00014139687621175
0.00990001596280572,0.0105393509316194,0.00922340144678708,0.00502970976143686,0.00041979897333129,0.000204525992312837,0.000136524113996586
0.00774865359881045,0.00835995159326945,0.0068942944932789,0.00408894982594621,0.000329895825295743,0.000239703298271139,0.000167497284980166
0.00666568241878073,0.00733147614591322,0.0058487597983991,0.00201959990773169,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000829980175204568,0.000482317575147104,0.000533524400010856,0.00012867043812499,1.29530977749956e-05,7.50035991494038e-06
0.00662628838322446,0.00703160188147174,0.0061781639168222,0.00255884347696531,0.000278413080999037,0.000148166483635066,0.000103269561387191
0.000699414175505742,8.87619054199034e-05,4.02330797733112e-05,3.48451743039524e-05,2.26704695500818e-05,1.9570076469252e-05,1.71251929084472e-05
0.000699414175505742,0.000119791661464414,8.56811995238584e-05,0.000150534446480774,7.89147364469624e-05,6.54316566517304e-05,5.58349871533862e-05
0.00113171791352925,0.00136098294643356,0.00122198227723601,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00736960300264188,0.0053940844593928,0.00286709649388169,0.000381810439255622,0.000228259316517425,0.000145168815769723
0.0150442854113171,0.00970473086921696,0.00705433270893866,0.00698397949364044,0.00372863940060832,0.00131666092538257,0.00101244157718992
0.0136057293483551,0.00762997307719026,0.00558563976565547,0.00317839573142107,0.00361963967688338,0.00134238252940742,0.00108489924896128
0.0371980693721328,0.0207950033229567,0.0332751754901286,0.011993865972507,0.011913943878594,0.00999572148975097,0.00916558103345606
0.000132125951105172,0.00013552495391585,6.07709050105835e-05,2.91404010561695e-05,1.45672261849536e-05,4.01723838835824e-06,3.88573902548682e-06
9.04767035792642e-05,9.45606541795768e-05,3.52887548038646e-05,1.59329768665631e-05,7.66305332352032e-06,3.51575597662588e-06,3.39777948449021e-06
5.58642191907266e-05,5.62904741580233e-05,3.25224596933265e-05,1.63831099003719e-05,7.99326920998805e-06,2.55629577177955e-06,2.47834122592764e-06
0.0456563651330754,0.0289749338605817,0.0242909102572955,0.015522667617689,0.0151411705386468,0.0113722256843688,0.00995292504556797
0.0199798577596554,0.0115285501348911,0.00910495112798199,0.00467880689484854,0.00186645269233676,0.00143673020361461,0.00129905924616556
0.00320504193540001,0.00359988505134143,0.00262230307257349,0.000432925352406925,0.000100737251556776,3.46121471520587e-05,2.34357581533741e-05
0.000178062801779926,0.000197884715398549,0.000139414393139824,0.000132941986491907,8.33166357010714e-05,7.1967251167604e-05,6.49556946602724e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.014164438451599,0.00837741225279276,0.00185634578564672,0.00128583094670605,0.00113182512508289
0.00752198282214167,0.00792155878024925,0.00690771280162586,0.0039598129317135,0.000812031199705607,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000141043862501055,5.51947741498587e-05,2.08447942938825e-05,6.86337870121211e-06,2.08799530459598e-06,1.79521686926123e-06
6.17607574793742e-05,6.38753635718481e-05,1.18020005849135e-05,4.74873219441715e-06,2.12531207671444e-06,9.5329774234505e-07,9.2381597038356e-07
0.000729361142650787,0.00039153202895834,0.000238748314923042,8.3684322793695e-05,2.22525860257884e-05,1.22970297790776e-05,1.01641620125243e-05
0.00110999342653231,0.00127342155042834,0.000870708979618667,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000159874603916573,0.000204848317369069,0.000122964895194155,5.18787454422307e-05,2.07037663165112e-05,1.70720267622441e-05,1.59143359271899e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000190193045605673,8.73028809572248e-05,3.43984178920449e-05,1.19961037431961e-05,7.1915445155389e-06,6.76869096784872e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.73697996542538e-05,1.38607039659029e-05,8.00733190838428e-06,7.30313947392132e-06
0.000699414175505742,0.000242965955117709,0.000101455019429008,3.59114985996406e-05,9.5852338269433e-06,3.88775528475925e-06,3.44784866696922e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.89548712711621e-05,6.13828662866909e-06,3.35108134286568e-06
0.0163428147286709,0.00875032780202808,0.00637941235629275,0.00385395679908798,0.00484151359724012,0.00416258884861059,0.0038305915800431
0.161373586760166,0.115117126856173,0.0923342284361232,0.0957762488989155,0.0462793285511975,0.0325003234107574,0.0285568561085257
0.00872332663841082,0.00480181002670734,0.00331357633248553,0.0012008444015734,0.000297892835786888,0.00034859850966365,0.000245421001170721
0.00341598166473841,0.00412292947312044,0.00390962083670602,0.00134015688131553,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0447640754858488,0.0393782080503101,0.0206211779216123,0.00730393345892224,0.00452896676617493,0.00389394355197857
0.0379212681020549,0.0402229115435839,0.0349469788767808,0.00966058144187678,0.0103723891879332,0.00888818173820663,0.00822715713018148
0.0175980448314933,0.0182999529612638,0.0156332610192009,0.00423436107520624,0.0019202910189423,0.0015585047837622,0.00142290577680938
0.0103115031501927,0.00604739894702396,0.00450580319476156,0.00218699590618563,0.00101840876445772,0.000773936946961462,0.000704493513690187
0.00284274532340247,0.00178605529592448,0.00125181800374737,0.000371217567681998,9.26217949606278e-05,4.09333844119559e-05,3.09409655536481e-05
0.000869693294613331,0.000426310495347391,0.000273397095432618,0.000108298203974138,2.33425639647241e-05,9.48980843990716e-06,7.88722592819278e-06
0.000750074007723667,0.00035720738614613,0.000202311222490664,6.6926139848499e-05,1.42952716362319e-05,4.68255817783194e-06,3.79441368015712e-06
0.848032509328385,1,1,1,0.322203002689857,0.124360999392661,0.0702147065124926
0.000699414175505742,0.000117627444160984,7.57343072320529e-05,0.000158231335634154,9.89505564676868e-05,8.40144367490853e-05,7.55915527873729e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00575545568392907,0.00395079145799053,0.00301939283959368,0.00268872864567912,0.00224303109021668
0.0596009891338715,0.0291292465291316,0.0232653566952688,0.0138833501668879,0.00820285857541131,0.00718833637603054,0.00676098381278431
0.00967925109860458,0.00507723014691649,0.00345604235424537,0.00190268665498277,0.000370257350070467,0.000198239453096717,0.000344231172625273
0.0202688849277498,0.01040072729887,0.00754357274370354,0.00437079754911142,0.00535154706041291,0.00453112712028995,0.00411379787653711
0.0339063533560545,0.0167291488176077,0.0129657503996822,0.00769593052147784,0.00436878203267156,0.00365425635475249,0.00337052163517161
6.92336004687873e-05,7.62801001671434e-05,2.63480858567142e-05,1.12236827542471e-05,2.62774895651278e-06,2.51134184838296e-06,2.40225359962614e-06
0.000713938676229416,0.000366677007848165,0.000197075102987148,5.85492926974178e-05,8.58846154058648e-06,2.37003219247721e-06,1.8592467362966e-06
0.000125418884056474,0.000142185841751941,4.11459826808699e-05,1.54660730378823e-05,1.03431637172707e-06,9.99156277194715e-07,9.66575583993763e-07
0.00295195301979682,0.00243519861400218,0.00211370097545489,0.000957434846468889,0.000165600414821655,4.00135736896104e-05,1.3682450948861e-05
0.00390078628016391,0.00478440818806518,0.00449352912649338,0.00197676631020175,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00422561897377338,0.00204769974209755,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00438727737319785,0.00244212739989848,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000114660113877144,0.000194137605938159,0.000164076522161715,9.40015904451381e-05,8.23194822780153e-05,7.4320225591782e-05
0.00199545767937057,0.00291040194840143,0.00384755462276698,0.00337001299791233,0.00294612168055324,0.00265665782578352,0.00221560487684149
0.304638683659078,0.423190004571674,0.54706835123143,0.65873359999526,0.636282322071461,0.566269644667502,0.47622954479248
1,1,1,1,1,1,1
0.168657370301195,0.110566521811927,0.0872485535357969,0.0460573324147173,0.0412087676636184,0.0344213790472611,0.0320388689402786
0.699307461535076,0.862018400770152,0.969847077614492,0.603817318673224,0.147232811433479,0.0609192769192153,0.0440858555981116
0.0185436661086818,0.00951390082000381,0.0155714590867275,0.0104931319978144,0.00608691089501953,0.00495966337721404,0.00454164736632749
0.00997133303311251,0.00515339406727279,0.00366117053799987,0.00250983145542957,0.00364839794910591,0.00307418770078353,0.00282054135975894
0.0133536170044555,0.0150549226773558,0.0151643611974372,0.00727472600302709,0.00137466862781431,0.000699414175505742,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00745923539450454,0.00324650420084424,0.000727239455017192,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00521777492334638,0.00416020007679999,0.00337410998854211,0.00288185490043657,0.00275871931830842,0.00272040883916372
