"V1","V2","V3","V4","V5","V6"
0.00507723014691649,0.00342568716855214,0.00193476064775392,0.000386750326922127,0.000204691867047165,0.000347367490940652
0.01040072729887,0.00749303510347923,0.00444118957118929,0.00545430712418396,0.00459993184216497,0.00412632834924042
0.0167291488176077,0.012923534515127,0.00773708634672536,0.00439462804027235,0.00373436972253336,0.00338208076434981
7.62801001671434e-05,2.63480858567142e-05,1.12236827542471e-05,2.62774895651278e-06,2.51134184838296e-06,2.40225359962614e-06
0.000366677007848165,0.000197075102987148,5.85480828915278e-05,8.58875366116826e-06,2.37005241951786e-06,1.85924807207371e-06
0.000142185841751941,4.11459826808699e-05,1.54660730378823e-05,1.03431637172707e-06,9.99156277194715e-07,9.66575583993763e-07
0.00243519861400218,0.00211370097545489,0.000957681968386853,0.000165907977113586,4.00432558994868e-05,1.36859164834884e-05
0.00478440818806518,0.00449352912649338,0.00197774161399999,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00402381422304697,0.00422561897377338,0.00204793239052038,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00385595936502108,0.00438727737319785,0.002442246493531,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000114660113877144,0.00019538089174484,0.000165015700389331,9.40287218790534e-05,8.24278528516721e-05,7.44580139720221e-05
0.00291040194840143,0.00385028120772417,0.00337190659982484,0.00295043574151104,0.0026624235858622,0.00222163904868718
0.423190004571674,0.547141817361564,0.659456091455892,0.637358776059239,0.567483652627088,0.477286666635984
1.79352188351982,1.79886343319073,2.40914451601865,2.03026865377331,1.75877883543432,1.6607410673909
0.110566521811927,0.0874162029398668,0.0461510069054458,0.0412627929582922,0.0347125977426742,0.0320995618532526
0.862018400770152,0.970719484790104,0.604553189090198,0.14743318210019,0.0611916384847626,0.0441826440178056
0.00951390082000381,0.0152595939765082,0.0104498252286863,0.00610111795601177,0.00496471540803237,0.00454625620222432
0.00515339406727279,0.00360588847608835,0.00250129712977895,0.00366373640275116,0.0030806850884925,0.00282471606924391
0.0150549226773558,0.0151643611974372,0.00727872483784249,0.00137736410400001,0.000699414175505742,0.000699414175505742
0.00747456647713204,0.00745923539450454,0.0032481069399722,0.000728816984052894,0.000699414175505742,0.000699414175505742
0.00521777492334638,0.0041381233733734,0.00336964497526365,0.0028813933715111,0.00275697718094382,0.002721136650542
