"V1","V2","V3","V4","V5","V6"
1.17964248833853,1.30371544825636,1.03433895836095,0.315690543386196,0.121128863503181,0.0681227131230318
5.93972240967136e-05,2.05592243669948e-05,0.000152619276734548,9.67823722834871e-05,8.22554234571717e-05,7.36744110522331e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0046000875338499,0.00552602197273343,0.00380496217240842,0.00291391588221221,0.00257090754398076,0.0021378443300221
0.0129967073539484,0.00623878594636107,0.00327538570794972,0.0178780016776079,0.00264106535484094,0.00170821911609065
0.00246900075670208,0.000929418161641593,0.000320831938843897,6.40141046918004e-05,3.92133587828983e-05,0.000250971357024813
0.00507241525501365,0.00209194073006572,0.00102010724920707,0.00473475578151151,0.00433115293248177,0.00387584676661441
0.0077171746847935,0.00351742429868081,0.00182043359348685,0.00102909967977901,0.000908246531939193,0.000814336818371621
7.62801001671434e-05,2.36795703459593e-05,8.27188200442849e-06,2.62774895651278e-06,2.51134184838296e-06,2.40225359962614e-06
0.000240665976335592,8.57907216776287e-05,1.49149083917403e-05,1.79917922086955e-06,5.68416219685838e-07,4.63220679558382e-07
0.000142185841751941,3.18243577108676e-05,6.31862098860935e-06,1.03431637172707e-06,9.99156277194715e-07,9.66575583993763e-07
0.00171574539802263,0.00106359615556683,0.000272192730559066,4.25189359879429e-05,9.54973276137728e-06,2.95719099518795e-06
0.00478440818806518,0.00398212086407001,0.00152782432493493,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00402381422304697,0.00391298295346275,0.00173437170342946,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00385595936502108,0.00418008956932101,0.00220720939587484,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.28764850282394e-05,0.000191553036487576,0.000161636757770049,9.25233818295408e-05,8.0351848621178e-05,7.21736727239938e-05
0.00291040194840143,0.00381715421787278,0.00331036267489391,0.00285601685916943,0.00254757500966153,0.00212051954031294
0.423190004571674,0.540233445004661,0.638871201235,0.609887126758635,0.542309103559699,0.455972733233928
1.79352188351982,1.76154483335863,2.33503504099113,1.98896820080019,1.73289625216384,1.64030294181516
0.0748441955785538,0.0387276091073048,0.0144027764334503,0.0368643368187951,0.0338326651564985,0.0314749276335098
0.862018400770152,0.956296934666655,0.586986690630125,0.141294722381702,0.0592328278985075,0.0430255271697748
0.00466794512181544,0.0130596006922818,0.00924430163392419,0.00557466099025068,0.00468975187511765,0.00429138302404787
0.00244077760127954,0.000965085858626137,0.000428152726000497,0.00313547946893004,0.00283500216761924,0.0025971877352472
0.0150549226773558,0.0144958894624604,0.00665250108637091,0.0011589595021499,0.000699414175505742,0.000699414175505742
0.00747456647713204,0.00685776495855883,0.00268315950707542,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00234946996692473,0.00111752193706244,0.000814488866916311,0.000702561466436472,0.000524577671864234,0.000512143535931515
