"V1","V2","V3","V4","V5","V6"
0.908091587178245,1.01951179457441,0.810413181144636,0.248223218551374,0.0960377853174379,0.0542036793779554
0.000117627444160984,7.6051107191215e-05,0.000158172679925536,9.89474507356189e-05,8.40985275801833e-05,7.5701000760614e-05
0.000494398430857,0.000512920096710021,0.000384724731128862,0.000189301923044508,0.000157844809423581,0.000143387560097959
0.00354115830098332,0.00442021263531822,0.00303972340778178,0.00232705076316356,0.00207315098295811,0.00173025423203239
0.0224237631108064,0.0179251136168666,0.0107091605195816,0.0149000153537145,0.0060026011157665,0.00523383425286846
0.00390846381692848,0.00263710211256303,0.00148938333842436,0.000386750326922127,0.000204691867047165,0.000347367490940652
0.008006504558802,0.0057681562059403,0.00341883827221334,0.00419873856894887,0.00354103844915476,0.00317645735629436
0.0128781384632212,0.00994856754127575,0.0059560274322,0.00338299509520862,0.00287472667521663,0.00260353379911665
7.62801001671434e-05,2.63480858567142e-05,1.12236827542471e-05,2.62774895651278e-06,2.51134184838296e-06,2.40225359962614e-06
0.000366677007848165,0.000197075102987148,5.85480828915278e-05,8.58875366116826e-06,2.37005241951786e-06,1.85924807207371e-06
0.000142185841751941,4.11459826808699e-05,1.54660730378823e-05,1.03431637172707e-06,9.99156277194715e-07,9.66575583993763e-07
0.00187462167253583,0.00162713202736913,0.00073722585213871,0.000165907977113586,4.00432558994868e-05,1.36859164834884e-05
0.00368304877804797,0.00345912938610432,0.00152247018824767,0.000337089511442457,0.000118167928339803,9.94769485623586e-05
0.00309754173865303,0.00325289151470709,0.00157650321459742,0.000345647478567548,0.000119284747210045,0.000102187235433758
0.00296832667057338,0.00337733653424927,0.0018800471469239,0.000412319790014763,0.000112547590905765,9.49550480926731e-05
0.000114660113877144,0.00019538089174484,0.000165015700389331,9.40287218790534e-05,8.24278528516721e-05,7.44580139720221e-05
0.00224043432716036,0.0029639556116102,0.0025957017031189,0.00227125243610867,0.00204953999514857,0.00171022301231366
0.325772669879602,0.421191069541118,0.507650864295324,0.49064029845924,0.436850262605964,0.367416422777546
1.38065740251383,1.38476934012764,1.8545651660737,1.56290562812803,1.35391212164165,1.2784841108001
0.085114370899259,0.0672932004887046,0.0355271546463773,0.03176419594862,0.026721840126005,0.0247103188967886
0.66358381074824,0.747262163207978,0.465386479752702,0.113494413485113,0.0471054685321904,0.03401190422394
0.00732382343065818,0.0117468716588362,0.0080443002616991,0.0046966550823714,0.00382184970390333,0.00349971881413961
0.00396709498357922,0.00277582150677766,0.00192550446685294,0.00282035297801366,0.00237151869253684,0.0021744731340259
0.0115893152070006,0.0116735612394906,0.00560317965482882,0.00106029815616879,0.000286246770698902,0.000120610172066491
0.00575393901354648,0.00574213710975445,0.00250040043114958,0.000561045044031275,0.000161178525035559,0.000121487967893622
0.00401665551938029,0.00318553719386516,0.00259396069916415,0.00221810345582389,0.00212232757704723,0.00209473745168328
