"V1","V2","V3","V4","V5","V6"
0.0309636927676184,0.0326589726702959,0.0202582827241904,0.0101743780810764,0.00756263242318174,0.00682145224056481
0.0140873472210101,0.0145106458757667,0.0090537444181943,0.00471110446819021,0.00342385241265869,0.00304509045382942
0.00830603431906309,0.00856075490453948,0.00488058316067093,0.00228468369362056,0.00163649541009415,0.000657648981090079
0.0025081929918685,0.0027593551286293,0.00140609340734686,0.000451548733386282,0.000220235283654896,0.000186441931206687
0.000802873257103642,0.000915748419052801,0.000501917656382645,0.000169864306218465,0.000114558257712965,0.000105691752497219
0.000677476369553129,0.000735028740805596,0.000361751185486577,0.000143585546931316,0.000109926405802443,6.45496681081951e-05
0.908091587178245,1.04645167107414,0.837504768173951,0.259098855353044,0.101797628144011,0.0575087036746467
0.000234087884289524,0.000252288831497355,0.000220786133960243,0.000148725408697273,0.000132918862389806,0.000125571395078797
0.000494398430857,0.00057960410496586,0.000456933225935307,0.000243784233731411,0.000201781288712792,0.00018838056471946
0.00354115830098332,0.00469834381780957,0.00325551411472047,0.00251787487752951,0.0022857133609068,0.00192505411510776
0.0472614969998949,0.0485447322661593,0.0310823946420086,0.0176905209185749,0.0144465888495461,0.0134726182364742
0.00792410616636721,0.00805680443577511,0.00513932264009295,0.00166973320613762,0.000806037064846746,0.000537916765037808
0.0162099990729771,0.0165457820889364,0.010701691197343,0.00561646975964782,0.00405739994328218,0.00356076031666736
0.0267530166144869,0.0272315629795611,0.0174937382512106,0.00982705566682464,0.00764290218658096,0.00697548240808024
7.62801001671434e-05,6.37213342575481e-05,3.03335578325511e-05,1.24558811037467e-05,1.07853955338973e-05,9.60635410752322e-06
0.000618699070873312,0.000667741799080087,0.000327651933250198,0.000126939397878231,0.000104494891096731,9.96487929078466e-05
0.000142185841751941,0.000126131285284532,6.41607962356898e-05,2.55915088497929e-05,2.11132202962864e-05,2.0147469674019e-05
0.00187462167253583,0.00179298431266271,0.000897800482924631,0.000234427576931843,7.64114676728008e-05,4.3595780722353e-05
0.00368304877804797,0.00417931634664851,0.00223818064949858,0.000630537560474239,0.000219580036414001,0.000154837300469863
0.00309754173865303,0.00375000002652102,0.00210788082833276,0.000566215343839977,0.00019112879699638,0.000151415669422245
0.00296832667057338,0.00375288350839179,0.00230783086141327,0.000571299447975156,0.000170045114343319,0.000140017457723057
0.000238227371574953,0.000246725169177766,0.000205859433307152,0.00013416103949994,0.000120073973012968,0.000111751471851895
0.00224043432716036,0.00302866898751213,0.00271016597146254,0.00245490992816158,0.00225853297617929,0.00190080363851424
0.325772669879602,0.431122885306392,0.538971635196448,0.534156509509075,0.478216185790336,0.403095675019724
1.38065740251383,1.43360833434021,1.95557294551848,1.62624557957956,1.39839275503389,1.31463218633925
0.140112633928343,0.149150213271174,0.0917614729014286,0.0395211999175151,0.0282175285266531,0.0256019647135813
0.66358381074824,0.76668650761605,0.490549048316845,0.122874172045566,0.0500835921677916,0.0355642203352864
0.0147846798254822,0.015048874380308,0.0100926267875495,0.00567313643483839,0.00431402871374408,0.0038820482121937
0.00814345217037249,0.00819477765086508,0.00613901635990913,0.00383220857292776,0.00283417501736985,0.00251208353798863
0.0115893152070006,0.0126509896992432,0.00665576337425751,0.00146212726043855,0.000434428730747531,0.000181216712769286
0.00575393901354648,0.00665050475043115,0.0034623172414841,0.000929087951057521,0.00029854429479583,0.000175356724105547
0.00401665551938029,0.00353787121340046,0.00675590514620998,0.00586719610276985,0.00546716590753282,0.00534757336334419
