"V1","V2","V3","V4","V5","V6"
0.0470314272661685,0.0507344294288051,0.0292778064098451,0.0106662813170335,0.00641154406310421,0.00544820569640271
0.0309636927676184,0.0324209658632634,0.0200235879514022,0.0101254939530757,0.0075533500263946,0.00681865952563641
0.0140873472210101,0.0142042777610917,0.00876543802914522,0.00465569457303003,0.00341427763454664,0.0030431646535147
0.00830603431906309,0.00841417172546598,0.00477629163527828,0.00168995873040093,0.00112273732331304,0.00099532329561795
0.00194155129876546,0.00194419493860133,0.000958039114243931,0.00029981868074076,0.000113648950457578,8.27343521941059e-05
0.000614591876225517,0.000605288387058255,0.000311431637184095,9.53403715542447e-05,3.99540684674577e-05,3.29314152683373e-05
0.000517341877849629,0.000491195634312214,0.000228661703346099,7.71847256975705e-05,4.22964921507709e-05,3.75839613552253e-05
0.908091587178245,1.0481327784189,0.8388398430071,0.259618997516458,0.102091541774978,0.0576332689172835
0.000234087884289524,0.000252288831497355,0.000221679176247217,0.000149087165885141,0.000132797418346603,0.000125469422830796
0.000494398430857,0.000589385061551334,0.000466366273243452,0.000241380188637691,0.000198613751272946,0.000185502822881196
0.00354115830098332,0.00473511809990547,0.00327732215463008,0.00250974780572865,0.00227765724944935,0.00191744494150211
0.0472614969998949,0.0481951596236209,0.0307590866587722,0.0176299890582473,0.0144353403264394,0.0134695510862494
0.00792410616636721,0.00600786479428311,0.00488509306685629,0.00160244024004385,0.000772286577055989,0.00051448538636956
0.0162099990729771,0.0162329175660037,0.0103406913595386,0.00553159271524102,0.00403067879587654,0.00354615563335264
0.0198155775388541,0.0192179591031209,0.0167216026337568,0.00973437803517448,0.00762387428699173,0.00696790734073421
7.62801001671434e-05,6.97509522042194e-05,3.25429089785889e-05,1.09592629567003e-05,9.87937714335244e-06,8.7404387132153e-06
0.000618699070873312,0.000613646187940398,0.000282450843761839,0.00010759931542677,8.88781593601662e-05,8.47067701964608e-05
0.000142185841751941,0.00013791194872606,6.4843048517521e-05,2.17433632236747e-05,1.90638911961986e-05,1.81833033926986e-05
0.00242845846568113,0.00261371448767999,0.00137701329863031,0.000360526907241471,0.000107212589204188,5.44597986864546e-05
0.00368304877804797,0.0041367906115798,0.00220951259910426,0.00060989628295729,0.000190752076889174,0.000129110746105217
0.00309754173865303,0.00366874057036509,0.00203389887664922,0.000531930949265989,0.000155017740508748,0.000120947640652186
0.00296832667057338,0.00367239764445351,0.00222209290132709,0.000534641962741025,0.000134192752310867,0.000111052596530018
0.000238227371574953,0.000246229923334171,0.000206535010458261,0.000134438205629501,0.000119943016263211,0.000111646631250132
0.00224043432716036,0.0030385387067185,0.00271721522722599,0.00245120959736944,0.00225584954096803,0.00189814720494398
0.325772669879602,0.430888296469327,0.538671473620368,0.534294212409101,0.478279925120412,0.402624860841749
1.38065740251383,1.43474200757958,1.96087518701803,1.62810366875606,1.39861605114233,1.31319617622481
0.140112633928343,0.149079158206222,0.0916756872372906,0.0395265853697089,0.028225542111992,0.0256059381908579
0.66358381074824,0.767570023480664,0.491633263671866,0.123306597031411,0.0502458955596161,0.0356377611394468
0.0147846798254822,0.0148822965668291,0.00988505443158848,0.00560765014751899,0.00428691491977925,0.00386457527049547
0.00814345217037249,0.00821769557830514,0.00606934156491944,0.00375442932812763,0.00277966043729413,0.00246806244959468
0.0115893152070006,0.0125934186635061,0.00660885286915443,0.00145382845880093,0.000427510296647368,0.000176228869600386
0.00575393901354648,0.00657563015304067,0.00340937575336176,0.00091424628622477,0.000283576849254115,0.000163851077514482
0.00622468348220547,0.00605817334364233,0.0050029768142128,0.00411487713828264,0.00382383949115207,0.00374123952604725
