"V1","V2","V3","V4","V5","V6"
0.00317384089339062,0.00350975278213766,0.00127876082628358,0.000326483568737238,0.000230252114749135,0.000216193681940578
0.0218875558297432,0.0129136201135355,0.00518972478344769,0.00160857438145923,0.000921321748920875,0.000778026693859807
0.0309636927676184,0.032654343632001,0.0202412825807537,0.0101614326791201,0.00755651859588668,0.00681822385749847
0.0140873472210101,0.0145044209885554,0.00904421575263741,0.00470713290204029,0.00342252676626058,0.00304469070153699
0.00830603431906309,0.00854931590254364,0.00486101721485137,0.0022726557249338,0.00163110349056097,0.00025328630076649
0.0025081929918685,0.00275301201914891,0.00139655682822947,0.000447008414730719,0.000218309015761079,0.000185033152510037
0.000802873257103642,0.000907947141836949,0.000492683614445079,0.000166271629381608,0.000114361841725487,0.000105665619911445
0.000677476369553129,0.000709008213679642,0.000336249705279417,0.000133306642911988,0.000109866880815626,4.50581779402866e-05
0.908091587178245,1.04399507385933,0.835215675125438,0.258207911173705,0.101248940834863,0.0571938071026198
0.000234087884289524,0.000252288831497355,0.000219591196592548,0.000148060269992227,0.000132622002373034,0.000125217990904563
0.000494398430857,0.000568760767767375,0.000445351431233414,0.000241558803672652,0.000201161961411845,0.00018769536374614
0.00354115830098332,0.00464866087931655,0.003217052769098,0.00250274069672307,0.00226901754561066,0.00190944498524925
0.0472614969998949,0.0485377480727124,0.0310636916273372,0.0176799591411916,0.0144419757450217,0.0134702653538802
0.00792410616636721,0.00798110040061929,0.00506354071329059,0.0016542720608291,0.000803319716667991,0.000537340656437658
0.0162099990729771,0.0165093734503159,0.0106594751631317,0.00560418914556948,0.00405461807969212,0.00356006062153072
0.0267530166144869,0.0272156829277041,0.0174731237887153,0.00981924951002736,0.0076407988755181,0.00697486716991632
7.62801001671434e-05,6.37213342575481e-05,3.00560247474498e-05,1.23851201890757e-05,1.07853955338973e-05,9.60635410752322e-06
0.000618699070873312,0.000655855382570542,0.000313794369899235,0.000121729637480455,0.000104494891096731,9.96487929078466e-05
0.000142185841751941,0.000125134728667355,6.32887981861056e-05,2.53707805776076e-05,2.11132202962864e-05,2.0147469674019e-05
0.00132078487939052,0.000871991763421066,0.000324956269354722,6.12191085575425e-05,1.91852789319042e-05,1.08292188478756e-05
0.00368304877804797,0.00413196452835904,0.0021862616065557,0.000616948205430594,0.000216038718086835,0.000153760892141661
0.00309754173865303,0.00372707616459928,0.00207822096371893,0.00055685015020866,0.000188305950841872,0.000150582431773389
0.00296832667057338,0.00371931058777695,0.00226540074373419,0.0005527450476848,0.000166709848732709,0.000139891277558386
0.000238227371574953,0.000246725169177766,0.000204997889020818,0.000133646560179747,0.00011973560105638,0.000111341742648809
0.00224043432716036,0.00301720520551635,0.0026971747303904,0.00244232387742535,0.00224206197771782,0.0018852841167333
0.325772669879602,0.430606881962995,0.536379925841824,0.530062702018766,0.47412914058575,0.399574789939358
1.38065740251383,1.42847855623733,1.93868737066741,1.61742999951615,1.39318285415843,1.3108472549568
0.140112633928343,0.148953715999852,0.0915093855600475,0.0394076757311276,0.0281727192534803,0.0255789258318983
0.66358381074824,0.765289523137202,0.488718265962973,0.122180442814441,0.0498206877851693,0.0354344839641081
0.0147846798254822,0.0150077446767407,0.0100461064949222,0.00566016475496983,0.00431109042606063,0.00388120599573045
0.00814345217037249,0.00808571070617452,0.00602821267276294,0.00380927424008325,0.00282981270877755,0.00251065180599204
0.0115893152070006,0.012623450848,0.00664071941481111,0.00145230837875481,0.000429505007730276,0.000178429451723498
0.00575393901354648,0.0066360137551288,0.00344036272531974,0.000920222816071511,0.00029516595450645,0.000173817764073687
0.0018086275565551,0.000992459217119563,0.00651418664038626,0.00584421309483575,0.0054638609361754,0.00534615577623214
