"V1","V2","V3","V4","V5","V6"
0.0309636927676184,0.0326589726702959,0.0202582827241904,0.0101743780810764,0.0075626324221075,0.00682145211468831
0.0140873472210101,0.0145106458757667,0.0090537444181943,0.00471110446819021,0.00342385241111708,0.00304509031527807
0.00830603431906309,0.00856075490453948,0.00488058316067093,0.00228468369362056,0.00163649541009415,0.00065703460297361
0.0025081929918685,0.0027593551286293,0.00140609340734686,0.000451548733386282,0.000220235283654896,0.000183220784434257
0.000802873257103642,0.000915748419052801,0.000501917656382645,0.000169864306218465,0.000114558257712965,9.70619950664997e-05
0.000677476369553129,0.000735028740805596,0.000361751185486577,0.000143585546931316,6.81322631647106e-05,2.97438504229367e-05
0.908091587178245,1.04645167107414,0.837504768173951,0.259098698720254,0.101797517048842,0.0575077536402077
0.000234087884289524,0.000252288831497355,0.000220786133960243,0.000148725124427863,0.000132907331189366,0.000125552288462256
0.000494398430857,0.00057960410496586,0.000456933225935307,0.000243783673977383,0.000201759086433107,0.00018834363617071
0.00354115830098332,0.00469834381780957,0.00325549948879333,0.00251732853480506,0.00228479828925481,0.00192416474403647
0.0472614969998949,0.0485447322661593,0.0310823946420086,0.0176905209185749,0.0144465888487578,0.0134726180769738
0.00792410616636721,0.00805680443577511,0.00513932264009295,0.0016697331273233,0.000806029854469618,0.000537901485564899
0.0162099990729771,0.0165457820889364,0.010701691197343,0.00561646973155899,0.00405739624493056,0.00356075143479417
0.0267530166144869,0.0272315629795611,0.0174937382512106,0.00982705566682464,0.00764290084396548,0.00697547878810776
7.62801001671434e-05,6.37213342575481e-05,3.03335578325511e-05,1.24558811037467e-05,1.07853955338973e-05,8.7404387132153e-06
0.000618699070873312,0.000667741799080087,0.000327651933250198,0.000126939397878231,0.000104494891096731,8.8751635663574e-05
0.000142185841751941,0.000126131285284532,6.41607962356898e-05,2.55915088497929e-05,2.11132202962864e-05,1.81833033926986e-05
0.00187462167253583,0.00179298431266271,0.000897800482924631,0.000234427576931843,7.63974186216629e-05,3.85030624456771e-05
0.00368304877804797,0.00417931634664851,0.00223818064949858,0.000630537560474239,0.000219580036414001,0.000154837288165231
0.00309754173865303,0.00375000002652102,0.00210788082833276,0.000566215343839977,0.00019112879699638,0.000149678957209316
0.00296832667057338,0.00375288350839179,0.00230783086141327,0.000571299447975156,0.000170038572698723,0.000133655982252579
0.000238227371574953,0.000246725169177766,0.000205859433307152,0.00013416073227912,0.000120060805746754,0.00011172951345754
0.00224043432716036,0.00302866898751213,0.00271015158464159,0.00245436428620147,0.00225762117786731,0.00189991899029986
0.325772669879602,0.431120130242372,0.538837229448121,0.533925212805957,0.477982144548506,0.402885329969684
1.38065740251383,1.43357510742555,1.95439322512065,1.62561017684884,1.39810118771168,1.31439040105102
0.140112633928343,0.149150213271174,0.0917614729014286,0.0395211999175151,0.0282175271726483,0.0256019608045397
0.66358381074824,0.76668650761605,0.490549048316845,0.122874171939432,0.0500835802293044,0.0355641923731736
0.0147846798254822,0.015048874380308,0.0100926267875495,0.00567313641160894,0.00431402222589596,0.00388203209173305
0.00814345217037249,0.00819477765086508,0.00613901635990913,0.00383220846732217,0.00283415671427015,0.0025120403737214
0.0115893152070006,0.0126509896992432,0.00665576337425751,0.00146212726043855,0.000434428730747531,0.000181216702113472
0.00575393901354648,0.00665050475043115,0.0034623172414841,0.000929087951057521,0.00029854429479583,0.000175356708990086
0.00401665551938029,0.00353787121340046,0.00675590514620998,0.00586719592835747,0.00546714044615165,0.00534751603204234
