"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448254325913791,0.000357353939137523,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1.74181762103065e-06,4.76152489560715e-06,1.31799444024302e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000437129736351221,0.000113482630119662,8.09277937556766e-06,1.27589626959886e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258295479812567,0.000256784241803629,7.64002745253887e-05,1.7565836705581e-05,2.41196614032737e-05,4.80025539365768e-06,1.27290953331777e-06
0,0.000258650467761726,0.000208840815018718,4.41505350365278e-05,0.00014513108341116,2.43038048814869e-05,4.90495664982882e-06,1.30480618908699e-06
0.000699414175505742,8.83655220574984e-06,2.21274351163073e-05,1.61273139792982e-05,4.14491807037998e-06,2.25326181911859e-06,0,0
0,0.000331336448855453,0.000285478808415034,0.000153604880052225,0.000166637549620939,2.99059131105598e-05,5.55903507552256e-06,1.50160461505983e-06
0,0.000310288336282936,0.000261738226820978,6.00294235413216e-05,0.000156997504183234,2.73398155105642e-05,5.31235150785791e-06,1.42682185144142e-06
0,0.000275985719590732,0.000234886115702007,6.01061369253835e-05,0.000153086373475648,2.73009853133757e-05,5.07807047241547e-06,1.3563260116241e-06
0,0.0002989136086824,0.000251205625812438,6.17303632225956e-05,0.000159704562858906,2.87237529120034e-05,5.29471261119887e-06,1.42165853703557e-06
0,0.00027925293940159,0.000250828600593929,6.03257386841477e-05,0.000151396715892292,2.62898057168059e-05,5.08360938743247e-06,1.35755702985873e-06
0,0.000375377300206479,0.000355189852095225,0.000210789955017291,0.000178951031289682,3.16857688602088e-05,5.88732899506288e-06,1.60120873972798e-06
0,0.000362157212771398,0.000330219626270923,0.00016826648999889,0.000176289665781602,3.17479446459186e-05,5.86050624100773e-06,1.59363009285918e-06
0,0.000331064835073982,0.000290322734211602,0.000157099527761434,0.000172030729413248,3.11607131616045e-05,5.69370016799385e-06,1.54289702745006e-06
0,0.000392613781186297,0.000357096117287007,0.000183739559530407,0.000176735668785221,3.20127895264983e-05,5.86576065444445e-06,1.59512028266177e-06
0,0.000465859347929733,0.000376929304512685,0.000192655690262743,0.000174605577624555,3.13393206426201e-05,5.82407382273242e-06,1.58251562841157e-06
0,0.00206960763377026,0.000152810044276197,0.0002723632017026,0.000196684165484117,3.60462725982062e-05,6.53499907681516e-06,1.80164533479581e-06
0,0.000347312217271425,0.000293696052175608,6.20114989549419e-05,0.000160599192474431,2.79849279163728e-05,5.42825352507598e-06,1.46208328666911e-06
0,0.000365523153802484,0.000316053887590426,0.000168899323426105,0.000176079729645075,3.14755752239231e-05,5.90412382627167e-06,1.60722120641171e-06
0,0.000378879122151741,0.000314330356333761,7.49532615580841e-05,0.000147860648352659,2.47425438788443e-05,5.06259431265633e-06,1.35152964207943e-06
0.00234765030015236,0.00017390984298052,0.00171849922041546,3.00315315948281e-05,0.00017508111969479,3.07203147366213e-05,5.8713947770494e-06,1.59682624117452e-06
0.000760110366463107,5.39733210999957e-05,0.000357373030476062,9.76516348888679e-05,0.00016329238266346,2.84442982840972e-05,5.51755693147734e-06,1.48889567921377e-06
0.000699414175505742,2.65832597720949e-05,6.58975517191094e-05,3.85111435193423e-05,9.94197911415439e-06,3.61017372722363e-06,0,0
0,0.000354652286618063,0.000312040090438638,0.000184207132781476,0.000178257234914575,3.26817590356108e-05,5.8384287151628e-06,1.58669055880086e-06
0,0.000313708817995313,0.000270531048338687,7.11193279212034e-05,0.000167241855681476,3.04400787502136e-05,5.46948967630741e-06,1.47476436400248e-06
0,0.000301157134601328,0.000260052370533353,6.9516929072287e-05,0.000162796164256343,2.95493547986795e-05,5.32830701157665e-06,1.43157204262136e-06
0,0.000392498808124169,0.000354309541248566,0.000177495809136339,0.000176180560387746,3.20504206478364e-05,5.77884483413435e-06,1.56807070139436e-06
0.000699414175505742,0.000699414175505742,1.21069091428046e-05,4.11448819795801e-05,8.75033654073496e-06,3.15993411100003e-06,0,0
0.000822471101920039,4.88015217177187e-05,0.000280800704155768,8.14424112191808e-05,1.17016640692261e-05,2.07758741510827e-05,4.59856461505209e-06,1.2129754362449e-06
0.000699414175505742,3.48021589200087e-05,0.000192746558789894,3.72066814693174e-05,8.40558386227223e-06,3.00897339772438e-06,0,0
0,0.00242025073676627,0.000168409453093323,0.000308331465724134,0.000194539965991564,3.55037379501055e-05,6.40047230223421e-06,1.75920222166302e-06
0.0049192313577311,0.000374783912288201,0.00343562476598242,4.68981521625366e-05,0.000175056343121081,2.68337874278834e-05,5.61281978860246e-06,1.51769269835387e-06
0,0.000363446047900766,0.000318458822516819,0.00020155311207648,0.000188186082722954,3.50858751957487e-05,6.06740166208274e-06,1.65784145257798e-06
0,0.000348705560118882,0.000312456921652956,0.000186004160392369,0.000182163014888653,3.38501675154497e-05,5.86810119206807e-06,1.59534625826052e-06
0,0.000432633952556009,0.000379729157415952,0.000221526952572811,0.00019108014617449,3.5259666743101e-05,6.15881381746331e-06,1.6839225573908e-06
0,0.000399117348999323,0.00035039522374097,0.000233755247706208,0.000194994862959405,3.66042619860813e-05,6.33079807794147e-06,1.73930516801572e-06
0,0.000411462913449246,0.000377397614230841,0.0002171586472972,0.000192593392364331,3.59003567913191e-05,6.10468212641852e-06,1.66935373560465e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.60544323126458e-06,3.11408296646642e-06,1.76369159034372e-06,0,0
0.000773509793280255,4.57558619030502e-05,0.000230647957256793,7.21080470413071e-05,1.28827813560579e-05,3.10666309237685e-06,0,0
0.000699414175505742,1.57494870445294e-05,4.18578311496722e-05,3.17333765815694e-05,0,0,0,0
0.000699414175505742,1.45799991241917e-05,3.94227620690021e-05,2.39780593132836e-05,0,0,0,0
0,0.000360778123090683,0.000332657751531929,0.000210438376268942,0.0001914193545256,3.60814975134802e-05,6.08040911113073e-06,1.66269764089671e-06
0,0.00037137367752899,0.00035086215990756,0.00021963158303134,0.000193193411954668,3.64532117664981e-05,6.09205823199407e-06,1.66634693575474e-06
0.000699414175505742,0.000699414175505742,3.58458658560081e-05,8.64086073522968e-05,1.17947103790769e-05,3.76328701810463e-06,4.55992558858377e-06,1.20270430224473e-06
0.000699414175505742,0.000699414175505742,1.86777040153861e-05,6.71411655014159e-05,6.0688816138003e-06,1.95817337665298e-06,0,0
0.000699414175505742,3.81634362294374e-06,5.37477243989966e-05,3.43660724868225e-05,1.08143353160055e-05,4.12398131778124e-06,0,0
0.000699414175505742,5.02724125457453e-06,3.63495340130213e-05,2.01518401842269e-05,5.36601954036266e-06,3.17981030987598e-06,0,0
0.000699414175505742,0.000699414175505742,1.2560849668048e-05,3.36349270855881e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,1.18003616956301e-05,3.76058544267367e-05,3.74030193276504e-06,0,0,0
0.000699414175505742,4.49676732951941e-05,0.000271682435763666,7.30290944117828e-05,1.39244446243024e-05,4.33555805903538e-06,4.59216941394989e-06,1.21308296697258e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.44818356281901e-06,3.95581375313519e-06,2.28079853251169e-06,0,0
0,6.81245964490703e-05,6.56873963303623e-05,2.93240322629744e-05,9.55708553772705e-06,1.8839838969837e-06,0,0
0,7.83082854467765e-05,7.23392293794944e-05,2.65942678290172e-05,8.38768508437636e-06,1.7085261714169e-06,0,0
0.000699414175505742,2.25996735010596e-05,9.0303644582094e-05,6.25570502362438e-05,6.64944109344272e-06,2.00756715042544e-06,0,0
0.0024182392421503,0.000184690787466525,0.00163760418239089,2.07979195080944e-05,1.58866057619177e-05,1.88826087605198e-06,0,0
0.0024938336417363,0.00244566253412424,0.000146488583675464,0.000143240284441746,1.5370750161173e-05,7.19317331513206e-07,0,0
0.00282252845457837,0.00279384164009707,0.0021988204470455,0.000699414175505742,4.16153428236931e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.35153396405909e-06,1.4777400330059e-05,4.82787762947835e-06,0,0
0,0.00360993315911809,0.00319419911885384,0.000782081296100071,0.000699414175505742,4.73048645237616e-06,7.71025944059933e-06,2.17219801886905e-06
0,0.000289329926722944,0.000286037912474012,9.38373681021928e-05,0.000174046250686273,3.25372070163245e-05,5.41870391763155e-06,1.46094556874734e-06
0,0.00528838735912623,0.0046684391929151,0.00116969352707248,0.000699414175505742,7.64296770003803e-06,8.33410754269087e-06,3.36473039141595e-06
0.000699414175505742,0.000699414175505742,2.52190914251335e-05,4.65855023516316e-05,1.59356006466869e-05,4.74149657326191e-06,0,1.134453579651e-06
0.000699414175505742,0.000699414175505742,3.10118846013187e-05,7.40783054492804e-05,1.22344200053302e-05,3.6319704706537e-06,0,0
0.00411879639533133,0.000312643062343217,0.00288283801885304,3.04477452156415e-05,2.78280830401338e-05,7.19051933193143e-07,0,0
0.00407546683725248,0.000310451181628563,0.00289782720952894,2.29215677849774e-05,3.41156730904101e-05,0,0,0
0.00112009671475512,0.000179360715622385,0.00167139672693721,2.56660265030784e-05,2.2618939847339e-05,2.08831931717316e-05,4.66081625776715e-06,1.23294906343579e-06
0.00359061926548124,0.000271759275946249,0.00245977273632288,3.1154575916967e-05,2.51986152577914e-05,1.84919378585365e-06,0,0
0,9.20611682107933e-05,8.0652646253016e-05,3.2557835934428e-05,1.14276277873887e-05,2.02115366210506e-06,0,0
0,6.37967459186232e-05,5.74377223066273e-05,2.50871447572822e-05,8.79013201524118e-06,1.61981377119769e-06,0,0
0,0.000127254227507282,0.000116463534425545,4.65182072316433e-05,1.35000197888115e-05,2.49823157726594e-06,0,0
0,3.59090527602349e-05,3.30725835890135e-05,1.67975487384872e-05,4.99446561862149e-06,1.13386802559287e-06,0,0
0,0.000487122796748486,0.000497575357945087,0.000347735715848486,0.000221082007527354,3.95256334031737e-05,6.8301497337011e-06,1.89485922880752e-06
0,0.000253200904660565,0.000253032033188101,8.42841981286699e-05,0.000164712685619127,2.94394211346426e-05,5.08386666931062e-06,1.36103010664657e-06
0,0.000813198542605942,0.000802098877503549,0.000699414175505742,2.50197883904768e-05,4.63964599499965e-05,7.58075251558466e-06,2.13048544070745e-06
0.000699414175505742,4.02572811227775e-05,0.000269813235086005,7.8076814538656e-05,0.000152688232566568,2.62167779255202e-05,5.02675989414637e-06,1.34337943201036e-06
0.000824885899271447,6.68386475916531e-05,0.000396098644550441,0.00014356999080137,0.000152220497153022,2.35626492748066e-05,5.01291255641597e-06,1.33864344432299e-06
0.0037937927848351,0.000287826198829479,0.00271624692492248,3.35873958162384e-05,0.000178448470476768,2.4605077953636e-05,5.31493130271489e-06,1.42884365805843e-06
0.00603866462893089,0.0059625864696577,0.00035505538583836,0.000336202801426558,0.000184352887526218,2.50072974199774e-05,5.02199990174359e-06,1.340369033313e-06
0.00779533846187157,0.000772534292402252,0.000446973165762046,0.00222666945562929,8.23765467175471e-06,3.92317124495829e-05,0,0
0.00822164900320103,0.00817306584574392,0.000497469476778148,0.00245729183190046,6.06914537663034e-06,4.40864138944507e-05,0,2.4282308297903e-06
0.00357937701665149,0.000273693956322431,0.00268420628608258,1.16502338725262e-05,2.31761670804477e-05,0,0,0
0.00912924592176795,0.0089867037645465,0.00690596769309152,0.000203226707469376,7.69811506317598e-05,4.49987921266707e-05,4.84847020201962e-06,1.28952397259311e-06
0,0.00036839470129533,0.000345342398159917,0.000278968235652556,0.000213627387050274,4.04000346828852e-05,6.71028555818153e-06,2.66502976087433e-06
0,0.000756311726623495,0.00075425858252203,0.000699414175505742,2.56255609413322e-05,4.60872686415176e-05,7.77984355638693e-06,2.19183912713864e-06
0,0.0092041423695728,0.0079476196560039,0.00302512709081317,4.22222392075335e-05,0.000104226958134785,1.0697175086231e-05,4.49587831799102e-06
0.00118849238072648,8.55496019507235e-05,0.000747548061797038,0.000699414175505742,0.000699414175505742,5.87271297749808e-06,6.6291597228148e-06,1.83434600083681e-06
0.00528001537357856,0.000401950719536971,0.00393944045366879,8.66381269758264e-05,0.000290587782937604,5.14858642044504e-05,7.56962500189501e-06,2.13416772764339e-06
0.00504488395784487,0.00500759045182354,0.000310066878259957,0.000532018904487507,0.000249112091348576,3.56767511531387e-05,6.50601786948944e-06,1.8021183951196e-06
0.0217443466136355,0.00215830636511759,0.00165733649679978,0.00111877129946091,0.00855077024432479,9.16283475900098e-05,0.00049312691787961,0.000870061407608545
0.000699414175505742,1.37934848337374e-05,8.58249499250234e-05,4.01077186458115e-05,1.59263079157698e-05,2.22115706479992e-06,0,0
0,0.000155396697119784,0.000187688224604045,5.43803595390384e-05,1.83979540957395e-05,3.78574365612092e-06,0,0
0.000699414175505742,0.000699414175505742,8.82773290636155e-06,2.30752490810208e-05,8.55476095005231e-06,1.29010902973072e-06,0,0
0.0250494437752252,0.0249412650871194,0.00200276662945872,0.00141237412252882,0.0124561492427999,0.000128240387685982,0.000955423076163615,0.000104710026648411
0.0159131974462488,0.00159271426683947,0.00124305748405042,0.000530969952166614,0.00370254956634678,3.97799503462526e-05,0.00021335300904179,0.000288099560999079
0.0057332503531274,0.000440646004820731,0.00437909267921093,0.000119496209233564,1.75870088072145e-05,1.98317080519411e-05,0,0
0,0.0323961955349037,0.0271032223510426,0.0205694881640294,0.0129689188210814,0.00154463133519112,0.000803570480712498,0.00109755826466756
0.00469003529340851,0.00447771436839398,0.00401873204071237,0.00143928692538039,0.000699414175505742,9.49152762207201e-06,1.09044377108316e-05,4.55423037804283e-06
0.0092366582656725,0.000913782271487087,0.000534898560148998,0.00276846520610544,9.05557923878664e-06,3.8041828277011e-05,0,1.13715776989808e-06
0.00335943238315503,0.00335089115409375,0.000201252051912921,0.000198310896241858,3.53387277157356e-05,0,0,0
0,7.78494800840766e-05,5.35400534710499e-05,2.69694442049067e-05,9.56673291847714e-06,1.59625420462411e-06,0,0
0.000699414175505742,1.02419237705738e-05,5.07374637619986e-05,2.24157529867975e-05,7.45941002659132e-06,1.3868000272324e-06,0,0
0.000699414175505742,2.49561729806929e-05,0.000148627809751492,9.75421391932702e-05,2.34457170584766e-05,5.24808588987911e-06,0,0
0.0130464316490849,0.0125210247222322,0.0103401431058318,0.00444363935238564,0.000699414175505742,9.2003729305305e-06,6.32606885932525e-06,1.03573346607874e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.08572825285823e-06,1.67120044359096e-05,3.74302158512809e-06,0,0
0.000699414175505742,1.73513018938024e-05,0.000137711404502684,7.15042864288547e-05,2.12786801392419e-05,4.75564240770597e-06,0,0
0.000699414175505742,0.000699414175505742,1.80516175804664e-05,7.63600658099625e-05,2.69724677989646e-05,4.87932444649806e-06,0,0
0.000699414175505742,0.000699414175505742,2.09995949774873e-05,9.01629581568418e-05,2.98238686467445e-05,6.05015755613387e-06,0,0
0,0.000164183883051354,0.000141329285607338,6.71232461374536e-05,2.46461536281681e-05,4.12082685419739e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.11596391570084e-06,4.56624314272789e-06,0,0
0.0119668429374927,0.0118031581879394,0.00966052704605721,0.00485281326164349,0.000143177491340411,0.000167384491245613,8.11008333541183e-05,4.19972849148038e-06
0.0358560826069494,0.0354389224681784,0.0285867314220717,0.0219066442049774,0.0205469328983133,0.00324275793162583,0.0001299281428158,0.00214378512049269
0.00301333015421674,0.00295623801246165,0.00018493950525772,0.00048949878651739,0.000239876814573895,3.45211382326086e-05,6.90173948063786e-06,1.91989942425907e-06
0.147226441574255,0.0903916575413413,0.104034298954263,0.0659476049261308,0.051504996263455,0.00916230397707611,0.00332435876176368,0.00425583579955949
0.0243731215294225,0.024197387237827,0.0199592457247473,0.0138064974951637,0.00983298269094218,0.00131566604637296,5.89836229662146e-05,0.00098512799625716
0.0193523095653414,0.019107931553846,0.0154519628477408,0.000843321677654454,0.000331957740345546,0.000408603075324782,0.000238028564339074,0.000307357083816665
0.00593298875869812,0.0058827765258077,0.00471242055236824,0.000115553390347184,0.000193732505710736,3.04083837073687e-05,5.07434104236523e-06,1.35861968321587e-06
0.00508310677856679,0.000384597995349339,0.00374523077447849,4.26714475886359e-05,9.4788115060586e-05,1.88847133880807e-05,0,4.14041926921984e-06
0.00227727421908166,0.00226834808996144,0.000143674244863153,0.000192034462195361,5.47594603916317e-05,9.38972280771503e-06,0,1.83328854846477e-06
0,0.000188351858451357,0.0001633609050008,7.55509775867896e-05,2.23507805647025e-05,4.78656375101034e-06,0,0
0,0.000122991787224411,0.000109764296946699,4.97934064581117e-05,1.61144785335991e-05,3.25987972373156e-06,0,0
1,1,1,1,1,1,1,1
0,0.000715554530078726,0.000699414175505742,4.98181603393107e-05,0.000251426684015826,5.95725781767048e-05,9.77028527055734e-06,3.14702298506982e-06
0.0010691424405008,0.00101835817172163,0.000933013643384946,0.00101381350021027,2.94192641338338e-05,5.17763703355964e-05,1.08470133688116e-05,3.4897445337179e-06
0.0527675400823911,0.0460375033191329,0.0426483407256084,0.0281351810123218,0.0165243549418187,0.00197865440848525,0.00104380713837611,0.00141079299049784
0.0110956311014813,0.0108724874305822,0.000901360364692772,0.000281498865949099,0.0014497451547815,1.44312370980526e-05,5.24610917779458e-06,5.06164291643638e-06
0.00129465410559914,8.93060843090185e-05,0.000864039165698676,3.36402091107591e-05,0.000208482342808035,2.7787063239665e-05,6.62515662371559e-06,1.83343550541365e-06
0.00656844005225536,0.0062520725120844,0.000398184578433011,0.000948575103360807,2.76713477256047e-05,4.57269616163237e-05,7.08345387101842e-06,1.97658051073016e-06
0.00651693699996973,0.000481090456555272,0.00497364043820702,0.000131167007777775,0.000193201406347962,4.28258720852764e-05,5.58819556308138e-06,1.51549467156604e-06
0,5.52577643059417e-05,0.000161131960371061,3.27338504574508e-05,8.82645533649291e-06,2.65543999365819e-06,0,0
0.000699414175505742,1.78183727564844e-05,0.000167540729907458,5.85022110816504e-05,1.84615305727346e-05,4.30047939106291e-06,0,0
0.000699414175505742,1.02314000609586e-05,4.28244377195906e-05,2.30696119193949e-05,4.66107769434299e-06,1.03524226261509e-06,0,0
0,0.000241268617596729,0.000223534052692157,6.88407309417771e-05,1.88584993731374e-05,6.12834131886368e-06,1.42946976171502e-06,0
0.000763246448916111,0.000699414175505742,3.47756525294856e-05,0.000155132539332696,4.52452804777594e-05,6.45752411080576e-06,0,2.51534518282725e-06
0,0.000311870273461115,0.000248529358868391,0.000114416818008748,1.6418704505985e-05,3.6611067012331e-06,0,0
0,0.000245020938153179,0.000226103927375676,6.5803332741036e-05,1.6421606608927e-05,3.66065302120695e-06,0,0
0.000829049983241986,0.000864995651884519,5.57549817547286e-05,0.000857285636259623,2.60942830933974e-05,4.64961092641522e-05,8.61492651070879e-06,2.4612253657891e-06
0,0.00482700553819618,0.00442083226763516,0.00215490423415188,0.00103805760327659,1.33959871592856e-05,1.70732949589538e-05,4.8420835676323e-06
0,0.0964021892598233,0.154937877802014,0.181786763655189,0.172927936023756,0.0442832821976722,0.0113429448097916,0.00745285110558657
0.160259950406335,0.117569311102271,0.111813218733474,0.12628164205342,0.0169265475626908,0.00304036676530593,0.000787484085269432,0.000469517407392163
0.030954042080405,0.0304552951601705,0.00248838121380831,0.00159240709616446,0.00119360341880547,0.000105232447897863,0.000916091420455967,0.00010075980871065
0.0588907683086356,0.0569836029176177,0.0459606897558259,0.00343267587439094,0.00303803906342558,0.000304068279186973,0.00238988702464816,0.000266788081930161
0,0.00328753370513391,0.000221561235468411,0.000457464700277814,0.000222877112924751,3.98034427174752e-05,6.75967431401806e-06,1.88271216967458e-06
0,0.00283832895279351,0.00251432816905963,7.319941634605e-05,0.000294096213763111,5.00967967314009e-05,8.04804723175692e-06,2.28709363175086e-06
0.00388656800735157,0.00385914188013768,0.000249370072105237,0.000269065092224884,8.35192744884894e-05,1.13602660442365e-05,1.80843957594172e-06,5.20203398997188e-06
0,0.000958911746737965,5.96543549155719e-05,0.000712948714845717,3.92108142445988e-05,5.26514430389147e-05,1.15162670575926e-05,3.18246669478483e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329568623359599,0.000385839855807136,0.000263746921366014,0.000189686093073995,2.71334226462545e-05,5.4450782994589e-06,1.46639103557892e-06
0,0.000433334228853482,0.000891733776762625,7.98398935835265e-05,0.00040548256538031,6.44929721447757e-05,7.3108179271877e-06,3.07124904744582e-06
0,0.000371683872611432,0.00046892830421124,0.000712698597813743,3.8798297030322e-05,6.47729242061992e-05,7.16101869251444e-06,3.02547110723301e-06
0,0.000382251312341431,0.000473236172919084,0.000743391413732491,3.89243716162481e-05,6.59471908612147e-05,7.24037931804086e-06,3.05397136786685e-06
0,0.000288740338185744,0.000370198509234953,0.000186821850405917,0.000187286519099302,2.54766786050946e-05,5.0929894713402e-06,1.3604991110718e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00021233636284664,0.000124176302304522,1.01825045423653e-05,3.16840183650041e-06,6.99637123777233e-07,0,0
0,0.000211009630422921,0.000123072547625152,9.67334623713018e-06,0,0,0,0
0,1.40437574752665e-05,1.37932093460115e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239662351351526,0.000150482347825796,2.04331978483708e-05,5.03585453862762e-06,1.49974874073903e-06,4.52391395675664e-06,1.18823182805162e-06
0,0.000228449817656435,0.000142572093871377,1.08245555162046e-05,3.12021974326023e-06,0,0,1.15722716337573e-06
0,0.000219310460512274,0.000129152966181134,9.04788130846097e-06,0,0,0,0
0,0.000220106637916664,0.000133471047659766,8.92187054639565e-06,0,0,0,1.13874032169487e-06
0,0.000160171682942069,7.94477123356643e-05,0,0,0,0,0
0,8.2190166474195e-06,0.000119698392257176,8.67322244648418e-05,1.79670613214058e-05,3.39491996907131e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210259777072134,0.000123802160945201,1.0723711532604e-05,3.34353539087338e-06,7.37858662340717e-07,0,0
0,1.43896639923866e-05,1.4126342865556e-05,0,0,0,0,0
0,0.000202565679954528,0.000118334429755339,9.60456215520319e-06,0,0,0,0
0,0.000237540596830792,0.000154382094898147,1.21673548529242e-05,4.33697578930302e-06,7.83020095454512e-07,4.47813104260783e-06,1.17390770244649e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.93299945493286e-06,5.48163927601068e-06,2.08430440623777e-06,1.2463217964071e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.0217847349663e-05,1.00179856664478e-05,4.65390658811261e-06,3.07036837724547e-06,0,0
0,0.000130043731036355,0.00120251123451251,6.92073565872637e-05,0.000242261377658493,0.000127256145763345,2.4865088012839e-06,7.08086711626466e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00017565378608695,0.00020037470271504,7.73560002943794e-05,2.05745873630715e-05,5.04444045303843e-06,0,1.15300873410712e-06
0,0.000182563721809857,0.000175772530950264,5.6600860436668e-05,1.26193503252944e-05,5.28352766627752e-06,4.48645108779516e-06,1.17964376536941e-06
0,9.23699838396888e-06,3.9168718778474e-05,1.55913845606427e-05,4.94889503338802e-06,2.10613845674267e-06,0,0
0.000699414175505742,8.83185762675729e-06,2.05308617694885e-05,1.22770064631496e-05,3.86647032050298e-06,2.08885164777004e-06,0,0
0.000699414175505742,8.44780403287558e-06,0,0,0,0,0,0
0.000699414175505742,8.67068964369394e-06,1.14954006360909e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,8.54968771565119e-06,0,0,0,0,0
0,0.00205857928434352,0.000146684568731664,7.14431069793416e-05,0.00015110946776741,2.52517296146592e-05,5.21442235962563e-06,1.39717907927386e-06
0,0.00047203068514073,0.000391723716751612,0.000184626205802757,0.000164509393690076,2.86056480655252e-05,5.61963207079846e-06,1.51988467579739e-06
0,0.00196632745382793,0.0018829797833247,2.81845362154277e-05,0.000160103681582489,2.75814739810908e-05,5.4839496437892e-06,1.47858536944514e-06
0.000699414175505742,0.000699414175505742,2.5423499471909e-05,4.74968628623733e-05,1.4179937207354e-05,5.27694315623711e-06,4.5886140624415e-06,1.2101387379716e-06
0.00356291266534245,0.00352932262995482,0.000218477501959095,0.00013402206785897,0.000160094529983055,2.52768774073745e-05,5.31735391676941e-06,1.42804965164425e-06
