"V1","V2","V3","V4","V5","V6","V7","V8"
0.00494738079452075,0.00187912684960701,0.0017014690673713,0.000273027273432995,0.000267918632911755,0.000130030630621905,9.53874229251209e-05,8.56730210396002e-05
0.000916529043993748,0.000209905060406215,0.000516955828097899,0.000236597926008724,6.20849255322754e-05,2.73956836709676e-05,1.61788439623032e-05,1.49781493760349e-05
0,0.000294596739414106,0.00020933459017195,0.000265493159125503,0.000281009795121904,0.000335119614212094,0.000386138059891726,0.000172844108889395
0.000699414175505742,0.000726567348650496,0.000699414175505742,0.000867927762279905,0.000699414175505742,0.000699414175505742,0.000699754480750199,0.000699414175505742
0,0.000478506531041141,0.000339523137572895,0.000405931361920231,0.000291742460260838,0.000337728847614417,0.000398182233574318,0.000175210527507567
0,0,2.69849541596969e-05,1.24565901616127e-05,7.13884054091335e-06,5.1835855991009e-06,4.29917341270227e-06,4.53774971677415e-06
0,0,2.75837602744365e-05,1.24593240441771e-05,7.12222949153027e-06,5.16592397813232e-06,4.28350819225087e-06,4.5207569739039e-06
0,0,1.66079036536224e-05,1.06025236295455e-05,5.62829685849908e-06,3.96592502386297e-06,3.27770861085383e-06,3.46170962169342e-06
0,0,3.11422859957906e-05,1.27241168943581e-05,7.36134556890311e-06,5.36356137085311e-06,4.4483401286313e-06,4.69258039310685e-06
0,0,2.17870065205318e-05,1.163558450022e-05,6.42004312658111e-06,4.59285476626474e-06,3.80296935406769e-06,4.01569312742109e-06
0,0,2.40384907619799e-05,1.17272726704289e-05,6.49764258401171e-06,4.65637296982301e-06,3.85374359441765e-06,4.06601812965076e-06
0,0,5.56570921224548e-06,6.90480013666513e-06,3.18286569950279e-06,2.09342933297506e-06,1.75361494313874e-06,1.89726161463608e-06
0.00695200304946016,0.0067231276467143,0.00619888469469122,0.00171263924753408,0.000215680807154569,0.000261774138798641,0.000207407377808786,0.000180857356658461
0.000830353253786572,0.000820609318049013,0.000750608514635193,0.000699414175505742,5.09881473316341e-05,4.35259383154918e-05,2.4695673885734e-05,1.96381480866946e-05
0.000699414175505742,0.00016247075706845,0.000386603404034285,0.000270613403980972,0.000112342747508186,3.74760130011973e-05,2.3504196789941e-05,1.95515989817156e-05
0,3.53806278034095e-06,5.53344555729936e-06,4.20969478147775e-06,5.54909353180321e-06,4.67090168182709e-06,4.64088854183793e-06,4.82101319716143e-06
0,6.63301386181114e-06,7.99644395270163e-06,5.89210825301739e-06,6.39558699219352e-06,5.40342584344433e-06,4.37015806461712e-06,4.58565212499385e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.61195439759625e-06,3.95479068405122e-06,4.03095307338227e-06,3.38637272073367e-06,3.35974090708008e-06,3.4922761036281e-06
0,0,2.93182924422344e-06,3.47021771016706e-06,0,0,0,0
0,0.0044601623513258,0.00732736249335671,0.00340535202661942,0.00200441758395242,0.001479938260756,0.00130696266602955,0.000894624487504651
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000190904085556772,0.000302647880769607,0.000354742195811528,0.000415653564393904,0.000182709981155367
0,5.92702259248534e-05,0.00316444589058468,0.00277843302610886,0.000491466872275978,0.000915410347503639,0.000228019160769976,0.000423210099191365
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07756846365229e-06,3.67938665791317e-06,1.63250707235681e-06,1.07008393370838e-06,8.93448853470538e-07,9.6359482466287e-07
0,0,0,0,0,0,0,0
0.000765523124554077,0.000247941410180622,0.000721821404237776,0.000699414175505742,0.000699414175505742,4.27202365963958e-05,6.80737653822343e-05,5.94016463638894e-05
0.000699414175505742,0.000740099997148215,0.000699414175505742,0.000118266364280033,5.9477084697758e-05,0.000285354100202711,0.000325194783348738,0.000142023157490701
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.92115025386969e-05,3.8017458603772e-05,1.72338757272221e-05,6.90305893997472e-06,5.82997943022214e-06
0.000699414175505742,0.000188721077538273,0.000356497301859442,0.000257485368056878,0.000261731506686072,0.000290638438846808,0.000337935853701618,0.000147332521953664
0.000699414175505742,0.000705973612901403,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000405205876013294,0.000287362189918588,0.000302384902143445,0.00026560272107993,0.000316784363026955,0.000374924943272933,0.00016395831048597
0,0,0,2.64994111465366e-06,8.15875346164428e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.98407344514268e-06,6.00978307298086e-06,1.63922736528103e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.0849502805835e-05,9.99099328649526e-06,2.52784830022882e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.2717916139661e-05,1.18835920649249e-05,3.03198338701332e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.27016823853017e-05,4.0667875006335e-05,1.0550684644297e-05,9.49672552721122e-06,9.25302200314789e-06,9.38446690206818e-06
0,0,7.31463489590965e-06,7.4533775577115e-06,2.05197642918119e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.04747063186088e-05,2.44807288163121e-05,5.49013095907743e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.88214959607088e-06,3.34602046485182e-06,1.03528063125428e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.83129903931855e-05,1.5600012958796e-05,3.69039303569062e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.44546820695801e-05,1.98882685732986e-05,4.52289244528642e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,3.00066092445576e-06,3.21754575225075e-06,9.36479917562179e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93521341948644e-05,1.73352967663509e-05,4.23418423419527e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.82079043771426e-05,2.26074442320514e-05,5.07174106774674e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227472207213339,0.000268701053630632,6.85622074230459e-05,2.4030811989592e-05,0.000279359692373014,0.000329783699523938,0.000146614453684644
0,0,3.07221602880298e-05,2.41823518159987e-05,5.34560658653438e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.000767102063987169,0.00072776117047102,0.000699414175505742,6.11927431009702e-05,4.84280237040807e-05,3.06857226711404e-05,2.54238032305655e-05
0,0,3.26864155054739e-06,3.77934954132534e-06,1.60914516533393e-06,1.0385394759518e-06,8.53232480441685e-07,9.04907227650689e-07
0,0,3.02537872424352e-06,3.46137790730931e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.08233932266719e-06,3.53339031750913e-06,0,0,0,0
0,0,3.92124446855469e-06,4.64101815837919e-06,2.02830294278528e-06,1.31717477855012e-06,1.08902076305784e-06,1.16248686908384e-06
0.00107375531609251,0.0010894177633312,0.000325971888433046,0.000506684632078007,0.000264238798668821,0.000147803881385273,0.000114252690255431,9.85202424555722e-05
0,0.000774648018642398,0.000254511579530399,0.000369372689097758,0.000189840652770768,0.00010602596660262,8.36863666529843e-05,7.37827035358792e-05
0,0.000225595774723118,0.000200223840957639,0.000203199409544611,2.72628825812315e-05,0.000280397700122942,0.000323418989786303,0.000141795506561718
0,0.000286189851729728,0.000241637846700676,0.000279838948772185,0.000262398542992917,0.000315445963491345,0.000366356926957619,0.000163316919221858
0,0,2.86542011154351e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.27420311209344e-05,1.21508498299733e-05,1.05104895180104e-05
0.00383819705112293,0.00369190513579911,0.00347732040217271,0.00111849194363136,0.000144619453031949,0.000159811506782799,0.000121623848589032,0.000107135830790106
0.00301811166825307,0.00299475557923787,0.00113256823201263,0.000233353105941953,0.00024420812758878,0.000106586705087879,7.79103353525212e-05,6.85832202424274e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.08544648017707e-05,2.33466321916525e-05,1.22351378813117e-05,1.12148075807829e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.61214408780105e-06,0,0,0,0,0
0,0.0354390998534579,0.0481534639241828,0.0409118809626954,0.0236050884185425,0.017600557757393,0.0152518023479724,0.0143582679778491
0,0,1.4659356254168e-06,1.38937323307182e-06,1.75349185820052e-06,1.20178509329586e-06,1.19620677464071e-06,1.3308761444652e-06
0,1.90287375731204e-06,3.52516722862481e-06,2.30892853455843e-06,2.96590653788837e-06,2.30294054021935e-06,2.2871632452675e-06,2.42778397960758e-06
0,7.90480024813225e-07,1.83946538593809e-06,9.61550520226799e-07,1.16224438208443e-06,7.91927347828634e-07,7.83602975476879e-07,8.66612284066416e-07
0,7.05401845423652e-07,1.96284172317195e-06,1.17713906590426e-06,1.45855715677928e-06,9.96685865927137e-07,9.89077959645236e-07,1.0970727998341e-06
0,0,0,0,0,0,0,0
0,0,4.5348378503876e-06,5.32655635559791e-06,1.62660201077733e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.71597068498368e-06,8.38272756335793e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,3.11135592814301e-05,0.000117130325067082,4.31227952785685e-05,1.65913928549168e-05,1.30186466872707e-05,6.42102567441992e-06,5.85177936282328e-06
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.33623644359768e-05,5.63210080159479e-05,1.36072896258983e-05,1.1244688881113e-05,7.32416153967214e-06,6.63495669669959e-06
0.000716491242735507,0.000781211839821547,0.000699414175505742,0.000699414175505742,5.16706841148371e-05,4.77738383474105e-05,2.71975167982147e-05,2.45763135827411e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000114587492950708,0.000132135591183815,4.67634183331904e-05,3.21619348085868e-05,3.09208558439741e-05
0,0.0245408300264377,0.0349702890123413,0.0298502114484941,0.0168377101011312,0.0128634901463836,0.00455715006232367,0.00424830336462744
0,0.00411629396527511,0.00646770810252741,0.00325047969118236,0.00177597549943776,0.00122871197130729,0.00109400511938214,0.000714185473022564
0,5.23325174703794e-05,0.000280874314815961,0.000192743989006992,8.78067554371913e-05,1.70961931592925e-05,1.14725570057146e-05,7.88336215110439e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,3.69954628116816e-05,3.19662946320289e-05,1.58858146170416e-05,1.12983233103029e-05,5.19160889185996e-06,4.85634808102154e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.3016088547406e-05,1.02104906153826e-05,9.61954242274131e-06
0,0.000190859947293252,0.000176526198434706,6.45691543181139e-05,2.23098100200947e-05,1.81556970916851e-05,0.000302725168044681,0.000130630360658844
0.00952415691466311,0.00974007899491764,0.00943657499833678,0.00515023209999707,0.00136018182988823,0.000926691841093311,0.000902087893508277,0.000699414175505742
0,5.10264422864123e-05,0.00037928398271656,0.000324018689607908,0.000153661252520702,0.000104476732004013,7.24939185943011e-05,6.35295162776387e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482714504824651,0.00664046683371992,0.00261258593841687,0.00169459858809185,0.00127682285844962,0.00116239616547571,0.000795014224110102
0,0.00417305101271254,0.00688593736232696,0.00338410666964988,0.00220627655796907,0.00163768980738111,0.0014552249648629,0.000317552891688881
0.0175787729817594,0.0166432272967463,0.0157444165071936,0.00872121061514226,0.00205121281227497,0.00118563813128061,0.00110521827214665,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000165712625823813,0.000251324251783147,0.0001337438026517,6.66420636028982e-05,5.0387477495958e-05,4.53456382784909e-05
0,0.000314265174358377,0.00031204536740806,0.000175704102729482,9.23926343015034e-05,4.97407129406039e-05,3.96313550225743e-05,1.07733186951054e-05
0,0.0509704339971665,0.063289923911193,0.0578972576509122,0.0388337128687153,0.0309843572704628,0.0282084148772158,0.0283376571817998
0,5.7207538453974e-05,0.00276510756712527,0.0010526788711488,0.000460766549594047,0.000988713795791154,0.000250845735197547,0.000457821654662556
0,0.000405730921867049,0.000393528565055684,0.000239967144467738,0.000118700098275005,5.64598838364528e-05,4.37513178543799e-05,3.9639400803755e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.66069711946056e-07,0,0,0,0,0
0,0.000479182523104819,0.000364340149305287,0.0003375869555727,0.000299061827817871,0.000328840953490228,0.00038218587426292,0.000168404554326607
0.000853176069228996,0.00110354379590519,0.00100715381474206,0.000949647547109646,0.000699414175505742,0.000186873191205417,0.000525080588480521,0.000266394958866391
0.000699414175505742,0.000729450818345738,0.000699414175505742,0.000699414175505742,8.02377421035866e-05,8.43387291857626e-05,6.13704144165422e-05,3.20354645735426e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324751843624757,0.000227250655393076,0.000191998341922204,2.16979731172316e-05,0.00027426420800556,0.000320959146471206,0.000137979999890751
0,0.000518042330718672,0.000489373957156445,0.000309284031956761,0.000149658032249823,6.55357995813164e-05,4.85111943514277e-05,4.43460531984619e-05
0,0,4.43131774530534e-05,3.32349323882941e-05,7.04238692312514e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.85932227322594e-05,2.95222274993214e-05,6.36324245208538e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.85559345052446e-05,1.1396499420776e-05,6.29410875733023e-06,4.50720304746669e-06,3.73271012884941e-06,3.94157883123581e-06
0,0,2.03032546688826e-05,1.17654584184963e-05,6.55766027133809e-06,4.7094957468775e-06,3.90352448782154e-06,4.12417390207185e-06
0,0,2.82777508389701e-05,1.27946439618991e-05,7.38824178349031e-06,5.3767319535913e-06,4.46336486012456e-06,4.71437704597481e-06
0,5.53640199490238e-05,0.00241059458992445,0.00206825673259752,0.00109762140486508,0.000732896091448157,0.000699414175505742,0.000699414175505742
0,0.00270807824067109,0.00773464693633739,0.00462562027356499,0.00266251168813417,0.000765448555675208,0.00156337115361616,0.000332881586594075
0,0,6.15406755963835e-05,4.22443809459536e-05,1.06174858482283e-05,8.04999400912883e-06,6.748714870096e-06,7.16575691207866e-06
0,0,3.15589801150555e-05,1.31013895644197e-05,7.64037942598248e-06,5.58053546181362e-06,4.63883210247165e-06,4.90464096634401e-06
0,1.70391099260471e-05,7.21440829196709e-05,5.79272952490304e-05,4.92629050381267e-05,3.28468312288891e-05,2.56406876154902e-05,2.43363958495159e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.70461255598849e-06,8.26405459311792e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00525379358797725,0.00557310447659316,0.0056917767636139,0.0025218364269559,0.00131353402337985,0.000964998196008931,0.00097452615611664,0.000699414175505742
0,0.000263931655186346,0.000216455726455858,0.000153444362611064,1.32196196876359e-05,1.27923334761682e-05,1.07562745022174e-05,0.000129975287288544
0.000699414175505742,0.000798323554676076,0.000700388530543215,0.000699414175505742,4.17106990168109e-05,4.30578180830614e-05,2.37427308884316e-05,2.14790652720639e-05
0,0,8.93614770615578e-07,8.05805090556589e-07,0,0,0,0
0,0.000395454361288788,0.000296553349683315,0.000206243944547123,3.73031763543971e-05,1.54880487678287e-05,7.70075302121188e-06,0.000126492243759312
0.000699414175505742,0.000785908576093649,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.32792054494631e-05,2.54883455720338e-05,2.38595534283759e-05
0.00369112419759099,0.00379980809310989,0.00363957571456324,0.00111677541134746,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,1.09407071584642e-06,1.00637472942718e-06,1.22918124252925e-06,8.38009223301943e-07,8.29671859749434e-07,9.1808689854583e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278574083108599,0.000243482088696222,0.000250063086105306,0.00028739632151915,0.000322346013964278,0.000368255261078661,0.000171672665550205
0,0.000268559387860484,0.000227937534439603,0.000207836124342304,2.04333560456339e-05,3.77396995810691e-05,0.000322072437034304,0.000147575374263407
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.03091350717505e-05,3.18702235150617e-06,2.99405435321829e-06
0.000699414175505742,2.75409519795785e-05,3.09952207811942e-05,2.03287160159027e-05,9.73055203352869e-06,9.01676877148151e-06,4.46060238728795e-06,4.36125418800286e-06
0,7.43864762632386e-05,0.000500550313084423,0.000491399489178399,0.000375944087179782,0.000249610064625974,0.000189393715023224,0.00028555381430969
0,5.20337285913945e-05,0.000993728845382542,0.00117144200916976,0.000294440125230077,0.000947878647048951,0.000286040309202556,0.000446772089587117
0,4.3890055246587e-05,0.0013432342251537,0.00123595916436616,0.000231031887051195,0.000386229045678856,0.00029923669178069,0.000265888254230375
0,0,1.03610323927533e-06,9.43007551023363e-07,1.13796445344367e-06,7.75563263472987e-07,7.6759762650736e-07,8.49128023969108e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000197032990079228,0.000174441163308741,0.000107828089885338,5.27038654141855e-05,1.18748969292617e-05,4.60118827317989e-06,4.26579917859709e-06
0,1.17019830668123e-05,6.23344681032091e-05,5.50274790464036e-05,4.63158601295148e-05,3.00629429050564e-05,2.39621929439792e-05,2.26841671304252e-05
0.0191317061582669,0.0189985458387647,0.0184115767884419,0.0126489414736546,0.00585796163718583,0.00462513607445123,0.00441745467685905,0.00420348306810855
0.000699414175505742,0.000157195226464516,0.00040337099990901,0.000244725192159077,0.000138716812593727,5.34757449268126e-05,3.92663495579165e-05,3.78556792962333e-05
