"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,2.17870065205318e-05,1.14876509798784e-05,6.31769693109828e-06,4.4584561593396e-06,3.60959990122308e-06,3.67834789034542e-06
0,0,2.40384907619799e-05,1.15773286411285e-05,6.39427047349086e-06,4.52025147868456e-06,3.65780316110573e-06,3.7250479946693e-06
0,0,5.56570921224548e-06,6.83627620023091e-06,3.12774251407982e-06,2.02938396476323e-06,1.66423103538195e-06,1.72575889180509e-06
0.00695200304946016,0.0067231276467143,0.00615260675238318,0.000118105415266788,0.000463007375364483,0.000247149642186863,0.00018776550932623,0.000179229783946226
0.000830353253786572,0.000820609318049013,0.000732415933306075,0.000699414175505742,1.15484460070999e-05,3.96751956010164e-05,1.47562413710961e-05,2.61485917210872e-05
0.000699414175505742,4.06176892671124e-05,0.000379466440890254,0.000267630008606998,0.000100147780199951,3.40064172791986e-05,1.61102474227423e-05,2.39372961817326e-05
0,3.53806278034095e-06,5.53344555729936e-06,4.13364506955715e-06,5.47705077629842e-06,4.67090168182709e-06,4.64088854183793e-06,3.59634691242786e-06
0,6.63301386181114e-06,7.99644395270163e-06,5.80828253818565e-06,6.30651939473231e-06,4.38963721070255e-06,4.37015806461712e-06,3.54404920534071e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.61195439759625e-06,3.89492988299557e-06,3.99104384389705e-06,3.38637272073367e-06,3.35974090708008e-06,2.33160098037787e-06
0,0,2.93182924422344e-06,3.43577891786637e-06,0,0,0,0
0,0.0044601623513258,0.00728457595507878,0.0033522102846731,0.00190755283568198,0.00142074875817703,8.83373548448504e-05,0.000472685661763046
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.66424451122761e-05,0.000290716580600222,0.000329653582933259,0.00037493848964285,4.97204063334254e-05
0,5.92702259248534e-05,0.00316226847111973,0.00273670485885688,0.00153329479958288,7.2374872747866e-05,0.000422693081777105,0.000346874997382863
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07756846365229e-06,3.64287205177346e-06,1.60423412635476e-06,1.03734630150251e-06,8.47908667914703e-07,8.76490792798907e-07
0,0,0,0,0,0,0,0
0.000765523124554077,6.19853525451554e-05,0.000710793518569276,0.000699414175505742,0.000699414175505742,1.01391485403838e-05,6.2642177893772e-05,5.88327420409561e-05
0.000699414175505742,0.000740099997148215,0.000699414175505742,0.000699414175505742,6.53485508895598e-06,0.000268270219169841,0.000297251975241162,3.43456126881235e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.20441823307102e-05,3.82133013707369e-05,1.70019450456577e-05,5.76860394892092e-06,2.78412022490704e-06
0.000699414175505742,4.71802693845681e-05,0.000340525560315715,0.000249191317128189,0.000253670026491706,0.000271372405521839,0.000309115163934095,3.592024407598e-05
0.000699414175505742,0.000705973612901403,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.06738632987351e-05,5.38630224348261e-05
0,0.000405205876013294,0.000271215460442026,0.000294762665184938,0.000255291480739975,0.000296478338758149,0.000341809965815659,4.0102493916932e-05
0,0,0,2.61554900428442e-06,8.15875346164428e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.98407344514268e-06,5.93178544443047e-06,1.63922736528103e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.0849502805835e-05,9.86132574712716e-06,2.52784830022882e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.2717916139661e-05,1.17293615397182e-05,3.03198338701332e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.27016823853017e-05,4.01292258064007e-05,1.04944552103883e-05,9.45910855468106e-06,9.20096868592441e-06,9.19345362445002e-06
0,0,7.31463489590965e-06,7.35664432006673e-06,2.05197642918119e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.04747063186088e-05,2.41630070666799e-05,5.49013095907743e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.88214959607088e-06,3.30259432813936e-06,1.03528063125428e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.83129903931855e-05,1.53975490759294e-05,3.69039303569062e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.44546820695801e-05,1.96301498083028e-05,4.52289244528642e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,3.00066092445576e-06,3.17578701730469e-06,9.36479917562179e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93521341948644e-05,1.71103116010674e-05,4.23418423419527e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.82079043771426e-05,2.2314034800085e-05,5.07174106774674e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227472207213339,0.0002587856324516,6.76292098998118e-05,2.3669347828073e-05,0.000264679909231676,0.000304250408815066,4.3376157083261e-05
0,0,3.07221602880298e-05,2.38685025353319e-05,5.34560658653438e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.000767102063987169,0.00071379614159722,3.8724485292531e-05,0.000126914231444174,4.53768302990619e-05,2.34187005365095e-05,2.87921007500786e-05
0,0,3.26864155054739e-06,3.7418428933983e-06,1.581276817846e-06,1.00676689968559e-06,8.09742172820107e-07,8.23108253669283e-07
0,0,3.02537872424352e-06,3.42702684210819e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.08233932266719e-06,3.49832459384993e-06,0,0,0,0
0,0,3.92124446855469e-06,4.59496022375685e-06,1.99317531574574e-06,1.2768777681076e-06,1.03351203703377e-06,1.0574040161103e-06
0.00107375531609251,0.0010894177633312,8.06762397250571e-05,0.000497572428510736,0.000241868577338293,0.000140677268826504,0.000106939993209901,9.68775408857811e-05
0,0.000774648018642398,6.31476591609995e-05,0.000351016644806563,0.000170844581812763,0.000101112406766566,8.00727825670378e-05,7.14529783494544e-05
0,0.000225595774723118,0.000191045092334241,0.000199500993351869,2.67949837935124e-05,0.000260055519458496,0.000296713102365851,3.45875267339581e-05
0,0.000286189851729728,0.000230100025251738,0.000274702343187592,0.000253074342417585,0.00029317084421314,0.000334117819829873,4.05266419115827e-05
0,0,2.86542011154351e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.91912512745502e-06,1.09582177693083e-05,1.14337805714479e-05
0.00383819705112293,0.00369190513579911,0.00346653117242265,8.19645687555004e-05,0.000298469817351618,0.00014988972383925,0.000114266024253528,0.000103137727841761
0.00301811166825307,0.00299475557923787,0.000216273531981381,0.000502199010171285,0.000222026239998983,9.47419785415879e-05,7.1770450768677e-05,6.55041656854127e-05
0.000699414175505742,0.000699414175505742,3.93335271940757e-05,0.00019949953463235,5.49346898893351e-05,1.6252375367052e-05,1.17787155222565e-05,1.05392009126078e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.61214408780105e-06,0,0,0,0,0
0,0.0354390998534579,0.0474679113832474,0.0395734096517387,0.0227078978074598,0.0168542453467806,0.0144757398542058,0.00133294392060452
0,0,1.4659356254168e-06,1.33595531103214e-06,1.71824895592613e-06,1.20178509329586e-06,1.19620677464071e-06,1.19486200933657e-06
0,1.90287375731204e-06,3.52516722862481e-06,2.25005036630354e-06,2.90752140880914e-06,2.30294054021935e-06,2.2871632452675e-06,2.27595470440263e-06
0,7.90480024813225e-07,1.83946538593809e-06,9.24581310295261e-07,1.13888478392879e-06,7.91927347828634e-07,7.83602975476879e-07,7.78045424708888e-07
0,7.05401845423652e-07,1.96284172317195e-06,1.13188101619121e-06,1.4292420578254e-06,9.96685865927137e-07,9.89077959645236e-07,9.84953119379129e-07
0,0,0,0,0,0,0,0
0,0,4.5348378503876e-06,5.25742594622515e-06,1.62660201077733e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.68072161358317e-06,8.38272756335793e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,7.77838982035751e-06,0.000117130325067082,4.35473907086521e-05,1.64455370904363e-05,7.79734000466719e-06,6.19347189241165e-06,5.44805310029578e-06
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.33623644359768e-05,5.54283329729626e-05,1.33452520876663e-05,7.64949474046333e-06,7.21184845898981e-06,3.98354919270147e-06
0.000716491242735507,0.000781211839821547,0.000699414175505742,0.000699414175505742,1.19066663125371e-05,4.40380916547033e-05,2.25808157170247e-05,2.70499608627193e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.83577800950976e-05,0.000122737239679391,4.42593843209593e-05,3.02977207291623e-05,3.06740261299655e-05
0,0.0245408300264377,0.0345950665709868,0.0290219422899149,0.0161249861351417,0.0012384589641857,0.00104737762518966,0.000973326704796894
0,0.00411629396527511,0.0064337974348278,0.00320971405279815,0.00170961501162744,0.00117489106782726,7.6552445469816e-05,0.000324978083137887
0,5.23325174703794e-05,0.000280874314815961,0.000190465649482841,8.50015149013301e-05,1.63918999886214e-05,1.08736475146846e-05,1.38183121450468e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.62946375810186e-05,4.44962207576182e-05
0.000699414175505742,0.000699414175505742,8.79647706929939e-06,3.13005241496021e-05,1.3675803045748e-05,5.87639612938613e-06,5.09576502398357e-06,4.688498307127e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.56553206887283e-06,1.1580627269081e-05,9.9904756263542e-06,9.22970875116835e-06
0,0.000190859947293252,0.00016864124102165,6.35991162191582e-05,2.19103482711906e-05,1.29802347252835e-05,0.000277832266795217,3.27564788881796e-05
0.00952415691466311,0.00974007899491764,0.00936926308539445,0.00506537842515368,0.00125153504422056,0.000879844378774184,0.000797960575033207,2.88396420281958e-05
0,5.10264422864123e-05,0.00037928398271656,0.000318607849436056,0.000148887434268597,9.22033200433734e-05,6.94652862082065e-05,5.2706222670911e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482714504824651,0.00659465105728081,0.00257464294627118,0.00160053269544245,0.00121580789095638,0.00105244537165931,0.000699414175505742
0,0.00417305101271254,0.00684581475903315,0.00333338229267463,0.00208683105686153,0.00157273973597555,9.92605897310875e-05,0.000745755456208805
0.0175787729817594,0.0166432272967463,0.0155648934042961,0.00839288275051711,0.00188070893353769,0.00109998473632776,0.000985540566493357,3.87871991518953e-05
0.000699414175505742,0.000699414175505742,4.10039459584246e-05,0.000249403541401494,0.000123747252136416,6.29953408084789e-05,4.84268417655387e-05,4.3639206748799e-05
0,0.000314265174358377,0.00030913322704282,0.000169532053418258,8.58581905119464e-05,4.77837191853604e-05,3.80524556254625e-05,1.02316009684265e-05
0,0.0509704339971665,0.0621765233454579,0.0553471756682905,0.0372044688545409,0.0296677645988268,0.0266765348513728,0.0266532818124047
0,5.7207538453974e-05,0.00276387298050565,0.000199835329545149,0.00137877495483634,7.95885790955596e-05,0.00045611912979488,0.000380973426694507
0,0.000405730921867049,0.000390612658281521,0.000233111516984814,0.000109174450316956,5.39879134728527e-05,4.18564967272963e-05,3.8053962958911e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.66069711946056e-07,0,0,0,0,0
0,0.000479182523104819,0.000347567162703681,0.000328720026838342,0.000288231817140866,0.000305848239224294,0.000348650771587979,4.25251942852531e-05
0.000853176069228996,0.00110354379590519,0.000978809158818267,0.00092605441604923,4.90752309810122e-05,0.000415586328609806,0.000476042670866415,9.62006536323562e-05
0.000699414175505742,0.000729450818345738,0.000699414175505742,0.000699414175505742,1.86119260892786e-05,7.92575613271413e-05,5.91302972164648e-05,3.02528457340413e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324751843624757,0.00021483229747209,0.000187781397641427,2.20162453870239e-05,0.00025777360907662,0.000294263921429931,3.11466565336806e-05
0,0.000518042330718672,0.000486582725175091,0.000298596286800048,0.000140527030800032,6.14789302053489e-05,4.62741279263029e-05,4.23315271610977e-05
0,0,4.43131774530534e-05,3.28035947044144e-05,7.04238692312514e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.85932227322594e-05,2.91390749451427e-05,6.36324245208538e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.85559345052446e-05,1.12514480898474e-05,6.19384767348428e-06,4.37536777054742e-06,3.54291824964568e-06,3.61078301672453e-06
0,0,2.03032546688826e-05,1.16150147379292e-05,6.45340324816783e-06,4.57187644856505e-06,3.70505821993262e-06,3.77867394997017e-06
0,0,2.82777508389701e-05,1.26263169370044e-05,7.27208835533166e-06,5.22047648716319e-06,4.23650471555922e-06,4.32348006179648e-06
0,5.53640199490238e-05,0.00239978191825866,0.00204012076245524,0.00105066433311048,0.00071381088847985,0.000699414175505742,3.05745510425529e-05
0,0.00270807824067109,0.00769024418214902,0.00456033817571224,0.00255582329970206,0.00183584315873073,0.000102376171829482,0.000717924457196062
0,0,6.15406755963835e-05,4.17494529185544e-05,1.04557125886128e-05,7.8194739949836e-06,6.40598139932038e-06,6.58846509589777e-06
0,0,3.15589801150555e-05,1.29281391815166e-05,7.52053267556137e-06,5.41853898775393e-06,4.4030687030773e-06,4.49887935316666e-06
0,1.70391099260471e-05,7.21440829196709e-05,5.70605960410763e-05,4.74811026326915e-05,2.96600631976468e-05,2.50414363480368e-05,1.80298029415856e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.66951089542056e-06,8.26405459311792e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00525379358797725,0.00557310447659316,0.00564561004195687,0.00240193043307514,0.00123795886702034,0.000880165295793348,6.56023280345363e-05,0.000217629063552598
0,0.000263931655186346,0.000205248662641093,0.000150610036313519,1.31003168076504e-05,1.19983858631947e-05,9.42454662098011e-06,2.86847779973187e-05
0.000699414175505742,0.000798323554676076,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.42025652077736e-06,2.23764002378241e-05,1.32974471157698e-05
0,0,8.93614770615578e-07,7.74823902433824e-07,0,0,0,0
0,0.000395454361288788,0.000283817081976944,0.000201918281514492,3.69358995744023e-05,1.0617083173999e-05,7.33659489779916e-06,2.94121188856278e-05
0.000699414175505742,0.000785908576093649,0.000699414175505742,2.75664428827531e-05,0.000104544313508526,4.52044310242373e-05,2.4694699546681e-05,2.05614182533689e-05
0.00369112419759099,0.00379980809310989,0.0036084792367511,0.00109831400643907,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.59738011540752e-06
0,0,0,0,0,0,0,0
0,0,1.09407071584642e-06,9.67682140884649e-07,1.20447630066974e-06,8.38009223301943e-07,8.29671859749434e-07,8.24259388001027e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278574083108599,0.000231950854675224,0.000245451916065543,0.000276730051581961,0.000301680796218832,0.000337561829306711,5.49492668095793e-05
0,0.000268559387860484,0.000216820983139401,0.000204060095160511,2.01391958074135e-05,3.49108069296704e-05,0.00029658206621697,4.39344456048796e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.40655025069313e-06,4.1676246443517e-06,3.07805095078835e-06,2.8422902709482e-06
0.000699414175505742,6.88523799489463e-06,3.09952207811942e-05,1.88676784584722e-05,8.67812385017611e-06,4.55925796357897e-06,4.46060238728795e-06,4.36125418800286e-06
0,7.43864762632386e-05,0.000500550313084423,0.000484707501657909,0.000352516843264523,0.000232159895509914,0.000176426784901449,0.000178206858313362
0,5.20337285913945e-05,0.000993728845382542,8.90909431852889e-05,0.000850818613483349,7.23331649094249e-05,0.000797148293900059,3.46500784479451e-05
0,4.3890055246587e-05,0.0013432342251537,0.00121931081558172,5.42759153810275e-05,0.000370378938723661,0.000283822520637836,0.00023341752564632
0,0,1.03610323927533e-06,9.0675127182902e-07,1.11509285022699e-06,7.75563263472987e-07,7.6759762650736e-07,7.62348037511353e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.74622966554242e-06
0,0.000197032990079228,0.000174441163308741,9.83227921272352e-05,4.96499636867573e-05,7.33891426376309e-06,4.26878719226204e-06,3.80388041436907e-06
0,1.17019830668123e-05,6.23344681032091e-05,5.41505384140766e-05,4.45697930965153e-05,2.7118637615055e-05,2.33647663503384e-05,1.83068762840432e-05
0.0191317061582669,0.0189985458387647,0.0182517095855342,0.0122970751012661,0.00562198399285475,0.00450876357740964,0.00423701035209489,0.00390489529397382
0.000699414175505742,3.9298806616129e-05,0.000399663327396741,0.000243641308059117,0.000131396487567144,4.99200964168943e-05,3.81759986917626e-05,3.59691998679371e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.39097596305527e-05,5.20538755949713e-05,3.70190612379589e-05,3.67695747501747e-05
0,0.00240376305373008,0.00247199052467932,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.13818280672207e-05,6.80295931314815e-05,5.88799535589025e-05,4.80723635854642e-05,2.73964108914521e-05,2.3610354008603e-05,1.91485073981178e-05
0.00126740261989193,0.00140658005772652,0.001333595807397,0.00118744977737362,5.71889318806827e-05,0.000449786769996747,0.000486086753636515,0.000105350345682805
0,0,1.44345516047689e-05,1.41258657780468e-05,3.75882466199608e-06,3.74800464349928e-06,3.73584674781026e-06,3.72248863081804e-06
0,0.000311338170589644,0.000290212162848385,0.000167010268499161,8.05553539278448e-05,3.04437984637797e-05,2.33778057609649e-05,2.17377301136483e-05
0,4.01646650699344e-05,0.00151772872791074,0.000110502784947564,0.000784532733433677,0.000699414175505742,3.39448296053946e-05,0.000266074045897277
0,4.01924944508318e-05,0.00123582930376985,0.00112858210912158,0.000699414175505742,3.43154833758055e-05,0.000219369491541898,0.000183189551284553
