"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.89948075278934e-07,8.00429983479448e-07,9.641589614103e-06,3.59345321915655e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448449632651629,0.000383315876308097,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2.32703538208212e-06,1.02916243975446e-05,2.44993412300942e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000829301529282557,3.34423737598294e-05,1.83918270388921e-05,1.4661028075632e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258323258850228,0.000276875717814407,9.0959273929078e-05,2.53272352834517e-05,3.17831278442212e-05,1.03753370205814e-05,2.36612872251888e-06
0,0.000258677924173639,0.00022867974939464,5.56759526206548e-05,0.000220064215307969,3.13335002753346e-05,1.06016397337014e-05,2.42541934089545e-06
0.000699414175505742,8.83669399305161e-06,2.34634330929585e-05,1.99663545233826e-05,5.32400998007893e-06,2.25326181911859e-06,0,0
0,0.000331778653284019,0.000311737700181782,0.000203885780304674,0.000252785723340595,3.83988011333901e-05,1.20153737015711e-05,2.79123513224014e-06
0,0.000310552817419878,0.000285813444683819,7.50677382384961e-05,0.000238427388810906,3.54000485268965e-05,1.14821884974377e-05,2.65222631793292e-06
0,0.0002761580276039,0.00025704145962874,7.49118146880117e-05,0.000232192539617005,3.51267460315586e-05,1.09758102944242e-05,2.52118618739428e-06
0,0.000299239107277231,0.000275123517365311,7.82143365077187e-05,0.000241741737247117,3.65785888296876e-05,1.14440635473047e-05,2.64262856868264e-06
0,0.000279418559946281,0.000273097180395692,7.48507410039133e-05,0.000230078826986908,3.41983900559003e-05,1.09877821803588e-05,2.5234744471069e-06
0,0.00037587631436421,0.000384427434538839,0.000275613593876401,0.000271554189955199,4.13335608020573e-05,1.27249526255465e-05,2.97638275985227e-06
0,0.000362693730532293,0.000357949749013071,0.0002248249103088,0.000267335137067778,4.05392325890023e-05,1.26669775616551e-05,2.96229530621577e-06
0,0.00033161759919678,0.000316532547300203,0.000208837163124346,0.000260271246940331,3.94787850064617e-05,1.23064406562885e-05,2.86799091135978e-06
0,0.00039331976689298,0.000386444565979307,0.000241846731917603,0.000267255314043215,4.04185039078871e-05,1.26783345220209e-05,2.96506532309569e-06
0,0.000468560160192403,0.000406937338065107,0.000250912754180039,0.000263385676076285,3.88961854970825e-05,1.25882320393688e-05,2.94163535130416e-06
0,0.00207411594905107,0.000167541091465092,0.00035757658856627,0.000300990429473095,4.67654446422491e-05,1.41248355120291e-05,3.34896130704703e-06
0,0.000347679487646786,0.00031792721429364,7.63201485017073e-05,0.000242542417160091,3.49939451113629e-05,1.17327006871831e-05,2.71777150594956e-06
0,0.000365984841631747,0.000342817536217873,0.000224286952610548,0.000267148322462895,4.0211242853069e-05,1.27612532011836e-05,2.98755894303043e-06
0,0.00037914806989224,0.000336973266360998,8.95406686698631e-05,0.000223724471005983,3.1229516545761e-05,1.09423599131179e-05,2.51227052807489e-06
0.00234765030015236,0.000174300178689063,0.00190378150804005,3.72465857400472e-05,0.000264308558447999,3.83216812613883e-05,1.26905121909255e-05,2.96823641839414e-06
0.000760110366463107,5.4248649866569e-05,0.000389716248846137,0.000116823795836584,0.000246596643683653,3.55605315662277e-05,1.19257222792685e-05,2.76761131817409e-06
0.000699414175505742,2.65949873872506e-05,6.77437138181969e-05,4.62896839793792e-05,1.42763502794315e-05,3.69122399867699e-06,0,0
0,0.000355185787243729,0.000340390065497007,0.000244501642826137,0.000270265271413694,4.19478905591907e-05,1.26192588982847e-05,2.94939585780524e-06
0,0.000314117712189465,0.000295817519433747,8.97426640076327e-05,0.000252797333917515,3.84829606801833e-05,1.18218290629406e-05,2.7413435356387e-06
0,0.000301645454039189,0.000284257295075348,8.73175967585811e-05,0.000245026093203466,3.64714454302581e-05,1.15166749392703e-05,2.66105613929424e-06
0,0.000393419730072603,0.000383800324398991,0.000234075894908075,0.000265351490773393,3.95722765312436e-05,1.24904734908497e-05,2.91478461618474e-06
0.000699414175505742,0.000699414175505742,1.22709426041871e-05,4.8874332174868e-05,1.25440760764575e-05,3.23412390158521e-06,0,0
0.000822471101920039,4.90160732700695e-05,0.000304881310043536,9.63776181322879e-05,1.43427632316396e-05,2.60524881881526e-05,9.93939984008439e-06,2.25472112847507e-06
0.000699414175505742,3.48037088070427e-05,0.000204382273335302,4.47946292243033e-05,1.20338198158074e-05,3.08484345478745e-06,0,0
0,0.00242639877503872,0.000184990077074448,0.000400758349201752,0.000294055415190681,4.45866310481858e-05,1.38340675194733e-05,3.27006656517574e-06
0.0049192313577311,0.000375360478829947,0.00380995651409289,5.60951535299333e-05,0.000252064002624357,3.40319584605787e-05,1.21316247088606e-05,2.82114022366725e-06
0,0.000364137754844274,0.00034789567562236,0.000267868871240073,0.000284017872145765,4.41031397362988e-05,1.3114164126875e-05,3.08165362553532e-06
0,0.000349558008258389,0.000340793099189572,0.000245485930931603,0.000273708410627043,4.15343911227578e-05,1.26833933917399e-05,2.96548537443539e-06
0,0.000434073671857322,0.000412619014990521,0.000290493734115273,0.000287559661280931,4.33242887622792e-05,1.33117435975641e-05,3.13013409456896e-06
0,0.000399811520462899,0.000382339745159749,0.000312437968776427,0.000295847145262224,4.67106091919747e-05,1.36834727074473e-05,3.23308122655103e-06
0,0.000413156597923466,0.000410401268831662,0.000285783856101669,0.000289485100827351,4.388829496188e-05,1.3194742627402e-05,3.1030530595235e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.82265437763138e-06,4.00817093572101e-06,1.76369159034372e-06,0,0
0.000773509793280255,4.5983664618972e-05,0.000249145742689758,8.4555055978376e-05,1.56351869373737e-05,3.18447851280314e-06,0,0
0.000699414175505742,1.57495912415072e-05,4.2339145802957e-05,3.64960667438484e-05,0,0,0,0
0.000699414175505742,1.45801050675458e-05,3.94865099850425e-05,2.82743727889618e-05,0,0,0,0
0,0.000361464256508036,0.000362432007572897,0.000277598325358447,0.000287944199459498,4.48532062720314e-05,1.3142278603415e-05,3.0906804780823e-06
0,0.00037235636587951,0.000381717720532423,0.000288219045862332,0.000289841060729517,4.44616239371219e-05,1.316745717102e-05,3.09746391488949e-06
0.000699414175505742,0.000699414175505742,3.85389313879689e-05,0.000100896703064887,1.59476910345377e-05,3.85402469428013e-06,9.85588492496432e-06,2.23562878566945e-06
0.000699414175505742,0.000699414175505742,1.93449595990494e-05,7.78736428721864e-05,7.78406102311705e-06,1.95817337665298e-06,0,0
0.000699414175505742,4.12069581431604e-06,5.64986987648259e-05,4.38348389472136e-05,1.55238294820529e-05,4.12398131778124e-06,0,0
0.000699414175505742,5.09042757127798e-06,3.77401961641413e-05,2.53942109720434e-05,7.86545046604023e-06,3.17981030987598e-06,0,0
0.000699414175505742,0.000699414175505742,1.2574661480034e-05,3.79798056144737e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,1.18106975385443e-05,4.37213974141351e-05,1.7452053772355e-06,0,0,0
0.000699414175505742,4.51991207639188e-05,0.000295166386710463,8.97908299567446e-05,1.89433467853229e-05,4.434086637832e-06,9.92557716580807e-06,2.25492101034937e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.85739402640215e-06,5.86632600690747e-06,2.28079853251169e-06,0,0
0,6.81283420175031e-05,6.57860423657304e-05,3.55866934969514e-05,1.48867183039987e-05,2.35823852361527e-06,0,0
0,7.83155951168724e-05,7.24826084169009e-05,3.23670411439907e-05,1.32438662642006e-05,2.13861288437281e-06,0,0
0.000699414175505742,2.2600894224698e-05,9.39496732418107e-05,7.14886755453449e-05,9.34085361118115e-06,2.00756715042544e-06,0,0
0.0024182392421503,0.00018503866301972,0.00181428964781709,2.36767865704572e-05,1.44325280568448e-05,1.88826087605198e-06,0,0
0.0024938336417363,0.00244973725248573,0.000160337653839838,0.00016502971476866,1.0995669161149e-05,7.19317331513206e-07,0,0
0.00282252845457837,0.0027973016031005,0.0024054219399943,0.000699414175505742,3.8271757986968e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.25049957312135e-06,2.02309614896257e-05,4.92113978746152e-06,0,0
0,0.00362644995991237,0.003531108015579,0.0010390464126353,0.000699414175505742,5.96444676517321e-06,1.66650591795662e-05,4.03775758521371e-06
0,0.000289701657728085,0.00031065053064054,0.000115884730293454,0.000260078436370893,3.96844202278928e-05,1.17120600363167e-05,2.71565667611887e-06
0,0.00531135188558545,0.00516238437657078,0.0015293755224633,0.000699414175505742,9.76637790955903e-06,1.80134529165748e-05,5.71466507131168e-06
0.000699414175505742,0.000699414175505742,2.77386064996237e-05,5.96203113331324e-05,2.19693066454702e-05,4.84111440444871e-06,0,2.10876195748193e-06
0.000699414175505742,0.000699414175505742,3.32140309606483e-05,8.89543747049167e-05,1.67307808794732e-05,3.71840613064261e-06,0,0
0.00411879639533133,0.000313249175909732,0.00319534445431591,3.49492119478624e-05,1.94048379759934e-05,7.19051933193143e-07,0,0
0.00407546683725248,0.000310870341667609,0.003215717973955,2.67240100874717e-05,2.50949425184694e-05,0,0,0
0.00112009671475512,0.000179818724804468,0.00185153914973354,2.98448610611455e-05,2.66653313420469e-05,2.62189028331936e-05,1.00739513837599e-05,2.29184880467849e-06
0.00359061926548124,0.000272374561844777,0.00272373984695395,3.59411992740152e-05,2.16049608403134e-05,1.84919378585365e-06,0,0
0,9.20650842087132e-05,8.07560626502088e-05,3.91775466659957e-05,1.71352523183148e-05,2.52993798713104e-06,0,0
0,6.37997407706147e-05,5.75124510078815e-05,3.02559607430885e-05,1.33092694930156e-05,2.02756894177105e-06,0,0
0,0.000127263436021313,0.000116657619480158,5.52615458715965e-05,2.05552424157255e-05,3.12711056387105e-06,0,0
0,3.59111434134752e-05,3.31250482037812e-05,2.04167052568338e-05,8.15020422990976e-06,1.41929623864075e-06,0,0
0,0.000488210062627974,0.000699878974210952,0.000699414175505742,3.3353987021904e-05,4.85679632185939e-05,1.47627781392242e-05,3.52223055060754e-06
0,0.0002534973655851,0.00027465158980391,0.000104269310986934,0.000245151838322088,3.61920246241591e-05,1.09883382728947e-05,2.52993032360724e-06
0,0.000818769596143559,0.000874825619177071,0.000826810927414627,3.77368590350163e-05,5.75016970327352e-05,1.63851411578498e-05,3.96022078727549e-06
0.000699414175505742,4.02867853713655e-05,0.000295839344866751,9.69341340580762e-05,0.000229928624180328,3.25897127994598e-05,1.08649069156235e-05,2.49712063278837e-06
0.000824885899271447,6.72438802963587e-05,0.000435815001217219,0.000174160601369544,0.000234391849166064,2.98856352828349e-05,1.08349770923102e-05,2.48831721337538e-06
0.00379425043690855,0.000289139334496116,0.00301530613151314,3.99566952670116e-05,0.000264548140973748,3.13177637126299e-05,1.14877645009813e-05,2.65598452272492e-06
0.00603924027844424,0.00598740428479284,0.000393497752793169,0.000406154065217473,0.000253187276043797,3.16953857512994e-05,1.08546186035767e-05,2.49152479849094e-06
0.00779533846187157,0.000773658840419942,0.000497455369361543,0.00284703447248718,9.66835600758843e-06,5.30011245328383e-06,0,3.57241876077087e-06
0.00822164900320103,0.00817933673285216,0.000718171826687872,0.000244343414385285,9.32855959063881e-05,4.97327729198389e-06,0,4.46217732169451e-06
0.00357937701665149,0.000273929342418971,0.00298222416211706,1.48826788571084e-05,1.297692452369e-05,0,0,0
0.00912983237822179,0.00901533822975821,0.00767841878439912,0.000257439436484265,6.19404276007652e-05,3.47189041781809e-05,1.04795491603768e-05,5.08706101665924e-06
0,0.000369146493386635,0.000376534066457266,0.000373025595227109,0.000319263695950062,4.95187405090277e-05,1.4503702086864e-05,4.5238126636893e-06
0,0.000758183818734018,0.000818574990240646,6.50586569012331e-05,0.000383860226623003,5.7491645510108e-05,1.68154592298488e-05,4.07426716362628e-06
0,0.00924894983179277,0.00879455431956979,0.00391802553134424,6.28352315285483e-05,0.000134699300470733,2.19361814925747e-05,7.35134389002616e-06
0.00118888776282657,8.61491767463184e-05,0.000828072345526169,0.000699414175505742,0.000699414175505742,6.72301676129799e-06,1.43283556075667e-05,3.40974644781303e-06
0.00528129779422865,0.00040429785157868,0.0043910327524207,0.000109710528679898,0.000444583526743793,6.41753119664663e-05,1.63610899990544e-05,3.96706555091002e-06
0.00504596005499003,0.00504004390295148,0.000344244405008702,0.00088826398290519,3.94350623992152e-05,4.55260992780255e-05,1.40621951380055e-05,3.34984064810805e-06
0.0217455433200124,0.00216369036883172,0.00185039577423395,0.00143748694847348,0.000985920714842292,8.783396280694e-05,0.000829007416067291,7.01177551291321e-05
0.000699414175505742,1.37939168204072e-05,8.59317241470094e-05,4.73969799335715e-05,2.22142818115985e-05,2.78028817846989e-06,0,0
0,0.000155405957996477,0.000188180851450002,6.40558515101707e-05,2.66427230511823e-05,5.14706215814954e-06,0,0
0.000699414175505742,0.000699414175505742,8.83429189194091e-06,2.74402618560212e-05,1.22225191129397e-05,1.61486773769448e-06,0,0
0.0250501339979157,0.0249866005962235,0.00223622110759241,0.0181328925615303,0.0014883544328497,0.000119741048507501,0.00123388454212015,0.000106732547097015
0.0159131974462488,0.0015961445613559,0.00138900026748167,0.00884678919765751,0.000346293305611098,0.000333970558959253,0.000274042701438254,0.000289089111578358
0.0057332503531274,0.000440844483028999,0.00487754809770216,0.000155299134606299,4.93304210557149e-05,0,0,0
0,0.0325464074760243,0.0298491393630588,0.0264608446789531,0.0159675701482846,0.00216424275244009,0.00106455339167807,0.00111589123099559
0.00469122833414104,0.0044997169608185,0.00444174517006727,0.00190828963177592,0.000770723029186774,1.22487963591588e-05,2.23589073965901e-05,7.45780614126648e-06
0.00923735573763586,0.000918189215019865,0.000777767300045808,0.000272711482531397,4.66070775004487e-05,1.47739314420203e-05,0,6.15492320409204e-06
0.00335986855413524,0.00337704560797259,0.000225197371355011,0.000249223778454699,3.4257883746005e-05,0,0,0
0,7.78526935225806e-05,5.36198929665532e-05,3.23228197076281e-05,1.4099964130872e-05,1.99807873350416e-06,0,0
0.000699414175505742,1.02422052697268e-05,5.08145194652858e-05,2.70916538345633e-05,1.14045143827052e-05,1.7358987271633e-06,0,0
0.000699414175505742,2.49571716318016e-05,0.000148871314355055,0.000119109059613041,3.8259825361658e-05,6.56918476881321e-06,0,0
0.013047364415126,0.0125440939757498,0.0113416207890456,0.00563993109975421,0.00087547746840138,2.34402582964413e-05,1.36732509102795e-05,1.42236712490313e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.61681687330309e-06,2.72714359542262e-05,4.68525113771125e-06,0,0
0.000699414175505742,1.73522162182455e-05,0.00013793461206719,8.73007684556585e-05,3.47235524519664e-05,5.95277865609471e-06,0,0
0.000699414175505742,0.000699414175505742,1.80736613183958e-05,9.1983547935406e-05,4.07416091448219e-05,6.10759513251245e-06,0,0
0.000699414175505742,0.000699414175505742,2.10273805372245e-05,0.000109628211921557,4.69273665498419e-05,7.57316166324981e-06,0,0
0,0.000164191744804487,0.000141522113296358,8.04584136032238e-05,3.63071585610845e-05,5.15816119886969e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.40586060992186e-06,5.71570197845919e-06,0,0
0.0119711277104217,0.0118908062598531,0.0107895165056984,0.00625666586053726,0.000177740464712917,0.000232349895593125,0.000111442994700948,8.09100940626828e-06
0.0358599856597209,0.0355597784795813,0.0319193132172926,0.0283469517013632,0.02369965781631,0.00386267308560573,0.000166309349372418,0.00217693891602394
0.00301453017739361,0.00298212222237357,0.000207822868088057,0.000846467980426622,3.87594227532572e-05,4.36677906557009e-05,1.49175131878361e-05,3.56877614094575e-06
0.147238863143742,0.0908655317422317,0.111522887248691,0.0844860193869234,0.065884481740284,0.0157202592687789,0.00437443324622049,0.00439183883731291
0.0243736408965897,0.0244484341812842,0.0225338498481916,0.0175057972922758,0.0112589502003112,0.00161640260640616,7.55591528471846e-05,0.000988669036507783
0.0193558100659807,0.0192305257702328,0.0173101380169776,0.00108155497983334,0.000379836711668836,0.000471753921018365,0.000310701233032589,0.00031422237595097
0.00593497296156659,0.00594798432369203,0.0053149380729393,0.000148831890759234,0.00028018709677783,3.97477934119474e-05,1.09677494538037e-05,2.5254497443017e-06
0.00508310677856679,0.000384893505572945,0.00410101372675168,5.21606730201028e-05,0.000146996913870274,8.45634659815843e-05,0,5.28069492616777e-06
0.00227727421908166,0.00226839245258744,0.000155098153230733,0.000235053449606545,8.91792156330445e-05,3.88833114873767e-05,0,2.33817807004448e-06
0,0.000188361175657037,0.000163589221082014,9.23188109950998e-05,3.59124532228975e-05,5.99148381864894e-06,0,0
0,0.000122998240831038,0.000109929727623758,6.05711701680882e-05,2.53628977189443e-05,4.08048813960886e-06,0,0
1,1,1,1,1,1,1,1
0,0.000717739891010291,0.000699414175505742,6.87655601972157e-05,0.000388658010468324,7.51941959619535e-05,1.99372579971454e-05,5.41665448169836e-06
0.0010691424405008,0.00102308590469612,0.00102110792626357,0.00138701315248551,4.55897452403657e-05,6.81579375764488e-05,2.22687040245682e-05,6.05529488714366e-06
0.0527774465291754,0.0462690464848878,0.0464769261537958,0.0362913927505455,0.0204488467889455,0.00270032147770105,0.00138306731780931,0.00143417565154847
0.0110995372185468,0.0109903840307498,0.00101634101547447,0.00035970089953043,0.00169308869992566,1.89282906067199e-05,1.13390114280793e-05,7.34030205426257e-06
0.00129603097609636,9.10361618670146e-05,0.000989708919228436,4.58004076122672e-05,0.000328289581192643,3.60898981435757e-05,1.43197032549573e-05,3.40805398710309e-06
0.0065732114826447,0.00633566011919898,0.000449282708163787,0.0012508020504988,4.30978452619352e-05,5.9341822805481e-05,1.53102731322713e-05,3.67413692520609e-06
0.00652226806490332,0.000488839141689286,0.00562078596932302,0.000169997435919585,0.000289613287605813,5.56514631509178e-05,1.20784015743187e-05,2.81705445466371e-06
0,5.52601207838246e-05,0.000162387320192885,3.94589036595696e-05,1.2854767309852e-05,3.90301467759741e-06,0,0
0.000699414175505742,1.781895103302e-05,0.000167972966641439,6.91772471646451e-05,2.74850736299644e-05,5.90479305924725e-06,0,0
0.000699414175505742,1.02316131297847e-05,4.28870620229633e-05,2.71697054593093e-05,7.60616611289386e-06,1.29584344583953e-06,0,0
0,0.00024128982120089,0.000224145195869458,8.19135374506463e-05,3.01230341149846e-05,7.85377900745342e-06,1.42946976171502e-06,0
0.000763246448916111,0.000699414175505742,3.50887092114039e-05,0.000191963746416747,7.42695208241434e-05,4.52493775211767e-05,0,3.20807379176824e-06
0,0.000311895622480666,0.000249393697913637,0.000140333809517089,2.67928153144943e-05,4.58271584790973e-06,0,0
0,0.000245043708945367,0.000226761830504492,7.96473025396991e-05,2.67975511027608e-05,4.58214796316466e-06,0,0
0.000829049983241986,0.00086732178857669,6.10702287670411e-05,0.00118088240253654,4.11128584516686e-05,6.15013453292247e-05,1.8620418837348e-05,4.57501171776661e-06
0,0.00485069311427305,0.00488687460850464,0.0028897764682128,0.00162118197209082,1.80521857456702e-05,3.50130315112688e-05,7.94914330087303e-06
0,0.0968978674364046,0.163110663129409,0.216199902001498,0.224770492819966,0.0957144858970237,0.0210846621931099,0.00865260404159593
0.160272462280322,0.118056430727363,0.119550347036787,0.151807616967548,0.0216040406802804,0.00640004800827512,0.00135467941788781,0.000704206467993811
0.0309587992017965,0.0305714552850213,0.00277668988150017,0.0020502155919907,0.00136690599828045,0.000136357285412141,0.00118364711157492,0.000102904544498863
0.0588993786895045,0.0572746176176931,0.0510095934928163,0.00443483658437472,0.00355432672285191,0.000386398463860053,0.00306716803441699,0.0002732116802395
0,0.00332878011118129,0.000251592127954263,0.000787372483301424,3.6049548307837e-05,5.17681165832813e-05,1.46104516126306e-05,3.49965117261068e-06
0,0.00286561365386466,0.0028232390218619,9.76584128273177e-05,0.000459697773281248,6.73974753282514e-05,1.73951582862363e-05,4.25132956548042e-06
0.00388656800735157,0.00386116699852681,0.0002699374735519,0.000331905625211806,0.000135369487002016,9.02379343129964e-05,1.80843957594172e-06,6.63467941539479e-06
0,0.000962322471318019,6.61517511327871e-05,0.000974836441912781,5.50660366297267e-05,7.03507579134515e-05,2.46817444722836e-05,5.77982302969363e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000329857156583589,0.000411201718942976,0.000337327016021271,0.000271318392908455,4.42155342075856e-05,1.17690659824024e-05,2.72577890015794e-06
0,0.000433868992119925,0.000936337921805169,9.64352485654759e-05,0.000715479517781389,1.36471771927921e-05,1.5801700882603e-05,5.15010908179545e-06
0,0.000372056732360556,0.000497753838612879,0.000885628607179537,5.30356409091969e-05,0.000113881368969162,1.54779227879596e-05,5.06389155789416e-06
0,0.000382647899974367,0.000502936166394701,0.000915836912385019,5.34771456235069e-05,0.000111029666904071,1.56494539188008e-05,5.1149574067371e-06
0,0.000288895075214778,0.000392881215682722,0.000213847125724552,0.000270438742289981,4.01146703983312e-05,1.1008056420757e-05,2.52894329047716e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000212355447187199,0.000134903041039236,1.24826807997922e-05,5.17034734479299e-06,8.75756539365545e-07,0,0
0,0.000211028618772576,0.000133773343622946,1.18585062095065e-05,0,0,0,0
0,1.40447615459899e-05,1.3818622525067e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000239684800317591,0.000163831881075894,2.65700741606473e-05,7.64388502685226e-06,1.69381065127321e-06,9.77804889620609e-06,2.20872684489682e-06
0,0.000228471206718102,0.000155345777546455,1.31610310629853e-05,5.09172153572387e-06,0,0,2.15109429073527e-06
0,0.000219330987721967,0.000140603654151657,1.10917519180099e-05,0,0,0,0
0,0.000220127209680985,0.000145513581714453,1.09372759623493e-05,0,0,0,2.11673030339382e-06
0,0.000160184424431495,8.92562794647336e-05,0,0,0,0,0
0,8.22089238027298e-06,0.000122202970368398,0.000100675461520025,2.47726127545112e-05,6.1121815695764e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000210278746458573,0.000134308937331125,1.31461437108725e-05,5.45613852740277e-06,9.2359957285249e-07,0,0
0,1.43906927939989e-05,1.41523698235784e-05,0,0,0,0,0
0,0.000202583911257561,0.000128555892788455,1.17741841514874e-05,0,0,0,0
0,0.000237562917945458,0.000167501041085184,1.48058893514326e-05,6.83895314469403e-06,9.80129478188271e-07,9.67909308549947e-06,2.1821006596636e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.94218661284833e-06,5.95539190169616e-06,2.49786019115228e-06,1.54102053935269e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.02715150317179e-05,1.07506069723633e-05,5.50970132635743e-06,3.70254997516433e-06,0,0
0,0.000130048341752153,0.00122579927539878,7.66835467806499e-05,0.000322784825284401,0.000166900901046147,4.89909760718101e-06,5.98066329830359e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000175668981377254,0.000213147008025949,9.03864434567989e-05,2.87255914993313e-05,7.10501084330021e-06,0,2.14325292699723e-06
0,0.000182579519948358,0.000189012240277487,6.81803522077056e-05,1.86454770763963e-05,7.17090323956583e-06,9.69707614385072e-06,2.19276305387217e-06
