"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.2791235905064e-07,1.70541901821019e-05,5.99218610990371e-05,3.30592234550679e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.33484783880718e-07,0,2.81946456034833e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.6013555431507e-07,8.00429983479448e-07,5.40212587037203e-05,3.16133300225687e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448254325913791,0.000370724954980552,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1.87703556993493e-06,5.85696411852316e-05,3.1991518277731e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000529877485298366,0.000314224015291336,0.000131034966683276,9.04684592294125e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258295479812567,0.000266500910322801,7.95280723921446e-05,2.02631496962501e-05,9.05670812511479e-05,6.15465781584525e-05,3.08971778314368e-05
0,0.000258650467761726,0.000218382225998841,4.82836347826216e-05,0.0001539874521086,9.03668383158934e-05,6.30540684915843e-05,3.16714014661369e-05
0.000699414175505742,3.53462088229994e-05,2.21274351163073e-05,1.64440550800889e-05,4.4406340035979e-06,3.22237625042744e-06,9.61606859826265e-07,0
0,0.000331336448855453,0.000297772240635175,0.00016030195958132,0.000177219639248085,0.000105173900431918,7.204490350438e-05,3.64482656541055e-05
0,0.000310288336282936,0.000273212130074118,6.26953676063723e-05,0.000166979700117593,9.90804417756699e-05,6.85606033792587e-05,3.46330727548725e-05
0,0.000275985719590732,0.000245192910740145,6.28232868051769e-05,0.000162892129970841,9.65770064118872e-05,6.57119372018092e-05,3.29219358341403e-05
0,0.0002989136086824,0.000262351684728392,6.42450986265752e-05,0.000169638951228697,0.000100659838160596,6.865944141016e-05,3.45077442541258e-05
0,0.00027925293940159,0.00026129410672465,6.31328905517208e-05,0.000161205300182243,9.54451524834734e-05,6.56149812527821e-05,3.29518161895887e-05
0,0.000375377300206479,0.000368941039233449,0.000218674720472646,0.000190959878418707,0.000113757629507539,7.63572698033243e-05,3.88659444223641e-05
0,0.000362157212771398,0.000343201738915815,0.000183134858899169,0.000187290098712422,0.000110810500003214,7.61091986518396e-05,3.86819888513689e-05
0,0.000331064835073982,0.000302549504671628,0.000166797029256807,0.000182574696994502,0.000108197064100367,7.40278495854227e-05,3.74505513431636e-05
0,0.000392613781186297,0.000373629931379114,0.000199876390853492,0.000187409546743723,0.000111072672747782,7.62745447282378e-05,3.87181600466723e-05
0,0.000465859347929733,0.000402096113215932,0.000203156974165214,0.000187524525085784,0.000109686185644464,7.55684739786261e-05,3.84122088115856e-05
0,0.00206960763377026,0.000807515871108137,0.000135291209702817,0.000213380021383484,0.000128581740293043,8.52676789154722e-05,4.37311174449881e-05
0,0.000347312217271425,0.000308585424171807,6.95063558747557e-05,0.000169585017688777,0.000100138431700312,7.0073606120127e-05,3.54889692709291e-05
0,0.000365523153802484,0.000331266154589883,0.00018438617515676,0.000186963430327056,0.000111397137752793,7.6503635382131e-05,3.90118842927718e-05
0,0.000378879122151741,0.00033077228734314,8.16594882190845e-05,0.000159181083162467,9.26037756480194e-05,6.4892873544591e-05,3.28055141412485e-05
0.00234765030015236,0.000903659687268243,0.000733030437808914,0.000107205641206527,0.000189522570757371,0.00011006860293236,7.61354934719531e-05,3.87595685695578e-05
0.000760110366463107,0.000215893284399983,0.00039142490244841,9.11992930513959e-05,0.000175903040121351,0.000102668235226261,7.12435964385707e-05,3.6139783204563e-05
0.000699414175505742,0.00010633303908838,7.1511215060302e-05,3.61681577946986e-05,1.06473156953882e-05,5.58889449536256e-06,1.90626984176278e-06,0
0,0.000354652286618063,0.000325070673659109,0.000191235665053031,0.000189809088559434,0.000113254016297772,7.62088435546226e-05,3.85135463876625e-05
0,0.000313708817995313,0.000282169803505138,7.3763680112515e-05,0.000177526102642909,0.000105015683203364,7.12666900377561e-05,3.57967755141913e-05
0,0.000301157134601328,0.000271129716046444,7.32181516913795e-05,0.000171921993871456,0.000101497266727296,6.93339976591294e-05,3.47483735659502e-05
0,0.000392498808124169,0.000370930933006433,0.000190017082620201,0.000186038957642742,0.000109720663347837,7.53054673334316e-05,3.80615888601037e-05
0.000699414175505742,0.000699414175505742,4.98318260661188e-05,4.36123647476851e-05,9.36928698938813e-06,4.91067296533286e-06,1.71013532557329e-06,0
0.000822471101920039,0.000195206086870875,0.000325058188775046,7.68896804941194e-05,1.58389533509818e-05,8.19416930478379e-05,5.76490766085834e-05,2.94424048040083e-05
0.000699414175505742,0.000139208635680035,0.000210280219732993,4.60876298824296e-05,8.99847556185332e-06,4.70378850472199e-06,1.69741304136307e-06,0
0,0.00242025073676627,0.000898171277183968,0.000143051942646528,0.000210869993346403,0.000123833908348917,8.35872355145244e-05,4.27009009371696e-05
0.0049192313577311,0.00194742923785781,0.00149751253554743,0.00015096855883739,0.000202965626276681,0.000104464143013595,7.19298485806643e-05,3.87231720160285e-05
0,0.000363446047900766,0.000331747453692416,0.000208407633384396,0.00019974265211176,0.000118959030531602,7.9695399669561e-05,4.02405833532571e-05
0,0.000348705560118882,0.000325156205109609,0.000192935899692262,0.000192369053522259,0.000113493399305381,7.69761400754544e-05,3.87236451248159e-05
0,0.000432633952556009,0.000396026614257299,0.000230682729309908,0.000201768345176344,0.000119364554745466,8.07475388328746e-05,4.08736468289792e-05
0,0.000399117348999323,0.000364870246920657,0.000242320664952636,0.000207583934794929,0.000125134924555163,8.31699981195825e-05,4.22179421810514e-05
0,0.000411462913449246,0.000391160477657392,0.000223117206499912,0.0002034062658285,0.000120087863982706,8.03804248810038e-05,4.05200195948835e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.25023637922464e-05,3.3369240208298e-06,1.76369159034372e-06,0,0
0.000773509793280255,0.000183023447612201,0.000267587385370807,6.87897154870755e-05,1.63679136552958e-05,6.17740092422652e-06,1.73459197528743e-06,0
0.000699414175505742,6.29979481781174e-05,6.14387420390465e-05,2.05684067861378e-05,2.90970525099324e-06,7.22981004448265e-07,0,0
0.000699414175505742,5.83199964967666e-05,5.69161189505208e-05,1.86490825003241e-05,2.96104236952321e-06,7.35588880153695e-07,0,0
0,0.000360778123090683,0.000345847013308662,0.000217162877149546,0.000202867980277061,0.000120639051314261,8.02996774539672e-05,4.03584570199548e-05
0,0.00037137367752899,0.000364425235834159,0.000225633110703791,0.00020402268612433,0.000120726261101553,8.04909519515204e-05,4.04470359088992e-05
0.000699414175505742,0.000699414175505742,0.000159847775245202,8.11585050598003e-05,1.826000283111e-05,8.15564132001557e-06,5.72701746249294e-05,2.91930948213054e-05
0.000699414175505742,0.000699414175505742,9.01900784253967e-05,6.15681743384631e-05,1.11100399507029e-05,4.33427263170323e-06,8.12600172845257e-07,0
0.000699414175505742,1.5265374491775e-05,5.37477243989966e-05,3.50952649243632e-05,1.15888767604709e-05,6.28414052520236e-06,1.24443124551635e-06,0
0.000699414175505742,2.01089650182981e-05,3.79380935442024e-05,2.20776108224033e-05,5.76802592684948e-06,4.18728919118878e-06,9.98672730099941e-07,0
0.000699414175505742,0.000699414175505742,5.8469717431856e-05,3.01706509922891e-05,4.02376727124531e-06,1.00137549011051e-06,0,0
0.000699414175505742,0.000699414175505742,5.59119341059651e-05,3.5574386707869e-05,6.12716931673607e-06,8.77573769194957e-07,0,0
0.000699414175505742,0.000179870693180777,0.000295683231435532,7.08295261484234e-05,1.87391341047675e-05,8.82545964066528e-06,5.78890658295775e-05,2.94450148842448e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.51385839107366e-05,4.24203313531537e-06,3.12331334114733e-06,8.34354982602205e-07,0
0,6.81245964490703e-05,6.56873963303623e-05,3.06950846518091e-05,9.92006889648476e-06,3.03579603483011e-06,0,0
0,7.83082854467765e-05,7.23392293794944e-05,2.71704775669911e-05,8.71842324827835e-06,1.75369941360527e-06,0,0
0.000699414175505742,9.03986940042384e-05,0.000126204580549965,4.90874022981323e-05,1.21208717746504e-05,4.77370831561594e-06,8.02186316747545e-07,0
0.0024182392421503,0.000959678971488809,0.000727005691179831,6.30789283235651e-05,2.33115297462465e-05,6.00066539262549e-06,7.98135027050731e-07,0
0.0024938336417363,0.00244566253412424,0.000803984500218221,6.69314895788769e-05,2.1323603531971e-05,3.49791668569719e-06,0,0
0.00282252845457837,0.00279384164009707,0.00230435430018273,0.000699414175505742,1.73349046695452e-05,2.21142022417075e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.77761974780249e-05,1.57600787291121e-05,8.47791229647938e-06,2.31732567874746e-06,0
0,0.00360993315911809,0.00325541227522008,0.00084851076321188,0.000699414175505742,6.59756167684582e-05,0.000102673214463773,5.45819097235226e-05
0,0.000289329926722944,0.000296608584847845,9.5854011337338e-05,0.000183760469799826,0.00010812335584933,7.197935176938e-05,3.54613535825939e-05
0,0.00528838735912623,0.00475678980299211,0.00128550731934107,0.000699414175505742,8.51444630595219e-05,0.000114235650625423,6.32772392287571e-05
0.000699414175505742,0.000699414175505742,0.000104206826441638,4.7585719134622e-05,1.69818757733112e-05,8.77079633876281e-06,2.39379464180621e-06,2.75364533570798e-05
0.000699414175505742,0.000699414175505742,0.000135271412839442,6.88306093657631e-05,1.64032803401517e-05,7.5540822080161e-06,1.95937086745431e-06,0
0.00411879639533133,0.00162453675480176,0.00125891876464446,0.000104156535427054,5.35838321373801e-05,8.86893981312801e-06,0,2.2375887624386e-06
0.00407546683725248,0.00161314743831922,0.00124949597716117,8.04985764040595e-05,4.27136051285192e-05,5.36333863455908e-06,0,1.51177930032927e-06
0.00112009671475512,0.000931983178236139,0.000742578305011444,8.44733660639857e-05,4.08951528435797e-05,8.74792954138407e-05,5.8382009104739e-05,3.15186981086989e-05
0.00359061926548124,0.00141209892496619,0.00108281833004913,0.000106223627828307,5.10692482180308e-05,1.02776119075451e-05,8.11284893034676e-07,2.24208545414532e-06
0,9.20611682107933e-05,8.0652646253016e-05,3.43898249542733e-05,1.2690978311514e-05,4.43872234476144e-06,0,0
0,6.37967459186232e-05,5.74377223066273e-05,2.56030704557834e-05,9.0979152664159e-06,3.30115550832731e-06,0,0
0,0.000127254227507282,0.000117890092148022,4.88251481534578e-05,1.5041988479081e-05,4.86817364917945e-06,0,0
0,3.59090527602349e-05,3.30725835890135e-05,1.71587950780436e-05,5.20939235949112e-06,1.16384737023895e-06,0,0
0,0.000487122796748486,0.000514245396635146,0.000357589168615306,0.000233399620490819,0.000136292303654329,9.096219290383e-05,4.59936869240098e-05
0,0.000253200904660565,0.000262029366976469,8.6150730582163e-05,0.000173809038062079,0.000101809217427164,6.80348819774962e-05,3.30361177588104e-05
0,0.000813198542605942,0.000827731714964418,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.08701944027993e-05,5.17130132235344e-05
0.000699414175505742,0.00016102912449111,0.000288700980399276,7.51588970293966e-05,0.000161164914937195,9.40770890281996e-05,6.6165976612761e-05,3.26076850864129e-05
0.000824885899271447,0.000267354590366613,0.000448791120723605,0.000146294712174654,0.000166942557386934,9.24844257343756e-05,6.38473122125859e-05,3.24927290349779e-05
0.0037937927848351,0.00149558488676796,0.00117371288109428,0.000134730930302613,0.000219892861383488,0.000103343795997185,6.76152105320398e-05,3.78249387840524e-05
0.00603866462893089,0.0059625864696577,0.00192796207902201,0.000175395531531269,0.000248965001862163,0.000102707194744356,6.35510860491949e-05,3.76258575988751e-05
0.00779533846187157,0.00309013716960901,0.00243783425597443,0.00096351799533831,4.72794338051116e-05,4.82845485110277e-05,1.13397493592914e-05,9.42213209775798e-06
0.00822164900320103,0.00817306584574392,0.00266156626150447,0.0010504340946878,3.89144476011398e-05,4.36086647280449e-05,7.12697466764783e-06,1.09562382320382e-05
0.00357937701665149,0.00142215179278404,0.00113379156832614,3.93746331580481e-05,1.65987932353847e-05,1.65301451550436e-06,0,0
0.00912924592176795,0.0089867037645465,0.00720822447776067,0.00277605568755573,0.000699414175505742,5.11106877222971e-05,6.78735745510992e-05,4.13733142088397e-05
0,0.00036839470129533,0.0003585138345678,0.00028702936771209,0.00022524133888413,0.000134936276487438,8.96512918087544e-05,4.87831998303314e-05
0,0.000756311726623495,0.000780360795408639,0.000699414175505742,0.000699414175505742,6.45632775065897e-05,0.000104389271283092,5.32022437702943e-05
0,0.0092041423695728,0.00813063621393955,0.00322456854170606,0.000699414175505742,0.00010496930159565,0.000133914129098139,7.64283755926149e-05
0.00118849238072648,0.000342198407802894,0.000808133586792213,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.5030855004227e-05,4.45248567229411e-05
0.00528001537357856,0.00208859173977123,0.00168775097360449,0.000357828622941535,0.000371556622506706,0.000173803952121799,0.000103330930805718,5.79860504011091e-05
0.00504488395784487,0.00500759045182354,0.00417500429987562,0.000988563916954205,0.000140245147367454,0.000140262963826911,8.34014213553274e-05,5.03105133898943e-05
0.0217443466136355,0.00863322546047037,0.00686371119849672,0.00472494351353399,0.00901501508676569,0.00327410353729571,0.00109058548234237,0.00143950391102742
0.000699414175505742,5.51739393349496e-05,8.58249499250234e-05,4.29441100116357e-05,1.79545578378197e-05,8.18699807824192e-06,0,0
0,0.000155396697119784,0.000187688224604045,5.75583301454574e-05,2.07283941553276e-05,7.67035848739044e-06,0,0
0.000699414175505742,0.000699414175505742,3.53109316254462e-05,2.42228949814438e-05,8.80455962014102e-06,4.02696379086585e-06,0,0
0.0250494437752252,0.0249412650871194,0.0204127537836252,0.0151892507513333,0.0131977308716618,0.0018814349099259,0.00158806473917145,0.00217321549208998
0.0159131974462488,0.0063708570673579,0.00513252352832824,0.00718226064030494,0.00158832381120662,0.000398451216852584,0.00110682300178761,0.000475784724999553
0.0057332503531274,0.00228965781400255,0.00182561417627407,0.000480656109729805,3.77485830268829e-05,9.26804700099884e-06,0,5.83114118504221e-06
0,0.0323961955349037,0.0279664213411492,0.0217628050082265,0.0138024828012198,0.00583292650732215,0.00363300468364385,0.00458236872524377
0.00469003529340851,0.00447771436839398,0.00408771985247807,0.00155942025507717,0.000699414175505742,0.000699414175505742,5.35254133668482e-05,7.44223933488834e-05
0.0092366582656725,0.00365512908594835,0.00288732044625756,0.00297054374477956,8.02648681890797e-05,5.46834848931705e-05,1.12820980473055e-05,4.37735242169156e-05
0.00335943238315503,0.00335089115409375,0.001077993439943,0.0001126995777571,8.25460493814667e-05,1.30237944654196e-05,0,5.84145874844206e-06
0,7.78494800840766e-05,5.35400534710499e-05,2.91635413103303e-05,1.11100215309602e-05,3.98934656665335e-06,0,0
0.000699414175505742,4.09676950822953e-05,5.07374637619986e-05,2.37648374758907e-05,7.72809781290452e-06,2.61115852955624e-06,0,0
0.000699414175505742,9.98246919227718e-05,0.000165893996677026,9.08602073209217e-05,2.5329446815184e-05,8.73857502695249e-06,0,0
0.0130464316490849,0.0125210247222322,0.010573289736077,0.00463486239735915,0.000717906608614856,0.000125816074855573,0.000100723196803731,6.83591055656624e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.10184696071652e-05,0,0
0.000699414175505742,6.94052075752098e-05,0.000137711404502684,7.52777516947334e-05,2.38935273067745e-05,7.63268784742557e-06,0,0
0.000699414175505742,0.000699414175505742,7.22064703218655e-05,8.48281241127038e-05,3.34495198993232e-05,1.11092134844094e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.00670460397593e-05,8.92900111388563e-06,0,0
0,0.000164183883051354,0.000141329285607338,7.75778694532441e-05,3.19649283102097e-05,1.03499521103365e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.04102017052112e-05,0,0
0.0119668429374927,0.0118031581879394,0.00992005531478282,0.00521421764590704,0.00083993600896177,0.000232310918456553,0.000407411206293227,7.95790233672065e-05
0.0358560826069494,0.0354389224681784,0.0291033142864465,0.0228344140635902,0.0214080074875396,0.00816607422854318,0.00667444567077041,0.00899925770581003
0.00301333015421674,0.00295623801246165,0.00099085294802854,0.000227485849802713,0.00028170212059804,0.000141787362973143,8.94292556131843e-05,4.96193499934394e-05
0.147226441574255,0.0974210545772401,0.107577574592492,0.0705833560042516,0.0573079782210262,0.0269837371685293,0.0151308313845104,0.0179883766449402
0.0243731215294225,0.024197387237827,0.0201852722684993,0.0140548273718136,0.0100349394920824,0.0035510177796094,0.00300284158661179,0.00408790555319938
0.0193523095653414,0.019107931553846,0.0157773905574387,0.00885961242550822,0.00186669840808665,0.000488423108303101,0.00131217141937061,0.000525672641258855
