"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.26123223124461e-06,3.64845667552214e-06,1.31183226622702e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.05159390903909e-06,4.57197854263171e-06,1.65871213374875e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.24315242428467e-05,2.68692988111463e-05,7.54314475912631e-06,0,1.38272871336998e-06,8.3104778329709e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.5621736808136e-05,4.47402506789013e-05,6.25096813078255e-06,3.43658903223516e-06,1.10142388059478e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.11391675076709e-07,0,2.9109514122676e-06,8.69304786321565e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.84097574889005e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.44967331334816e-07,0,1.36654239959063e-06,8.30377550009799e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000448254325913791,0.000352743272283664,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01925043313582e-07,1.45867451974252e-06,8.89689207353863e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000189219845071542,1.03559072675358e-05,1.61532538035762e-05,1.58497932279541e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000258295479812567,0.000256784241803629,6.02355343895673e-05,7.5628580721422e-06,5.57936388166452e-06,1.4705394562664e-06,8.5925542563127e-06
0,0.000258650467761726,0.000208840815018718,4.1353148705841e-05,2.02400384636415e-05,5.72991466987529e-06,1.50261427639446e-06,8.80786707950885e-06
0.000699414175505742,8.83655220574984e-06,2.21274351163073e-05,1.5565067582e-05,2.79237706922217e-06,0,0,0
0,0.000331336448855453,0.000283259602642767,0.000145083196050581,2.62647018217507e-05,6.78915329458593e-06,1.70298864267215e-06,1.01363206015129e-05
0,0.000310288336282936,0.000261738226820978,5.57272467021011e-05,2.29348799508158e-05,6.36121394461088e-06,1.62741809700021e-06,9.63151257155545e-06
0,0.000275985719590732,0.000234886115702007,5.64014328123645e-05,2.3308651162015e-05,6.12634903645887e-06,1.55564701854295e-06,9.15564267458345e-06
0,0.0002989136086824,0.000251205625812438,5.70001953524913e-05,2.46384650854516e-05,6.44075454187978e-06,1.62201449003038e-06,9.59665851632736e-06
0,0.00027925293940159,0.000250828600593929,5.6794042389192e-05,2.21036229731777e-05,6.07782950069586e-06,1.55734384348443e-06,9.16395244891911e-06
0,0.000375377300206479,0.000351501604144785,0.000189119622076288,2.88535152607011e-05,7.27715478360522e-06,1.80356020029683e-06,1.0808680909109e-05
0,0.000362157212771398,0.00032780057318982,0.00015878983503882,2.88803319279547e-05,7.23966099604636e-06,1.79534315455048e-06,1.07575225724755e-05
0,0.000331064835073982,0.000289610663321184,0.000148117276138358,2.76426736419679e-05,7.02910976306292e-06,1.74424276680114e-06,1.04150578444592e-05
0,0.000392613781186297,0.000354808394273899,0.000166797949295108,2.84199055364511e-05,7.25856080129174e-06,1.7969528235461e-06,1.07675818393721e-05
0,0.000465859347929733,0.000365896461624153,0.000173523348350577,3.03983251376421e-05,7.1343865382908e-06,1.78418222577327e-06,1.06824963146809e-05
0,0.00206960763377026,0.000150383478199754,0.000251157129263542,3.7711202668453e-05,8.31492060201131e-06,2.00197139548415e-06,1.216169325837e-05
0,0.000347312217271425,0.000293696052175608,5.76168413924242e-05,2.3446889964281e-05,6.48171187522126e-06,1.66292422644599e-06,9.8695387528503e-06
0,0.000365523153802484,0.000313862135043841,0.000152632218435843,2.84292458615814e-05,7.23457220282724e-06,1.80870523111883e-06,1.08492670189951e-05
0,0.000378879122151741,0.000303895826208825,6.24311660784885e-05,2.23947143211678e-05,5.83876971755703e-06,1.55090595755954e-06,9.12326561677439e-06
0.00234765030015236,0.00017390984298052,0.00168038119846325,2.82151630200269e-05,3.09008035865982e-05,7.16882982722668e-06,1.79867881495959e-06,1.07790976153925e-05
0.000760110366463107,5.39733210999957e-05,0.000338537966504651,8.35073998767693e-05,2.69062881147894e-05,6.59306416731361e-06,1.69028197554945e-06,1.00505311420589e-05
0.000699414175505742,2.65832597720949e-05,6.58975517191094e-05,3.64999171922734e-05,4.44801602794058e-06,7.94960314979106e-07,0,0
0,0.000354652286618063,0.000309251171412697,0.000173064544332843,3.02972530598835e-05,7.38138045052081e-06,1.78857979089808e-06,1.07106784556322e-05
0,0.000313708817995313,0.000269825260570364,6.5549741895105e-05,2.71775521163268e-05,6.78628090922995e-06,1.67555676001712e-06,9.95514015826316e-06
0,0.000301157134601328,0.000260052370533353,6.42441785956959e-05,2.55923507744694e-05,6.5358127876736e-06,1.63230600312995e-06,9.66357791035069e-06
0,0.000392498808124169,0.000352805730963321,0.000167458188542874,2.86244767443225e-05,7.18101509442628e-06,1.77032650209899e-06,1.05849883489731e-05
0.000699414175505742,0.000699414175505742,1.21069091428046e-05,3.23444777974789e-05,3.89025146995377e-06,7.27671088995154e-07,0,0
0.000822471101920039,4.88015217177187e-05,0.000256507271736543,6.91850702150446e-05,9.91903054674461e-06,4.40488381860715e-06,1.40875227546421e-06,8.18797956547861e-06
0.000699414175505742,3.48021589200087e-05,0.000185189733004285,2.80870652807547e-05,3.71368403230621e-06,7.44151541738472e-07,0,0
0,0.00242025073676627,0.00016394494419349,0.000279080045378544,3.73579125253207e-05,8.11857900757563e-06,1.96075964449962e-06,1.18751884103391e-05
0.0049192313577311,0.000374783912288201,0.00333989343967467,4.29344029588092e-05,5.51066838640886e-05,6.53061172476559e-06,1.71946537906257e-06,1.02449204076781e-05
0,0.000363446047900766,0.000315686954885065,0.000188925861875229,3.31657531030818e-05,7.83640330430842e-06,1.85872475720722e-06,1.11909701803485e-05
0,0.000348705560118882,0.000310201518471281,0.000174963635354704,3.09214167838102e-05,7.47917285410901e-06,1.79766983808849e-06,1.07691072483207e-05
0,0.000432633952556009,0.000373931498020018,0.000202007824184417,3.30767772734821e-05,7.87216878746827e-06,1.88672851330884e-06,1.13670261390031e-05
0,0.000399117348999323,0.000346018809344824,0.000218598244137922,3.50003879812894e-05,8.27344688478365e-06,1.93941521852541e-06,1.17408768127509e-05
0,0.000411462913449246,0.00037494003708453,0.0002041911044462,3.3855061044376e-05,7.87331261609436e-06,1.87014548157661e-06,1.12686818432213e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.57130214644461e-06,2.13151107061747e-06,0,0,0
0.000773509793280255,4.57558619030502e-05,0.000201845785242391,6.16344967437971e-05,1.22842640511975e-05,7.63232127703766e-07,0,0
0.000699414175505742,1.57494870445294e-05,3.32877795225913e-05,2.19514456944451e-05,2.59503742132846e-06,0,0,0
0.000699414175505742,1.45799991241917e-05,2.71194884904888e-05,1.42339041865433e-05,2.64082272677923e-06,0,0,0
0,0.000360778123090683,0.00032987628437769,0.000196872287923165,3.45461002449794e-05,7.99485678066789e-06,1.86270953832443e-06,1.12237510343805e-05
0,0.00037137367752899,0.000348203277597208,0.00020570135104903,3.48383887804699e-05,7.96235370489859e-06,1.86627820091746e-06,1.12483849641643e-05
0.000699414175505742,0.000699414175505742,3.2576938168775e-05,7.64355920728065e-05,9.68377210917869e-06,8.89976681625875e-07,1.39691536090161e-06,8.11864606308879e-06
0.000699414175505742,0.000699414175505742,1.53521319916425e-05,5.59228597586649e-05,1.04188117288264e-05,0,0,0
0.000699414175505742,3.81634362294374e-06,5.37477243989966e-05,3.23722460825517e-05,4.91394027557614e-06,0,0,0
0.000699414175505742,5.02724125457453e-06,3.63495340130213e-05,1.94843772893025e-05,3.83974310911369e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.0935321688271e-05,2.03476115120952e-05,3.58862006384802e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.03134225767921e-05,2.5632652739191e-05,6.85802576456731e-06,0,0,0
0.000699414175505742,4.49676732951941e-05,0.000250516202645625,6.72347703661933e-05,8.76087483769015e-06,9.66391705173588e-07,1.40679313063121e-06,8.18870543294028e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.39660971246031e-06,2.74224878153877e-06,0,0,0
0,6.81245964490703e-05,6.14902398848992e-05,2.69222598961422e-05,8.05140215407444e-06,0,0,0
0,7.83082854467765e-05,6.93747463524091e-05,2.48163037566278e-05,7.33616542198721e-06,0,0,0
0.000699414175505742,2.25996735010596e-05,6.51744718664667e-05,5.69126112859016e-05,6.8768342525118e-06,0,0,0
0.0024182392421503,0.000184690787466525,0.00155965354847481,1.88941308545698e-05,2.11737863642969e-05,0,0,0
0.0024938336417363,0.00244566253412424,0.000140862594533889,0.000119516033976011,2.53692911081469e-05,0,0,0
0.00282252845457837,0.00279384164009707,0.0021270965194934,0.000699414175505742,4.92272155617075e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.08160587252594e-06,5.86286643767667e-06,9.14737398857292e-07,0,0
0,0.00360993315911809,0.00308717157080289,0.000699414175505742,7.25337138160044e-06,1.07380261635739e-05,2.36200780909124e-06,1.46630446579646e-05
0,0.000289329926722944,0.000286037912474012,8.58350101245008e-05,3.03322068630409e-05,7.15960627114293e-06,1.65999874157337e-06,9.86185878603778e-06
0,0.00528838735912623,0.00450036806971804,0.00102060244105543,1.34089982288929e-05,1.2012200933794e-05,4.03323612693401e-06,1.60002593490251e-05
0.000699414175505742,0.000699414175505742,2.52190914251335e-05,4.3662064649159e-05,5.73269433362596e-06,9.77075351355958e-07,0,7.65793143917473e-06
0.000699414175505742,0.000699414175505742,2.85732363539003e-05,6.52582765546131e-05,7.40984122130047e-06,8.47781484973136e-07,0,0
0.00411879639533133,0.000312643062343217,0.00274425785393638,2.57705545569351e-05,6.25017368328871e-05,0,0,0
0.00407546683725248,0.000310451181628563,0.00278024346477697,1.88257678585686e-05,5.67544071529473e-05,0,0,0
0.00112009671475512,0.000179360715622385,0.00156001277228158,2.37675330293027e-05,3.03383528455707e-05,4.45735092452331e-06,1.42782282261694e-06,8.32280805944536e-06
0.00359061926548124,0.000271759275946249,0.00229418845790655,2.86179749869822e-05,5.05811680432352e-05,0,0,0
0,9.20611682107933e-05,7.35206379256258e-05,2.84571631921684e-05,8.62242905998443e-06,0,0,0
0,6.37967459186232e-05,5.23069731802851e-05,2.22199799935285e-05,6.82699818519855e-06,0,0,0
0,0.000127254227507282,0.00010863878936311,4.2142739172194e-05,1.06582267760162e-05,0,0,0
0,3.59090527602349e-05,3.1084374972249e-05,1.55582217768897e-05,4.76733046475852e-06,0,0,0
0,0.000487122796748486,0.000486851594492389,0.000324421881448943,3.83222941964339e-05,9.38507600157022e-06,2.09238964428549e-06,1.27909174261317e-05
0,0.000253200904660565,0.000253032033188101,7.59230148682374e-05,2.72547061619733e-05,6.96958341098921e-06,1.55742266078104e-06,9.18739684929061e-06
0,0.000813198542605942,0.000781541042261263,4.33494269157432e-05,5.13627835049278e-05,1.09175481779609e-05,2.32233386937849e-06,1.43814711591079e-05
0.000699414175505742,4.02572811227775e-05,0.000261389922070309,6.59952198285464e-05,1.94104448605818e-05,5.82276636500023e-06,1.53992822367044e-06,9.06824904223728e-06
0.000824885899271447,6.68386475916531e-05,0.000352178741382479,0.000126700723698868,2.19406568128112e-05,5.61480428383325e-06,1.53568614594189e-06,9.03627958164656e-06
0.0037937927848351,0.000287826198829479,0.00250092430510405,3.142667732113e-05,6.39781138079611e-05,5.94710504986115e-06,1.62820840705981e-06,9.64516042523063e-06
0.00603866462893089,0.000459001321539812,0.00416044479833932,3.62066968805507e-05,0.000103881094825001,5.46902039640928e-06,1.53847001862388e-06,9.04792786978696e-06
0.00779533846187157,0.000772534292402252,0.00043254648419293,0.00215813227201375,1.24220219915259e-05,8.04026506167219e-06,0,3.84470551419452e-06
0.00822164900320103,0.000817306584574392,0.000472643989344855,0.00242067323318486,7.9537355631998e-06,6.98261281507953e-06,0,4.86703796830429e-06
0.00357937701665149,0.000273693956322431,0.0025690717820358,9.27416167023517e-06,2.85900861909942e-05,0,0,0
