"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,2.17291157622565e-05,1.11170825721496e-05,5.65508179412189e-06,3.58004237055242e-06,3.38767399802619e-06,3.68595868756663e-06
0,0,2.39738266427777e-05,1.120959566453e-05,5.72413649193418e-06,3.62946711746662e-06,3.43402809193027e-06,3.73065467862216e-06
0,0,5.55536297211938e-06,6.4851369293702e-06,2.78906172608355e-06,1.63356213717318e-06,1.53928924282711e-06,1.77157154489794e-06
0.00695200304946016,0.00670643896245727,0.00573388462807026,0.00146814352343864,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000829639893818284,0.000817804296134889,0.000761610763802839,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53806278034095e-06,5.5298948257141e-06,4.19544144775085e-06,3.94136649570541e-06,3.6663625118907e-06,3.64826662185895e-06,3.69724679327871e-06
0,6.63301386181114e-06,7.99074336288645e-06,5.79671533515078e-06,4.13520806525749e-06,3.83450455789275e-06,3.81976930386089e-06,3.88007185597647e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.60909261290687e-06,3.94357149658741e-06,3.60983056649687e-06,3.38637272073367e-06,3.35974090708008e-06,3.38374512165865e-06
0,0,2.92637919137075e-06,3.25930317746e-06,0,0,0,0
0,0.00445508000089886,0.00686696945706013,0.00285125460241012,0.0013762483564563,0.0013047832912249,0.00123193669678735,0.00121740848622249
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.92630461831309e-05,0.00297747600101455,0.00224570607423546,0.00105748846165938,0.000807893923484782,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07184749241301e-06,3.45575915600495e-06,1.43052312693632e-06,8.35016768977401e-07,7.84252104228681e-07,8.9975845134626e-07
0,0,0,0,0,0,0,0
0.000765523124554077,0.000805124272009369,0.00078418979398638,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000738966222592765,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000195489300184453,0.00032682910779708,0.000352059010535031
0.000699414175505742,0.000705058441392423,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000404806879515438,0.000292560409383496,0.000234948372818838,0.000183261026997748,0.000273990419155041,0.000342762149080406,0.000373753042198698
0,0,0,2.47915820899556e-06,8.15875346164428e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.97235184992907e-06,5.62246570585033e-06,1.63922736528103e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.08282508139728e-05,9.34709563365956e-06,2.52784830022882e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.26930043022117e-05,1.11177205626184e-05,3.03198338701332e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.26004140929274e-05,3.81159810399362e-05,1.00686228485228e-05,9.22662306461339e-06,9.12820799638259e-06,9.24740187675327e-06
0,0,7.30030699867189e-06,6.97302368522959e-06,2.05197642918119e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.04150125038528e-05,2.29029994181914e-05,5.49013095907743e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.87650404522329e-06,3.13037676838668e-06,1.03528063125428e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.82771189316288e-05,1.45946262629654e-05,3.69039303569062e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.44067802704252e-05,1.86065131876131e-05,4.52289244528642e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,2.99478323377361e-06,3.01018196985625e-06,9.36479917562179e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93142272597923e-05,1.62180748266513e-05,4.23418423419527e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.81526507710557e-05,2.11504439258548e-05,5.07174106774674e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227453653503926,0.000269749937690738,6.19502700079858e-05,1.95505542812752e-05,0.000233471798305222,0.000291012011972031,0.000311419029918475
0,0,3.06619817607631e-05,2.26238521625743e-05,5.34560658653438e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.00076626958185381,0.000759820321341555,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.26256538862831e-06,3.54964644802665e-06,1.4100517005937e-06,8.10401736113794e-07,7.4895095067097e-07,8.44958798993013e-07
0,0,3.01975476985428e-06,3.2510006443198e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07660948275527e-06,3.31863625020503e-06,0,0,0,0
0,0,3.91395516627215e-06,4.35894416247638e-06,1.77734866648907e-06,1.02782874606094e-06,9.55921339715499e-07,1.08547426601547e-06
0.00107375531609251,0.00108929966305717,0.00106308456190829,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000774566671481731,0.00081184373571473,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000225412019925798,0.000201407849300078,0.000162941377304386,9.96201477906821e-06,0.000236757304182862,0.000294100288748481,0.000314814388916751
0,0.000285903175119922,0.000242881076495871,0.000220483717311141,0.000170007709916895,0.000267967788196818,0.000335131198144795,0.00036295988962811
0,0,2.86009350833705e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00383819705112293,0.00368913037934985,0.00324109454290475,0.000965235003245806,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00301811166825307,0.00299323949037826,0.00265577123876784,0.000728214911076208,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.61062920279566e-06,0,0,0,0,0
0,0.035304964113349,0.0459611614627218,0.0346601352476927,0.0195487129549526,0.0149629070387222,0.0134652690503338,0.0157904506715522
0,0,1.46335706761841e-06,1.37936157818714e-06,1.38160847315038e-06,1.20178509329586e-06,1.19620677464071e-06,1.23551759007461e-06
0,1.90287375731204e-06,3.52088315739803e-06,2.29789351338384e-06,1.53471099523383e-06,1.3371146031937e-06,1.33308546801511e-06,1.37917827457117e-06
0,7.90480024813225e-07,1.83761001999232e-06,9.54621703884615e-07,9.15753716591055e-07,7.91927347828634e-07,7.83602975476879e-07,8.04518681315041e-07
0,7.05401845423652e-07,1.96062034105323e-06,1.16865674466862e-06,1.14922399950485e-06,9.96685865927137e-07,9.89077959645236e-07,1.01846647971296e-06
0,0,0,0,0,0,0,0
0,0,4.52595501595568e-06,4.98327145521643e-06,1.62660201077733e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.54093231801817e-06,8.38272756335793e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.72675498109015e-05,1.57523866656473e-05,1.22973810184033e-05,1.19875009958817e-05
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.22445881511153e-05,5.13961106489496e-05,6.23551992961926e-06,8.96171647223964e-06,8.93354405153609e-06,9.0031993591903e-06
0.000716491242735507,0.000779752112906533,0.00071379826286557,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.024462551692166,0.0328727524937565,0.0248108905184427,0.0134117683683916,0.0110267825624358,0.0101638890985122,0.0118944840669522
0,0.00411219733650831,0.00613296204271791,0.00289930986002357,0.00135105341830846,0.00104207923666113,0.000984784305251624,0.000974343047952479
0,5.23306620805927e-05,0.00027993455860594,0.000173435948138583,6.52589506159721e-05,1.28497830894706e-05,9.85260827249953e-06,7.17657132384131e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.80453232045033e-05,1.41369487333207e-05,1.38626637628931e-05
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000190730815255967,0.000177621639808674,5.75467465936758e-05,9.14767886772596e-06,1.68445145222045e-05,0.000273296652416939,0.000289473183665666
0.00952266997894366,0.00971842759623321,0.00881032971863358,0.00436510264072719,0.00110989618971733,0.000981685561653867,0.00101900637764062,0.00107951185545108
0,5.10251759805051e-05,0.0003855652351006,0.000291878887557346,0.000112992880025539,8.961881397027e-05,7.56954721500243e-05,7.01043492510304e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482173058213548,0.00627150044426211,0.00227874012007301,0.00120236395801024,0.00113725704739903,0.00110746873590111,0.00111535450139493
0,0.00416830784556523,0.00648847854303695,0.00288703207394934,0.0015402358769966,0.00143468468682939,0.00136025441587495,0.00135792694599467
0.0175771684740187,0.0166036609175579,0.0147090120172116,0.00728649596980444,0.00161074387450877,0.0012430368718145,0.0012263370136684,0.00126406025488155
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000314228241636027,0.000312274702490845,0.00017170562814426,7.08956663361053e-05,5.62501218825051e-05,4.64336286661161e-05,2.3899533263711e-05
0,0.050734535945401,0.0605604499828094,0.0489404254584339,0.0325183638775611,0.0263260639882925,0.0246247652623974,0.0308930218307979
0,5.72001361819786e-05,0.00262315417724825,0.00216747939000578,0.00105655000880657,0.000880719516097145,0.000717259706046534,0.000699414175505742
0,0.000405687012014548,0.000382226137747167,0.000209514493156915,8.93528806670575e-05,5.68085084580737e-05,4.66566025087967e-05,4.49679605904285e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.64546308891398e-07,0,0,0,0,0
0,0.000478836146578497,0.00037473276892692,0.00027857132193885,0.000223564158590422,0.000294933513545231,0.000362170879966219,0.000394589878463359
0.000853176069228996,0.00110223307098773,0.00102067860996982,0.000830277965679307,0.000699414175505742,0.000699414175505742,0.000729970987729858,0.000811274112091843
0.000699414175505742,0.000729358615632642,0.000726340429702074,0.000699414175505742,0.000699414175505742,8.533519989519e-05,8.95550079911231e-05,6.52591733386022e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324500273211686,0.000231357814767192,0.000151211347869658,1.30566190476121e-05,0.000233714394344138,0.00028928891206921,0.000310546501971166
0,0.000517989773349851,0.000465275709885742,0.000258318356042072,0.000115896502306161,6.11271870957705e-05,4.9242101725721e-05,4.64714477992817e-05
0,0,4.42263768591945e-05,3.1093013727824e-05,7.04238692312514e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.85176263782034e-05,2.76195845439919e-05,6.36324245208538e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.85075918848835e-05,1.08895671382713e-05,5.54441022092398e-06,3.51324223964191e-06,3.32562205433327e-06,3.61712713506817e-06
0,0,2.02498192758929e-05,1.12461621109013e-05,5.7772416767247e-06,3.67083920403014e-06,3.47893556573637e-06,3.78315200797057e-06
0,0,2.8200577467137e-05,1.2257377901073e-05,6.51332354750714e-06,4.19037111547348e-06,3.9852139235648e-06,4.31450281565527e-06
0,5.53566096784975e-05,0.00229940017388816,0.00171638375798223,0.000741450675633637,0.000699414175505742,0.000699414175505742,0.000805633683915045
0,0.0027079958869503,0.00726956772529049,0.00383415269130994,0.00184241615326602,0.00159030026452678,0.00143261007295728,0.00137925494571469
0,0,6.13641470840547e-05,3.99395265962357e-05,9.3772607029716e-06,6.27160516571957e-06,6.05554214688143e-06,6.51607977654047e-06
0,0,3.14720473861577e-05,1.25564034654703e-05,6.73650191688579e-06,4.34909019077063e-06,4.14348075670083e-06,4.48636558515115e-06
0,1.6934419253773e-05,7.0796454566123e-05,5.29883389791818e-05,3.4604226608151e-05,2.97169145550921e-05,2.59055608228167e-05,2.50576778960967e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.53030619558037e-06,8.26405459311792e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00525176935185573,0.00555257897591208,0.00534413311438324,0.00225897233970192,0.00112114673591894,0.00102236332403616,0.0011377631717176,0.0012571188208188
0,0.000263691777710812,0.000219105611079479,0.000115570131144856,2.15854341511095e-06,1.47032249377881e-05,1.47249261350048e-05,0.000286385865286325
0.000699414175505742,0.000797374714031735,0.000709260634586026,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,8.92042916234268e-07,7.99998556877269e-07,0,0,0,0
0,0.000395215763809919,0.000303108396604165,0.00017408493600957,3.40025260287408e-05,2.49030145400155e-05,2.18827428517844e-05,0.000289554030605618
0.000699414175505742,0.00078503891454158,0.000700986882793133,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00369025119632626,0.00379340408972482,0.00345599541930764,0.00105768745777963,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,1.09214626259798e-06,9.99122915273956e-07,9.68494499574531e-07,8.38009223301943e-07,8.29671859749434e-07,8.52305090212754e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278324207252968,0.000245025003192887,0.000199279957290044,0.000196114512873002,0.000273132338202619,0.000332601309210887,0.000356685651330156
0,0.000268311029227766,0.000229559033890643,0.000165541516814211,6.00221608310682e-06,3.59959063734753e-05,0.000289405463800425,0.000305562871563025
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.11233373314112e-05,1.22462540993791e-05,9.94138263130745e-06,9.81497700864877e-06
0,7.43805842967786e-05,0.00050097063162484,0.000442795083372896,0.000271837260739109,0.000225976404301984,0.00018650694099843,0.000443781496662475
0,5.20282418059045e-05,0.000989503419676845,0.00103429152961646,0.000699414175505742,0.000853491787914697,0.000854511787636846,0.000863155725993534
0,4.38847027118299e-05,0.00132804354379224,0.00108249622079018,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,1.03428074991001e-06,9.36212353066637e-07,8.96623114426762e-07,7.75563263472987e-07,7.6759762650736e-07,7.88287185251714e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000197014846342294,0.000163595729150549,9.43540803409981e-05,4.49213899684666e-05,1.48372835600786e-05,1.33064477191041e-05,1.3149127831743e-05
0,1.17019830668123e-05,6.19012595774292e-05,5.13822977068278e-05,3.40490996183229e-05,2.59987791666537e-05,2.22097937939731e-05,2.13860444580676e-05
0.019128011005939,0.0189421812487524,0.0171953011293007,0.0105823509972911,0.00507882584689015,0.00409030932696231,0.00403041735676237,0.00505116867952551
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00239905456581403,0.00234308575055532,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.13818280672207e-05,6.70354684329176e-05,5.49765633018726e-05,3.67737186285402e-05,2.60350747151928e-05,2.22152679931075e-05,2.14135300566446e-05
0.00126690254655662,0.00140458828791166,0.00137914429074462,0.00108459331151751,0.000699414175505742,0.000699414175505742,0.000753786887347115,0.000833082624810917
0,0,1.44062772240227e-05,1.3389256345589e-05,3.75882466199608e-06,3.74800464349928e-06,3.73584674781026e-06,3.72248863081804e-06
