"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000294226335845114,0.000210009110792003,0.000202441846283915,0.000182701946163129,0.000282432604327429,0.00035017935419092,0.000380007899507385
0.000699414175505742,0.000725402376070252,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000712497070911075
0,0.000477927282400962,0.000345450318839491,0.00030989808310779,0.000202962090849955,0.000291010997427607,0.000361511924333976,0.000394331437581694
0,0,2.69115197424898e-05,1.19307531874404e-05,6.2873372317894e-06,4.02999266242106e-06,3.83128918692432e-06,4.09892765967411e-06
0,0,2.75085546293514e-05,1.19316464857108e-05,6.27239572360842e-06,4.01630141137673e-06,3.81672975938753e-06,4.08434994735192e-06
0,0,1.65652991335521e-05,1.01064100393754e-05,4.94942536588444e-06,3.08424958960442e-06,2.90747172909621e-06,3.14377106046169e-06
0,0,3.10563975920373e-05,1.21955403795102e-05,6.48460204204656e-06,4.16975633722907e-06,3.96651139780816e-06,4.23596297874443e-06
0,0,2.17291157622565e-05,1.11170825721496e-05,5.64995321487429e-06,3.57126298627224e-06,3.38127056519078e-06,3.63712836378295e-06
0,0,2.39738266427777e-05,1.120959566453e-05,5.71895757450206e-06,3.62056585228534e-06,3.42764537009803e-06,3.68122197041303e-06
0,0,5.55536297211938e-06,6.4851369293702e-06,2.78627727526627e-06,1.62956999857302e-06,1.53418079357594e-06,1.74830882279152e-06
0.00695200304946016,0.00670643896245727,0.00573388462807026,0.00146780144935582,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000829639893818284,0.000817804296134889,0.000761610763802839,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53806278034095e-06,5.5298948257141e-06,4.19544144775085e-06,3.93671831622456e-06,3.6663625118907e-06,3.64826662185895e-06,3.66794632270581e-06
0,6.63301386181114e-06,7.99074336288645e-06,5.79671533515078e-06,4.13003631719677e-06,3.83450455789275e-06,3.81976930386089e-06,3.84733744997501e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.60909261290687e-06,3.94357149658741e-06,3.60626596384775e-06,3.38637272073367e-06,3.35974090708008e-06,3.36154525617633e-06
0,0,2.92637919137075e-06,3.25930317746e-06,0,0,0,0
0,0.00445508000089886,0.00686696945706013,0.00284890727449652,0.00137194408944155,0.00130155154220779,0.00122209862720586,0.00120406798811541
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.92630461831309e-05,0.00297747600101455,0.00224369982357824,0.0010546290092877,0.000806345334846977,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07184749241301e-06,3.45575915600495e-06,1.42909496876661e-06,8.32976134832326e-07,7.81649401654587e-07,8.87943613341635e-07
0,0,0,0,0,0,0,0
0.000765523124554077,0.000805124272009369,0.00078418979398638,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000738966222592765,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000111254192649251,0.000321176368618045,0.000344298328554712
0.000699414175505742,0.000705058441392423,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000404806879515438,0.000292560409383496,0.000234381159320953,0.000182499206399787,0.000272757737312975,0.00033659475724412,0.000365280101561986
0,0,0,2.47915820899556e-06,8.15875346164428e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.97235184992907e-06,5.62246570585033e-06,1.63922736528103e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.08282508139728e-05,9.34709563365956e-06,2.52784830022882e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.26930043022117e-05,1.11177205626184e-05,3.03198338701332e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.26004140929274e-05,3.81159810399362e-05,1.0064867557723e-05,9.22427828664971e-06,9.12523305675347e-06,9.22077818795743e-06
0,0,7.30030699867189e-06,6.97302368522959e-06,2.05197642918119e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.04150125038528e-05,2.29029994181914e-05,5.49013095907743e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.87650404522329e-06,3.13037676838668e-06,1.03528063125428e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.82771189316288e-05,1.45946262629654e-05,3.69039303569062e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.44067802704252e-05,1.86065131876131e-05,4.52289244528642e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,2.99478323377361e-06,3.01018196985625e-06,9.36479917562179e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93142272597923e-05,1.62180748266513e-05,4.23418423419527e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.81526507710557e-05,2.11504439258548e-05,5.07174106774674e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227453653503926,0.000269749937690738,6.19448209658955e-05,1.95358274634466e-05,0.000232387108079353,0.000285643062017368,0.00030421882424016
0,0,3.06619817607631e-05,2.26238521625743e-05,5.34560658653438e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.00076626958185381,0.000759820321341555,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.26256538862831e-06,3.54964644802665e-06,1.40864398000673e-06,8.08421256780466e-07,7.46465402265463e-07,8.33863541909573e-07
0,0,3.01975476985428e-06,3.2510006443198e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07660948275527e-06,3.31863625020503e-06,0,0,0,0
0,0,3.91395516627215e-06,4.35894416247638e-06,1.77557425615576e-06,1.02531691335e-06,9.52748917329772e-07,1.07122077098915e-06
0.00107375531609251,0.00108929966305717,0.00106308456190829,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000774566671481731,0.00081184373571473,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000225412019925798,0.000201407849300078,0.00016257003903191,9.94472045227054e-06,0.000235685176862424,0.000288797894221335,0.000307678600895518
0,0.000285903175119922,0.000242881076495871,0.000219956601660961,0.000169280490346322,0.000266777475141369,0.000329211387071426,0.000354867788795766
0,0,2.86009350833705e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00383819705112293,0.00368913037934985,0.00324109454290475,0.000965039286942012,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00301811166825307,0.00299323949037826,0.00265577123876784,0.000728104836412972,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.61062920279566e-06,0,0,0,0,0
0,0.035304964113349,0.0459389178908668,0.0345878526971744,0.0195157786000972,0.0149263560737031,0.0134262806492648,0.0157099336115517
0,0,1.46335706761841e-06,1.37936157818714e-06,1.37846065635636e-06,1.20178509329586e-06,1.19620677464071e-06,1.21601212682674e-06
0,1.90287375731204e-06,3.52088315739803e-06,2.29789351338384e-06,1.53121435408068e-06,1.3371146031937e-06,1.33308546801511e-06,1.35740479974328e-06
0,7.90480024813225e-07,1.83761001999232e-06,9.54621703884615e-07,9.13667289803518e-07,7.91927347828634e-07,7.83602975476879e-07,7.91817518906124e-07
0,7.05401845423652e-07,1.96062034105323e-06,1.16865674466862e-06,1.14660564077585e-06,9.96685865927137e-07,9.89077959645236e-07,1.00238766331341e-06
0,0,0,0,0,0,0,0
0,0,4.52595501595568e-06,4.98327145521643e-06,1.62660201077733e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.54093231801817e-06,8.38272756335793e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.55790274218098e-05,1.57376246443233e-05,1.22866393070557e-05,1.19519281724794e-05
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.22445881511153e-05,5.13304599498421e-05,6.22553892616341e-06,8.95525787333066e-06,8.92846742820549e-06,8.94801066078196e-06
0.000716491242735507,0.000779752112906533,0.00071379826286557,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.024462551692166,0.0328667214851537,0.0247748346982314,0.0133847553359698,0.0110004850691343,0.01013174890566,0.0118295675663629
0,0.00411219733650831,0.00613296204271791,0.00289754196361631,0.00134735977593592,0.00103916288434516,0.000975135062908224,0.000960941842562046
0,5.23306620805927e-05,0.00027993455860594,0.000173338794957595,6.51213587717446e-05,1.28133906203004e-05,9.82635139893804e-06,7.10778047324313e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.60233797771667e-05,1.41324244087673e-05,1.38478743104371e-05
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000190730815255967,0.000177621639808674,5.74790706728276e-05,9.13202176368829e-06,1.68322243332997e-05,0.000268296399428024,0.000282804172432327
0.00952266997894366,0.00971842759623321,0.00881032971863358,0.00436401434689871,0.00110704935174446,0.000979432956216364,0.00100894064943302,0.00106310537156552
0,5.10251759805051e-05,0.0003855652351006,0.00029171828344631,0.000112764937840161,8.94565446490245e-05,7.55414390316641e-05,6.98556019345243e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482173058213548,0.00627150044426211,0.00227716001820035,0.00119846572259856,0.00113437682645561,0.00109778083463134,0.00110196708125193
0,0.00416830784556523,0.00648847854303695,0.00288480304797063,0.00153541081654105,0.00143120217996059,0.00134981492609119,0.00134362726293457
0.0175771684740187,0.0166036609175579,0.0147090120172116,0.00728463884340693,0.00160559293439397,0.00123744208124855,0.00121322373116885,0.00124492318874387
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000314228241636027,0.000312274702490845,0.00017165934083757,7.08098145820165e-05,5.62011072126282e-05,4.63621337763776e-05,2.38323450990073e-05
0,0.050734535945401,0.0604921487023575,0.0487752996006766,0.0324613872680704,0.0262607882828629,0.0245648435710839,0.0307675739501767
0,5.72001361819786e-05,0.00262315417724825,0.00216587097082471,0.00105402212262744,0.000879043974272975,0.000715574643861198,0.000699414175505742
0,0.000405687012014548,0.000382226137747167,0.000209464469248641,8.92573651243536e-05,5.67442299786281e-05,4.65669006578532e-05,4.48204789587712e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.64546308891398e-07,0,0,0,0,0
0,0.000478836146578497,0.00037473276892692,0.000278043409556228,0.000222771095094633,0.000293673084016453,0.000355894128140526,0.000385826547109978
0.000853176069228996,0.00110223307098773,0.00102067860996982,0.000829245107296128,0.000699414175505742,0.000699414175505742,0.000719770351616235,0.000795795355993465
0.000699414175505742,0.000729358615632642,0.000726340429702074,0.000699414175505742,0.000699414175505742,4.8728129283999e-05,8.94436907957255e-05,6.50730241762976e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324500273211686,0.000231357814767192,0.000150873572310793,1.30433840714897e-05,0.000232636660263152,0.000283958519246561,0.000303399333326522
0,0.000517989773349851,0.000465275709885742,0.000258269096985772,0.000115791176638786,6.10439627711413e-05,4.91312454860314e-05,4.62888915103197e-05
0,0,4.42263768591945e-05,3.1093013727824e-05,7.04238692312514e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.85176263782034e-05,2.76195845439919e-05,6.36324245208538e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.85075918848835e-05,1.08895671382713e-05,5.53938651981797e-06,3.50462638679205e-06,3.31938742847698e-06,3.56920316068647e-06
0,0,2.02498192758929e-05,1.12461621109013e-05,5.77201878060007e-06,3.66183619935653e-06,3.47252217478553e-06,3.73301777469548e-06
0,0,2.8200577467137e-05,1.2257377901073e-05,6.50751133758344e-06,4.18008963225102e-06,3.97857319550408e-06,4.25725815714828e-06
0,5.53566096784975e-05,0.00229940017388816,0.00171517977956747,0.000739758963767209,0.000699414175505742,0.000699414175505742,0.000795952799189195
0,0.0027079958869503,0.00726956772529049,0.00383093541184938,0.00183729580375633,0.00158618573882169,0.00142225543682911,0.00136534856385915
0,0,6.13641470840547e-05,3.99395265962357e-05,9.36919218700446e-06,6.25620012755e-06,6.04831585760627e-06,6.42933657134739e-06
0,0,3.14720473861577e-05,1.25564034654703e-05,6.73050628787067e-06,4.33841836985802e-06,4.13672978975995e-06,4.4268250891277e-06
0,1.6934419253773e-05,7.0796454566123e-05,5.29138668893526e-05,3.44815070063476e-05,2.96831821558329e-05,2.58684611716075e-05,2.50053478215844e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.53030619558037e-06,8.26405459311792e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00525176935185573,0.00555257897591208,0.00534413311438324,0.00225678020652355,0.00111903451794255,0.00101974696773625,0.00112547687796786,0.00123295476419278
0,0.000263691777710812,0.000219105611079479,0.000115266075920192,2.15265886867063e-06,1.46981624009653e-05,1.47204163184934e-05,0.000279810744651306
0.000699414175505742,0.000797374714031735,0.000709260634586026,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,8.92042916234268e-07,7.99998556877269e-07,0,0,0,0
0,0.000395215763809919,0.000303108396604165,0.000173803249514616,3.39819097670262e-05,2.4891080537581e-05,2.18722501198825e-05,0.000282959475274337
0.000699414175505742,0.00078503891454158,0.000700986882793133,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00369025119632626,0.00379340408972482,0.00345599541930764,0.00105723238220362,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,1.09214626259798e-06,9.99122915273956e-07,9.66287909712121e-07,8.38009223301943e-07,8.29671859749434e-07,8.38849510343503e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278324207252968,0.000245025003192887,0.000198810348593566,0.000195287720985607,0.00027195012803055,0.000326869987672686,0.000348916694769339
0,0.000268311029227766,0.000229559033890643,0.000165150979311517,5.98949287089092e-06,3.59532985682228e-05,0.000284362674553202,0.000298883052688342
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.20704784750921e-05,1.22462540993791e-05,9.94138263130745e-06,9.81497700864877e-06
0,7.43805842967786e-05,0.00050097063162484,0.000442556341639325,0.000271271742409029,0.000225630019034571,0.000186126211775389,0.000436737341543313
0,5.20282418059045e-05,0.000989503419676845,0.00103370196546595,0.000699414175505742,0.000851206219880325,0.000846322051272575,0.000851817136197585
0,4.38847027118299e-05,0.00132804354379224,0.00108169772706923,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,1.03428074991001e-06,9.36212353066637e-07,8.94580274250007e-07,7.75563263472987e-07,7.6759762650736e-07,7.75842274030529e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000197014846342294,0.000163595729150549,9.43540803409981e-05,4.49076768040964e-05,1.4817183529071e-05,1.32847356266335e-05,1.30985146351238e-05
0,1.17019830668123e-05,6.19012595774292e-05,5.13077027806637e-05,3.39279943710722e-05,2.59651364798911e-05,2.21728071083355e-05,2.13305095608665e-05
0.019128011005939,0.0189421812487524,0.0171953011293007,0.0105761817605381,0.00507226683268385,0.00408219280032008,0.00401328301382664,0.00501901096066084
