"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,1.65652991335521e-05,1.01064100393754e-05,4.97199656044694e-06,3.11583200516513e-06,2.94149975134144e-06,3.29411004781411e-06
0,0,3.10563975920373e-05,1.21955403795102e-05,6.51333501194057e-06,4.21248486874976e-06,4.00276495038986e-06,4.43778140610035e-06
0,0,2.17291157622565e-05,1.11170825721496e-05,5.67539734316589e-06,3.60784408401827e-06,3.41696619923154e-06,3.81077491795257e-06
0,0,2.39738266427777e-05,1.120959566453e-05,5.74465890173532e-06,3.6576538476197e-06,3.46322555162937e-06,3.85693000994059e-06
0,0,5.55536297211938e-06,6.4851369293702e-06,2.79993678099261e-06,1.64622342692826e-06,1.56265760276138e-06,1.83265594025853e-06
0.00695200304946016,0.00670643896245727,0.00573388462807026,0.00146872912763012,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000829639893818284,0.000817804296134889,0.000761610763802839,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53806278034095e-06,5.5298948257141e-06,4.19544144775085e-06,3.96046429381494e-06,3.6663625118907e-06,3.64826662185895e-06,3.76627000453441e-06
0,6.63301386181114e-06,7.99074336288645e-06,5.79671533515078e-06,4.15645702966259e-06,3.83450455789275e-06,3.81976930386089e-06,3.95718439978858e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.60909261290687e-06,3.94357149658741e-06,3.62447631372199e-06,3.38637272073367e-06,3.35974090708008e-06,3.43604141503122e-06
0,0,2.92637919137075e-06,3.25930317746e-06,0,0,0,0
0,0.00445508000089886,0.00686696945706013,0.00286031731555581,0.00138765661580269,0.00132680936025972,0.00127114289890121,0.00127281576872254
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.92630461831309e-05,0.00297747600101455,0.00225173861468029,0.00106414565551653,0.00081607098831736,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07184749241301e-06,3.45575915600495e-06,1.43610099472198e-06,8.4148875374112e-07,7.96158044282654e-07,9.30782431794211e-07
0,0,0,0,0,0,0,0
0.000765523124554077,0.000805124272009369,0.00078418979398638,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000738966222592765,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000705058441392423,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000404806879515438,0.000292560409383496,0.000237561434842503,0.000186207463843538,0.000279807687409001,0.000358626282364011,0.000396772436370343
0,0,0,2.47915820899556e-06,8.15875346164428e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.97235184992907e-06,5.62246570585033e-06,1.63922736528103e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.08282508139728e-05,9.34709563365956e-06,2.52784830022882e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.26930043022117e-05,1.11177205626184e-05,3.03198338701332e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.26004140929274e-05,3.81159810399362e-05,1.00837172214271e-05,9.23405965842511e-06,9.14181671727182e-06,9.31374762696914e-06
0,0,7.30030699867189e-06,6.97302368522959e-06,2.05197642918119e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.04150125038528e-05,2.29029994181914e-05,5.49013095907743e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.87650404522329e-06,3.13037676838668e-06,1.03528063125428e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.82771189316288e-05,1.45946262629654e-05,3.69039303569062e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.44067802704252e-05,1.86065131876131e-05,4.52289244528642e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,2.99478323377361e-06,3.01018196985625e-06,9.36479917562179e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93142272597923e-05,1.62180748266513e-05,4.23418423419527e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.81526507710557e-05,2.11504439258548e-05,5.07174106774674e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227453653503926,0.000269749937690738,6.19558525582021e-05,1.96165449327542e-05,0.000238605207347211,0.000303327153665449,0.000329566803394465
0,0,3.06619817607631e-05,2.26238521625743e-05,5.34560658653438e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.00076626958185381,0.000759820321341555,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.26256538862831e-06,3.54964644802665e-06,1.41554974659432e-06,8.16682936544107e-07,7.60320974511486e-07,8.74093268605453e-07
0,0,3.01975476985428e-06,3.2510006443198e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07660948275527e-06,3.31863625020503e-06,0,0,0,0
0,0,3.91395516627215e-06,4.35894416247638e-06,1.78427886963224e-06,1.03579516330112e-06,9.70433436151835e-07,1.12290179154217e-06
0.00107375531609251,0.00108929966305717,0.00106308456190829,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000774566671481731,0.00081184373571473,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000225412019925798,0.000201407849300078,0.000164492386106267,1.00371903061001e-05,0.000241825385214686,0.00030626685506598,0.000332806208040046
0,0.000285903175119922,0.000242881076495871,0.00022275335889579,0.000172813098647185,0.000273584590950874,0.000348749354589651,0.000383385597510866
0,0,2.86009350833705e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00383819705112293,0.00368913037934985,0.00324109454290475,0.00096557005431691,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00301811166825307,0.00299323949037826,0.00265577123876784,0.000728403350327836,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.61062920279566e-06,0,0,0,0,0
0,0.035304964113349,0.0460227050757624,0.0348052937376607,0.0197300320917458,0.0152565442552411,0.0138632772908102,0.0162608111316031
0,0,1.46335706761841e-06,1.37936157818714e-06,1.39454178819676e-06,1.20178509329586e-06,1.19620677464071e-06,1.2814666715765e-06
0,1.90287375731204e-06,3.52088315739803e-06,2.29789351338384e-06,1.5490775116473e-06,1.3371146031937e-06,1.33308546801511e-06,1.4304701181297e-06
0,7.90480024813225e-07,1.83761001999232e-06,9.54621703884615e-07,9.24326138917442e-07,7.91927347828634e-07,7.83602975476879e-07,8.34438849797069e-07
0,7.05401845423652e-07,1.96062034105323e-06,1.16865674466862e-06,1.15998195035221e-06,9.96685865927137e-07,9.89077959645236e-07,1.05634339838997e-06
0,0,0,0,0,0,0,0
0,0,4.52595501595568e-06,4.98327145521643e-06,1.62660201077733e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.54093231801817e-06,8.38272756335793e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.22445881511153e-05,5.15415265126993e-05,6.27752395856719e-06,8.98487788022906e-06,8.97016315318595e-06,9.15466918452804e-06
0.000716491242735507,0.000779752112906533,0.00071379826286557,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.024462551692166,0.032890405233379,0.0248887538150939,0.0135089776393691,0.0112194936580878,0.010454840985024,0.0122608689413535
0,0.00411219733650831,0.00613296204271791,0.00290511760972476,0.00136833664038362,0.00106336728987937,0.0010210994378294,0.00102515960541231
0,5.23306620805927e-05,0.00027993455860594,0.000173702578673939,6.55779145397786e-05,1.29928930376476e-05,1.00460886978312e-05,7.44549138166507e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000190730815255967,0.000177621639808674,5.76966483101692e-05,9.2152379982216e-06,1.68892516996829e-05,0.000284765038825838,0.00030628428093966
0.00952266997894366,0.00971842759623321,0.00881032971863358,0.00436905445313956,0.00111636046675768,0.000993192010946104,0.0010621905788641,0.00114421854683428
0,5.10251759805051e-05,0.0003855652351006,0.000292314376458584,0.000113520727609328,9.49611493069584e-05,8.16139738633203e-05,7.65678963531283e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482173058213548,0.00627150044426211,0.00228466550277073,0.00121139847068687,0.00116125100856435,0.00115156410392278,0.00117653069924795
0,0.00416830784556523,0.00648847854303695,0.00289389794224398,0.00155134547681321,0.00145841287935903,0.00140423793565454,0.00142143746603809
0.0175771684740187,0.0166036609175579,0.0147090120172116,0.00729252043230638,0.0016201342357582,0.00127520809542646,0.0012952827533336,0.00135548314392177
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000314228241636027,0.000312274702490845,0.000171784868408788,7.10206666868299e-05,5.642591893882e-05,4.76818210474955e-05,2.50489107509699e-05
0,0.050734535945401,0.0607456535207842,0.0492948066185681,0.0329064823117587,0.0269669081954658,0.0254816654435142,0.0318682007164096
0,5.72001361819786e-05,0.00262315417724825,0.00217210990425872,0.00106212121786909,0.000889508082389007,0.000732136743601564,0.000699414175505742
0,0.000405687012014548,0.000382226137747167,0.000209600130192374,8.95000533685626e-05,5.7017350202982e-05,4.71385010889823e-05,4.5810594090938e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.64546308891398e-07,0,0,0,0,0
0,0.000478836146578497,0.00037473276892692,0.000281003329999296,0.000226638467063986,0.000300861009687033,0.000380745240577575,0.000420961781210158
0.000853176069228996,0.00110223307098773,0.00102067860996982,0.000835030039885436,0.000699414175505742,0.000699414175505742,0.000765618370745434,0.00086376092765667
0.000699414175505742,0.000729358615632642,0.000726340429702074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324500273211686,0.000231357814767192,0.000152767425940229,1.31136865669641e-05,0.000238804519802652,0.000302469126766285,0.000329510826898884
0,0.000517989773349851,0.000465275709885742,0.000258402683710511,0.00011607035233287,6.13741024008129e-05,4.98577958087736e-05,4.7540177037922e-05
0,0,4.42263768591945e-05,3.1093013727824e-05,7.04238692312514e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.85176263782034e-05,2.76195845439919e-05,6.36324245208538e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.85075918848835e-05,1.08895671382713e-05,5.56431306015611e-06,3.54052570162464e-06,3.35414205598186e-06,3.73958335508807e-06
0,0,2.02498192758929e-05,1.12461621109013e-05,5.79794083563996e-06,3.69934771894331e-06,3.50827331987066e-06,3.91117292347304e-06
0,0,2.8200577467137e-05,1.2257377901073e-05,6.53640461499819e-06,4.22292201540053e-06,4.01559162057585e-06,4.46013888213094e-06
0,5.53566096784975e-05,0.00229940017388816,0.00171987292080991,0.000745200737072285,0.000699414175505742,0.000699414175505742,0.0008401833884738
0,0.0027079958869503,0.00726956772529049,0.00384419132226633,0.00185615433778883,0.00161217216119498,0.00147300809328198,0.00143781894963079
0,0,6.13641470840547e-05,3.99395265962357e-05,9.40948654422249e-06,6.32035330983675e-06,6.08859846602415e-06,6.73450293143244e-06
0,0,3.14720473861577e-05,1.25564034654703e-05,6.76032107418568e-06,4.38287562603457e-06,4.1743627362649e-06,4.63772035551152e-06
0,1.6934419253773e-05,7.0796454566123e-05,5.31532941649603e-05,3.48415691248354e-05,2.99129187240469e-05,2.62181650237701e-05,2.55059321498013e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.53030619558037e-06,8.26405459311792e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00525176935185573,0.00555257897591208,0.00534413311438324,0.00226791075989395,0.00112844673146118,0.00103832625515012,0.00118871504402317,0.00133546407553551
0,0.000263691777710812,0.000219105611079479,0.000116970865019541,2.18511534802039e-06,1.47221311755563e-05,1.47531382010188e-05,0.0003029469085987
0.000699414175505742,0.000797374714031735,0.000709260634586026,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,8.92042916234268e-07,7.99998556877269e-07,0,0,0,0
0,0.000395215763809919,0.000303108396604165,0.000175382620717865,3.40893129325925e-05,2.49373568020648e-05,2.35112326432109e-05,0.000307883671162498
0.000699414175505742,0.00078503891454158,0.000700986882793133,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00369025119632626,0.00379340408972482,0.00345599541930764,0.00105976685079793,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,1.09214626259798e-06,9.99122915273956e-07,9.7756063135289e-07,8.38009223301943e-07,8.29671859749434e-07,8.84002442293594e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278324207252968,0.000245025003192887,0.000201254867331939,0.000199050776160163,0.000278754072905779,0.000346010002578002,0.000376622248378399
0,0.000268311029227766,0.000229559033890643,0.000167173568600392,6.05847312367764e-06,3.62190476925917e-05,0.000301178298921514,0.000322700868917132
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.43805842967786e-05,0.00050097063162484,0.000443442447718443,0.000273035793040348,0.000234856161260255,0.000200052471997903,0.0004758856664217
0,5.20282418059045e-05,0.000989503419676845,0.00103589017265529,0.000699414175505742,0.000870285417926437,0.000887004185982812,0.00090943550510358
0,4.38847027118299e-05,0.00132804354379224,0.0010846613904794,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,1.03428074991001e-06,9.36212353066637e-07,9.05016454104464e-07,7.75563263472987e-07,7.6759762650736e-07,8.17603701999843e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000197014846342294,0.000163595729150549,9.43540803409981e-05,4.49577903820201e-05,1.48739266869795e-05,1.3431296821804e-05,1.3415236967869e-05
0,1.17019830668123e-05,6.19012595774292e-05,5.15475249742747e-05,3.42794913658946e-05,2.61942620556602e-05,2.25214461392857e-05,2.184073187035e-05
0.019128011005939,0.0189421812487524,0.0171953011293007,0.0105946016013556,0.00509322377551148,0.0041188428624581,0.00410739103101468,0.00516534248942343
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00239905456581403,0.00234308575055532,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
