"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,4.27867592344141e-05,2.80602428181951e-05,6.78216262448159e-06,5.07668851731608e-06,4.35612442237063e-06,4.93479410435975e-06
0,0,4.55143954532305e-05,2.90550142007532e-05,7.28875979995671e-06,5.46720096889983e-06,4.67681696736469e-06,5.27897711754237e-06
0,2.37340847689725e-05,6.91894704646793e-05,6.35780691013313e-05,9.87187520651781e-05,0.000341836572598901,0.000416512394679745,0.000454965653117741
0,1.57161886197168e-05,7.91397887508746e-05,9.57523030801788e-05,5.89401630192929e-05,3.52791081636958e-05,3.03934504002281e-05,3.24432435301973e-05
0,8.04120506210096e-05,7.97463238834025e-05,6.49684116255028e-05,3.33512773150788e-05,1.63628085272924e-05,1.2856376428527e-05,1.24635356200392e-05
0,0,4.2455049596268e-05,3.07198234799329e-05,7.98728846557862e-06,6.16599581184034e-06,5.29509922423314e-06,5.98271697317208e-06
0,0,0.000150572829131309,0.000139493583986637,7.38666158568188e-05,4.18115073809887e-05,3.36213568514537e-05,3.42697115973945e-05
0,0,0.000269942834501542,0.000301141510351221,0.000205944046244072,0.00011896891762422,0.00010034761207116,0.000106358156699097
0,1.95545987520662e-06,1.79820957456268e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.24392303675879e-05,3.17992701815644e-05,2.54548706795314e-05,1.40330538562163e-05,6.39060596864037e-06,0,0
0,2.32197343840638e-05,2.26597418180771e-05,0,0,0,0,0
0,0,4.15317973282779e-05,0,0,0,0,0
0,0,4.94741016934463e-05,4.7024848452306e-05,3.92928719660616e-05,2.29898912968529e-05,1.91875821875925e-05,1.83301098922993e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,2.20195340736224e-05,1.08576506347548e-05,3.4642560670228e-06,3.43389283607026e-06,3.40436778755474e-06,3.37545893386022e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.40021906742129e-06,2.22277893478385e-06,0,0,0,0,0
0,0,5.83472588271804e-05,5.47311202695879e-05,4.51768113636501e-05,2.64449819944174e-05,2.20816198852956e-05,2.11047306054783e-05
0,0,0,0,0,0,0,1.09426346038243e-06
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.79690057774002e-05,6.16149941236316e-05,4.90736180275516e-05,2.94404085669072e-05,2.48451050957808e-05,2.39376147871043e-05
0,4.17469721183485e-06,7.43168059527397e-05,6.81583883084607e-05,5.50078167965791e-05,3.40275692556449e-05,2.85018455053651e-05,2.68449976969375e-05
0,0,1.42108401768455e-05,5.33024762853917e-06,0,0,0,0
0,0,3.03359270891692e-05,1.58623267564185e-05,3.68012342335757e-06,2.34786248566838e-06,1.73271520766871e-06,1.7758915651518e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.73243432141555e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.24721045781763e-05,0.00022117377366092,0.000364453766401334,0.000496015347456642
0,3.0380054963008e-06,6.64778737752191e-05,6.16044114251565e-05,4.91950743261069e-05,2.94467637849913e-05,2.49943864037208e-05,2.54631985966438e-05
0,0,3.37211200604547e-06,3.77324273386649e-06,1.10471764279506e-06,1.06059718925603e-06,1.04540467113122e-06,1.06568146419582e-06
0,0,3.1688713936702e-06,3.72084126620646e-06,0,0,0,0
0,0,3.04112121445491e-06,3.54780180770196e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80199295008871e-06,3.22693240535899e-06,9.68557953330275e-07,9.30598094748431e-07,9.17988062342475e-07,9.36536016865004e-07
0,0,6.80427755029706e-06,6.87856093806274e-06,1.84399578588092e-06,1.77434038164966e-06,1.75288193318243e-06,1.79094129364135e-06
0,0,3.80827138003596e-06,4.60843703155174e-06,2.07377169267791e-06,1.39153785980133e-06,1.19839123511317e-06,1.37735576051973e-06
0,0,3.59274406101191e-06,4.3036533212228e-06,1.91391845075575e-06,1.28008182818737e-06,1.09868167887131e-06,1.25834202317723e-06
0,0,6.40034649298875e-05,5.96487930148511e-05,4.88468569534589e-05,2.89792486334088e-05,2.43414407280513e-05,2.33701350794718e-05
0,2.82165684884967e-05,2.75792583082743e-05,2.10585781526133e-05,0,0,0,0
0,0,4.46698218004864e-06,0,0,0,0,0
0,0.0100868193847314,0.0111678468591383,0.00949871772927672,0.00526275839746222,0.00448898456001585,0.00478294418283724,0.00559193841048644
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163478910145033,0.000145192124326939,7.1247256704873e-05,3.94319489242716e-05,3.0944332697535e-05,3.07861805955337e-05
0,0,0,0,0,0,0,9.63581459704149e-07
0,9.4211839948967e-07,9.60276495661687e-06,0,0,0,0,0
0,0,1.39480002606543e-05,5.45989574115833e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000249785138010953,0.000912451680585683,0.00180932014108924,0.00262655697154686
0,0,1.58538539133278e-05,6.63668039641837e-06,0,0,0,0
0,0,0,2.80219701396714e-06,8.53568802314883e-07,8.20213287539253e-07,8.09197853497379e-07,8.25651084698141e-07
0,0,2.42016957293025e-06,2.80760365837388e-06,8.50988301423124e-07,8.16110854277051e-07,8.03541262576836e-07,8.18229076489696e-07
0,0,2.88551614985749e-06,3.27518365751705e-06,9.73194036617209e-07,9.33765485788228e-07,9.19835597034812e-07,9.37110610879408e-07
0,7.62434406057601e-05,8.09336838960939e-05,6.01638438267815e-05,3.04147762019213e-05,1.44170188473689e-05,1.16699896361577e-05,1.13644436699864e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88598369579192e-05,2.8174232088191e-05,2.17898839653493e-05,0,0,0,0
0,6.45394555027007e-05,6.37073857771524e-05,4.42893026966553e-05,2.52838921703635e-05,1.16367065881894e-05,9.21029293658782e-06,8.85228332472614e-06
0,5.18660756411618e-05,5.08077445427701e-05,3.47763503914886e-05,2.14886566767395e-05,1.02527192563037e-05,8.21995606507342e-06,7.87365070766797e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.99353464803459e-06,4.35153842991044e-06,1.24567018435998e-06,1.19679583366951e-06,1.18052056901617e-06,1.2043085666293e-06
0,0,5.32998114369687e-05,5.02429224730503e-05,4.16656583941076e-05,2.43836917007053e-05,2.03554659984277e-05,1.94502106379426e-05
0,0,4.50184180224625e-05,4.26755646282464e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.36073295188566e-05,0,0,0,0,8.94483313422299e-07
0,0,3.96703678969011e-05,2.56033546171599e-05,6.37481741172227e-06,4.75371760397561e-06,4.0828526955115e-06,4.63194048692432e-06
0,0,2.38592096996207e-05,9.80807533846006e-06,5.30272382708975e-06,3.8638572607325e-06,3.31486475315106e-06,3.76597102343415e-06
0,0,4.88779433975761e-05,4.72727324664865e-05,4.00803568441711e-05,2.34524746290391e-05,1.95751912743143e-05,1.94896141517067e-05
0,2.59661822740212e-06,6.2615101661702e-05,5.7448719993516e-05,4.74259738157733e-05,2.81581492707477e-05,2.38103571648287e-05,2.41446275564112e-05
0,1.98595062657904e-05,1.9284870461377e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215998883431238,0.000812447466856742,0.00111033740624936,0.0011048018179513,0.000994598477463575,0.0011302345588171,0.00130932821017157
0,0,0,0,7.53766350997927e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.42918882689502e-06,2.83954887374682e-06,8.64427567919311e-07,8.28920083256508e-07,8.16073709756662e-07,8.30908128201943e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9641088694725e-05,1.91492200358201e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193533338847373,0.000207929508554977,6.90059122477986e-05,5.3110363394938e-05,3.28054104081335e-05,2.81777597215243e-05,2.84893192145863e-05
0,0,2.60566578861316e-05,8.97673042028128e-06,4.7826805873213e-06,3.46843561923106e-06,2.97290852678818e-06,3.37569135458591e-06
0,0,0.000124698323079456,9.89405993809854e-05,4.27889324010111e-05,2.38547373148232e-05,1.83286418361285e-05,1.81112539538808e-05
0,0,4.07179703558378e-05,2.64589805495343e-05,5.84291770055952e-06,4.33712723139029e-06,3.7256943466108e-06,4.22959781970002e-06
0,3.24670265749227e-05,3.17776741057912e-05,2.60922587006114e-05,1.53810274183688e-05,6.98901015590956e-06,5.4598580984439e-06,5.17800097754213e-06
0,2.89113884405339e-05,2.82238508790646e-05,2.28730975160782e-05,0,0,0,0
0,0.000205665533119155,0.000219191840903677,7.10265059339047e-05,5.43841763357593e-05,3.36853372490934e-05,2.82485790690344e-05,2.75036824067278e-05
0,0,5.53404125263117e-05,5.20373845735467e-05,4.30535810144067e-05,2.51867641326313e-05,2.10180505989211e-05,2.00757001163237e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13897134343573e-05,0,0,0,0,0
0,2.82779288746063e-06,2.63883704121995e-06,7.78620790831461e-07,0,0,0,0
0,8.29348529898909e-07,7.60692490677044e-07,0,6.24727860197264e-05,0.00022117570147632,0.000363075363407224,0.000493307248582318
0,0,0.000242052085464608,0.000267005274100141,0.000171034803680142,0.000100737377682055,8.46190693677456e-05,8.96410261979457e-05
0,2.6667339596287e-05,2.59956607760298e-05,2.02407502614482e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.36831862992571e-07,7.06301244272635e-07,0,0
0,0,8.77530169684559e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.00418767532616e-06,3.4375366703226e-06,1.02490124063204e-06,9.84597389322223e-07,9.71119689067723e-07,9.90600401209622e-07
0,0,6.65791697054666e-05,4.49238639914867e-05,1.78902960522377e-05,5.27722089821466e-06,4.57052893481571e-06,5.21961354424745e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.25638363859715e-05,0,0,0,0,0
0,0,5.33519004108202e-05,5.06741579505971e-05,4.22997170625017e-05,2.47535990838299e-05,2.06632637724243e-05,1.97433316930577e-05
0,0,4.97923583656334e-05,4.70156830604834e-05,3.90556973397354e-05,2.28381935365103e-05,1.90500443669833e-05,1.81881438928752e-05
0,0,4.5276534869616e-05,4.28630532406076e-05,0,0,0,0
0,0,0,0.0324380133568323,0.118135038424212,0.200209962865887,0.281679667675737,0.364293488743992
0,2.37667422425714e-05,3.03398586890438e-05,2.04251696831018e-05,0,0,0,0
0,0,4.70740399342549e-06,5.88825094117343e-06,2.75229454867604e-06,1.86287332796215e-06,1.61864246498221e-06,1.87747948757014e-06
0,0,4.75814348860952e-06,5.97936015574806e-06,2.81029706465274e-06,1.90580190150132e-06,1.65925833035215e-06,1.92858766407375e-06
0,0,2.09995501150842e-05,8.99920509841773e-06,4.77352006903367e-06,3.45570867876657e-06,2.96882953767912e-06,3.38027553771609e-06
0,0,3.92166115127645e-06,4.78473727869251e-06,2.1743793417033e-06,1.46243203256635e-06,1.26247887234983e-06,1.4546426989876e-06
0,0,2.82216131095795e-05,8.67781065381427e-06,4.61730383227885e-06,3.34898924300278e-06,2.86977899454155e-06,3.25748436757835e-06
0,0,2.8995114380966e-05,1.04299387191606e-05,5.80658152859497e-06,4.28638772272608e-06,3.68553204879048e-06,4.19101428631271e-06
0,0,4.36928362026041e-06,5.40021439245689e-06,2.48978377164336e-06,1.68004881354059e-06,1.45520416460997e-06,1.68245797749431e-06
0,0,4.18775937559008e-06,5.1495622277069e-06,2.36072934247975e-06,1.59091152808003e-06,1.37617667563984e-06,1.58893775387942e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46453261112712e-05,0.000104651035592809,0.115013878118022,0.323424394490777,0.658404469087353,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31189287864651e-05,0,0,0,0,0
0,0,0.000227894417701221,0.000215623438564806,0.000111580142313785,6.31710544361473e-05,5.03932624478844e-05,5.08387054358964e-05
0,0.00220539440898754,0.00298704836161319,0.00196353316135634,0.00142350561735257,0.00122892618254603,0.00138107171895681,0.00159534354446916
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38057964536205e-06,4.0285546493882e-06,1.78195202815206e-06,1.19042845208703e-06,1.02053623194299e-06,1.16746701046384e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34397663203137e-05,1.00652029673005e-05,2.56593708822251e-06,2.47252849065246e-06,2.44611950746248e-06,2.50281846799188e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.94888642699264e-05,5.4438319237031e-05,4.43405215038093e-05,2.59555453117698e-05,2.16730459470123e-05,2.07143572288217e-05
0,0,0,0,0,0,0,0
0,0,4.4721210906437e-06,0,0,0,0,0
0,0,6.88293618083576e-06,6.98332750467631e-06,1.87597568969919e-06,1.80523891478968e-06,1.78353206490168e-06,1.822385078449e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.95945491758171e-06,0,0,0,0,0
0,2.21587740581191e-05,2.66204684107916e-05,1.27387770677804e-06,8.45713626824862e-07,8.29968729958089e-07,8.14855884526506e-07,8.00443149520771e-07
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,2.28454202517734e-06,1.56945129251218e-06,9.84342071587218e-07,9.60503060812298e-07,9.3775547027485e-07,9.16077167172254e-07
0,0,5.04646388449136e-06,0,0,0,0,0
0,0,5.64883828354949e-06,0,0,0,0,0
0,0,5.49590669188699e-05,5.17802006921883e-05,4.29160648057337e-05,2.51145379590151e-05,2.09647593625491e-05,2.0031581309666e-05
0,0,4.94537797828504e-05,4.68788068692415e-05,3.90784063286844e-05,2.28496191208562e-05,1.9058001499357e-05,1.81942127254914e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00832492743256799,0.0547734118615725,0.0697987989274261,0.0751077975163238,0.0808088418933057
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.43814414099264e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11602980959066e-06,3.64969635109377e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.53104987810051e-06,4.20869310694498e-06,1.86043860009267e-06,1.24172504750303e-06,1.06344423706548e-06,1.21521871355724e-06
0,0,3.03458355147651e-06,3.54694673351628e-06,0,0,0,0
0,0,3.02253982016368e-06,3.5308590527974e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17854072203142e-06,3.73132041867468e-06,1.62102830833559e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.86265805305993e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8468175105515e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.4115150471985e-06,2.85753283891824e-06,8.77631259368745e-07,8.42882838146354e-07,8.31112499311579e-07,8.47547671573088e-07
0,0,0,0,7.56332691021006e-07,7.26340144256749e-07,7.16152127440226e-07,7.30268949662192e-07
0,0,3.38260613569573e-06,3.84515029990891e-06,1.13733681837895e-06,1.09383679134727e-06,1.08008048323596e-06,1.10299648122915e-06
0,0,1.69128140428195e-05,1.67321156461415e-05,5.04329745223121e-06,4.27486320491412e-06,4.05765813264203e-06,4.29477980876391e-06
0,0,0,0,7.97582782969183e-07,7.64512050660501e-07,7.52357798118846e-07,7.6572047306666e-07
0,0,3.49303091328933e-06,3.94727854853716e-06,1.1620036799793e-06,1.11769942230698e-06,1.10378120624393e-06,1.12734193996126e-06
0,0,4.59483953666253e-06,4.98636504787797e-06,1.4175510538176e-06,1.36445859983226e-06,1.34841465916804e-06,1.3781683550659e-06
0,0,6.81212108091282e-06,6.93506005443865e-06,1.86741690117452e-06,1.79667512246126e-06,1.77474459167328e-06,1.81306945472181e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.40094482087776e-06,4.75957385703028e-06,1.35137330134075e-06,1.29809040487793e-06,1.2801752552544e-06,1.30569885806843e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19656033366204e-05,0,0,0,0,7.77327748261453e-07
0,0,0,0,0,0,0,0
0,0,2.77020026917258e-05,8.22916620778757e-06,4.29470998199196e-06,3.09057664955729e-06,2.63738983527038e-06,2.06490149940675e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0162580010596285,0.0823552771139292,0.127544063276369,0.158280264290519,0.181383353339768
0,0,0,0.102147691919448,0.281672220379161,0.526992703073963,0.850745699928572,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17334259669336e-05,0,0,0,0,0
0,0,1.54650443663503e-05,7.70479747750371e-06,2.99990720116125e-06,2.03154390151028e-06,1.76608789156988e-06,2.04947631078446e-06
0,0,3.50995479449125e-06,4.24678034659986e-06,1.91310678772208e-06,1.28439928936173e-06,1.1067873108986e-06,1.27293881329228e-06
0,0,4.23610556437645e-06,5.21259024917685e-06,2.39131926570481e-06,1.61023885063012e-06,1.39171951178424e-06,1.60545196105453e-06
0,0,4.44634511514831e-05,2.67399560528e-05,4.88184387238826e-06,3.58564284688824e-06,3.0627215743564e-06,3.45914190065798e-06
0,0,4.38032292577649e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61801674364127e-06,1.1682551661176e-05,5.60514159778378e-06,4.25751541294483e-06,2.97625780076719e-06,3.35341207111097e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.02491332388819e-06,4.95570534310611e-06,2.27656111138908e-06,1.536218498426e-06,1.33072398596444e-06,1.53872711287822e-06
0,0,4.20937444128807e-06,5.21039735654103e-06,2.40781593327501e-06,1.62708291466965e-06,1.41147287925001e-06,1.63451729435304e-06
0,0,4.65750798118876e-06,5.82713605248944e-06,2.7247656786164e-06,1.8457038521234e-06,1.605058042718e-06,1.8633452412054e-06
0,0,4.15426496454407e-06,5.13308302905406e-06,2.36733103031276e-06,1.59882661486731e-06,1.38615909096743e-06,1.6042483447401e-06
0,0,2.73471376025275e-05,1.01970894602126e-05,5.60838746934741e-06,4.12229026072966e-06,3.5408351701362e-06,4.02395522684397e-06
0,0,5.4472028192086e-06,8.46047499401671e-06,3.30154834308712e-06,2.24562540931328e-06,1.96105710996264e-06,2.28641566508279e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17341751840828e-05,0,0,0,0,8.94616109974517e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76549733147787e-06,6.45878323851021e-06,1.25105647632905e-06,7.7228906294997e-07,7.5700495427477e-07,7.42332911198807e-07,7.28332688679485e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.05125142545363e-06,2.00927656233397e-06,1.37350074041824e-06,8.57284126252473e-07,8.37950116304641e-07,8.19500404448493e-07,8.01920301932289e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.7837715025852e-06,1.74607095573598e-06,1.23472951876935e-06,7.58379599456083e-07,7.40981400890576e-07,7.24318864693285e-07,7.08432791717522e-07
