"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.80210479472274e-06,2.96631040572307e-06,9.57090626376384e-07,9.44966458448058e-07,9.32631837273217e-07,9.20129745037172e-07
0.00494738079452075,0.00469502814202113,0.00170495870898455,0.000799418223438205,0.000699414175505742,6.13410392060133e-05,9.26692597363419e-05,8.4804620801226e-05
0.000916529043993748,0.000699414175505742,0.000241976541192431,0.000226988306885333,5.54227527028294e-05,3.12288319551969e-05,2.1084072395642e-05,2.0211934764021e-05
0,0.000294226335845114,0.000210009110792003,0.00020010769320464,0.000179304169474005,0.000276230330017902,0.000338562048699603,0.000356361570025761
0.000699414175505742,0.000725402376070252,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000477927282400962,0.000345450318839491,0.000306077085091441,0.000199191564272091,0.00028079623020968,0.000339657849919673,0.000360057408681955
0,0,2.69115197424898e-05,1.19210666531506e-05,6.23772423988303e-06,3.97392770548553e-06,3.75529844235336e-06,3.91657700738562e-06
0,0,2.75085546293514e-05,1.19219230739475e-05,6.22281651050723e-06,3.96006656625549e-06,3.74040933947086e-06,3.90231302974535e-06
0,0,1.65652991335521e-05,1.00971874250524e-05,4.90833478518276e-06,3.03292237398567e-06,2.83584696726811e-06,2.99661394627435e-06
0,0,3.10563975920373e-05,1.21858181140937e-05,6.43378310532411e-06,4.11318554515613e-06,3.89020217094882e-06,4.04874039322434e-06
0,0,2.17291157622565e-05,1.1107484092879e-05,5.60420337765829e-06,3.5167332127476e-06,3.30613568758765e-06,3.47108284698632e-06
0,0,2.39738266427777e-05,1.12000204694907e-05,5.67284151442771e-06,3.5660698631901e-06,3.35275350569238e-06,3.51380686985138e-06
0,0,5.55536297211938e-06,6.47718542849884e-06,2.75971918748474e-06,1.58855132593361e-06,1.47424064598721e-06,1.65555550172488e-06
0.00695200304946016,0.00670643896245727,0.00571286485958986,0.00144570550174223,0.000699414175505742,0.000105935617357299,0.000185113924064474,0.000164521602174449
0.000829639893818284,0.000817804296134889,0.000761610763802839,0.000699414175505742,0.000699414175505742,2.76649394862571e-05,4.79527553444128e-05,3.39343956418681e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000112204916921041,9.70572915124118e-05,4.78627198840999e-05,3.26066738763715e-05,2.5183003429567e-05
0,3.53806278034095e-06,5.5298948257141e-06,4.19544144775085e-06,3.91418016387153e-06,3.6663625118907e-06,3.64826662185895e-06,3.62900317130682e-06
0,6.63301386181114e-06,7.99074336288645e-06,5.79671533515078e-06,4.10495947879061e-06,3.83450455789275e-06,3.81976930386089e-06,3.80383026719106e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.60909261290687e-06,3.94357149658741e-06,3.58898187275041e-06,3.38637272073367e-06,3.35974090708008e-06,3.33203949379054e-06
0,0,2.92637919137075e-06,3.25530690840079e-06,0,0,0,0
0,0.00445508000089886,0.00684649436759107,0.0028113611861511,0.00132627753721954,0.00124284075161871,0.00113141460573012,0.00107519006448553
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000120110022603446,0.000358245843460013,0.000379468342375918
0,5.92630461831309e-05,0.00297747600101455,0.00222383588717724,0.00103135888411004,0.000782010589400769,0.000191385524678545,0.000402175108028236
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07184749241301e-06,3.45152201001413e-06,1.41547319825384e-06,8.12008900886531e-07,7.51110510349208e-07,8.4083539196582e-07
0,0,0,0,0,0,0,0
0.000765523124554077,0.000247914630160354,0.000732090786582731,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000738966222592765,0.000699414175505742,0.000699414175505742,3.05058595194125e-05,0.000245008976886825,0.000290173345060563,0.000299714614657766
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.97743377050183e-05,4.99208443074634e-05,2.84185029461678e-05,2.52691560436006e-05,2.13193075649961e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.34756823532204e-05,0.000243185672379202,0.000293712439024088,0.000307272378589478
0.000699414175505742,0.000705058441392423,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000404806879515438,0.000292560409383496,0.000231674242623377,0.000179080206494669,0.000262889481084378,0.000319077079449638,0.000337538432924479
0,0,0,2.47613751921157e-06,8.15875346164428e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.97235184992907e-06,5.61561510444181e-06,1.63922736528103e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.08282508139728e-05,9.33570681781549e-06,2.52784830022882e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.26930043022117e-05,1.11041743577805e-05,3.03198338701332e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.26004140929274e-05,3.80706391106897e-05,1.00389250070172e-05,9.20018601698242e-06,9.09032651042807e-06,9.14969248544165e-06
0,0,7.30030699867189e-06,6.96452751853355e-06,2.05197642918119e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.04150125038528e-05,2.28750936330284e-05,5.49013095907743e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.87650404522329e-06,3.12656261199682e-06,1.03528063125428e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.82771189316288e-05,1.45768436792264e-05,3.69039303569062e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.44067802704252e-05,1.85838423858476e-05,4.52289244528642e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,2.99478323377361e-06,3.00651426285341e-06,9.36479917562179e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93142272597923e-05,1.61983141785542e-05,4.23418423419527e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.81526507710557e-05,2.11246735132761e-05,5.07174106774674e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227453653503926,0.000269749937690738,6.18552628744524e-05,1.94161550269418e-05,0.000227007589076835,0.000277028671026083,0.000289838358922733
0,0,3.06619817607631e-05,2.25962864998207e-05,5.34560658653438e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.00076626958185381,0.000750499097411191,0.000699414175505742,4.90901944108633e-05,5.34302365964032e-05,3.97454165829262e-05,3.55835169997895e-05
0,0,3.26256538862831e-06,3.54529418574878e-06,1.39521714312799e-06,7.8807210521554e-07,7.17301143027554e-07,7.89624439629568e-07
0,0,3.01975476985428e-06,3.24701455509183e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07660948275527e-06,3.31456723218388e-06,0,0,0,0
0,0,3.91395516627215e-06,4.35359961097598e-06,1.75864993301814e-06,9.99508179231683e-07,9.1552520096018e-07,1.01438911584359e-06
0.00107375531609251,0.00108929966305717,0.00105108890806109,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.88093858525398e-05,9.7536214943322e-05
0,0.000774566671481731,0.000809122824918387,0.000142718642728238,0.000128169870762327,9.57041032141021e-05,7.49231479857982e-05,6.66962559108902e-05
0,0.000225412019925798,0.000201407849300078,0.000160624257205137,9.83739096027256e-06,0.000230383741768495,0.000279138490308004,0.0002896654274843
0,0.000285903175119922,0.000242881076495871,0.000217287850241011,0.000166076637990055,0.000260892073657323,0.000317356398201815,0.000332683405512794
0,0,2.86009350833705e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.25375173568981e-05
0.00383819705112293,0.00368913037934985,0.00323874425718689,0.00095750253683386,0.000103893932484333,0.000146970140113514,0.000107166481498793,9.60218031397196e-05
0.00301811166825307,0.00299323949037826,0.002653312482387,0.000709329656630923,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.40960672636953e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.02965279454e-05,2.14754904769452e-05,2.06202378933067e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.61062920279566e-06,0,0,0,0,0
0,0.035304964113349,0.045595217180102,0.0339079273674063,0.0190766451207898,0.014382522448793,0.0127427021728924,0.0148061084279396
0,0,1.46335706761841e-06,1.37936157818714e-06,1.36319748186509e-06,1.20178509329586e-06,1.19620677464071e-06,1.19008748488355e-06
0,1.90287375731204e-06,3.52088315739803e-06,2.29789351338384e-06,1.51425979555766e-06,1.3371146031937e-06,1.33308546801511e-06,1.32846575166229e-06
0,7.90480024813225e-07,1.83761001999232e-06,9.54621703884615e-07,9.0355059680475e-07,7.91927347828634e-07,7.83602975476879e-07,7.74936449047427e-07
0,7.05401845423652e-07,1.96062034105323e-06,1.16865674466862e-06,1.13390970934891e-06,9.96685865927137e-07,9.89077959645236e-07,9.81017365529056e-07
0,0,0,0,0,0,0,0
0,0,4.52595501595568e-06,4.97719966959137e-06,1.62660201077733e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.53783636058108e-06,8.38272756335793e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,3.11135592814301e-05,0.000120771664758591,4.3406389647317e-05,1.35106260026217e-05,1.09497745818816e-05,1.05132387473317e-05,1.0098811813689e-05
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.22445881511153e-05,5.08093111229957e-05,6.15939109924734e-06,8.91072901152818e-06,8.86192712592486e-06,8.79276828704422e-06
0.000716491242735507,0.000779752112906533,0.00071379826286557,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.23203201896281e-05,4.02055710973067e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000114206060344788,0.000115865389091775,5.82892455862193e-05,4.55478997443445e-05,3.78164641296026e-05
0,0.024462551692166,0.0326688004871262,0.024326836753679,0.0130590432593611,0.0105528354329328,0.00956907538712394,0.0110420058211502
0,0.00411219733650831,0.00612303542848538,0.00287203174362187,0.00131555887057822,0.00100348956115265,0.000926788499534015,0.000893283751928647
0,5.23306620805927e-05,0.00027993455860594,0.000172144929694356,6.39059245802749e-05,1.24737189487083e-05,9.45665070720479e-06,6.72433204608207e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,4.13019623975329e-05,3.04262323347615e-05,1.28705146077366e-05,1.43878045207419e-05,1.01040472561832e-05,9.80590426052875e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000190730815255967,0.000177621639808674,5.6941288214924e-05,9.03454431676718e-06,1.67585323850056e-05,0.000259610640954676,0.000267616085748909
0.00952266997894366,0.00971842759623321,0.00877916296772834,0.00432895930247762,0.00104360043727222,0.000856929012414164,0.000874262573798142,0.000873849641395605
0,5.10251759805051e-05,0.000376998118531151,0.000283429690584275,0.000104886733134773,8.62827093117346e-05,6.9015479955586e-05,6.25990562558326e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482173058213548,0.00624212108712166,0.00223613035450838,0.0011482675453129,0.00108243358866833,0.00101970547774667,0.000987491934302423
0,0.00416830784556523,0.00646950724983785,0.00284664004656015,0.00148482993355232,0.00137412928027269,0.00126366366259194,0.00120924720949704
0.0175771684740187,0.0166036609175579,0.0146330396919425,0.0071453004678856,0.00152176403031149,0.00109085164853603,0.00102726129417685,0.00101393356100743
0.000699414175505742,0.000699414175505742,0.000167890972929975,0.000241987294210744,9.97605587095423e-05,6.50847023690282e-05,5.24131224621886e-05,4.36661860618967e-05
0,0.000314228241636027,0.000310900693161242,0.000165899637113043,6.63223167231834e-05,4.41377225190038e-05,3.48802314608153e-05,1.07385204886515e-05
0,0.050734535945401,0.0597807640268606,0.0474995119099492,0.0316755616672337,0.0252885611961927,0.0233236673970723,0.029108592241799
0,5.72001361819786e-05,0.00262315417724825,0.00214805366085136,0.000317684182469625,0.000799277978229113,0.000208991762238637,0.000438828254818056
0,0.000405687012014548,0.000382226137747167,0.000206967870174702,8.68473821214419e-05,4.80184523097127e-05,3.73342976054286e-05,3.42907008655142e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.64546308891398e-07,0,0,0,0,0
0,0.000478836146578497,0.00037473276892692,0.000273941123551843,0.000216272426378945,0.0002759276168461,0.000334026822020629,0.000351115052414611
0.000853176069228996,0.00110223307098773,0.00102067860996982,0.000816437310926104,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000729358615632642,0.000715040400975864,0.000699414175505742,6.43849907519937e-05,8.48363896774312e-05,6.8198164403337e-05,3.79449884335207e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324500273211686,0.000231357814767192,0.000149211047799165,1.28696164252662e-05,0.000225524221944303,0.000272426891970331,0.000285154835565548
0,0.000517989773349851,0.000465275709885742,0.000256634232689831,0.000113619102419454,5.60696054132485e-05,4.34055336931935e-05,4.01870900502073e-05
0,0,4.42263768591945e-05,3.10551289536372e-05,7.04238692312514e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.85176263782034e-05,2.75859319128014e-05,6.36324245208538e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.85075918848835e-05,1.08801843297223e-05,5.4946026571223e-06,3.45144387189648e-06,3.24623325279433e-06,3.4066037706954e-06
0,0,2.02498192758929e-05,1.12365570737709e-05,5.72553859600088e-06,3.60703842778251e-06,3.39727045332638e-06,3.56361770594499e-06
0,0,2.8200577467137e-05,1.22474857240632e-05,6.4563014923814e-06,4.1225263981569e-06,3.90065400702147e-06,4.06839135408206e-06
0,5.53566096784975e-05,0.00229940017388816,0.00170178312121275,0.00072460568729731,0.000699414175505742,0.000699414175505742,0.000746614140738554
0,0.0027079958869503,0.0072621259622995,0.00379807352332169,0.00179464417291845,0.00153506902660051,0.00135684570095,0.000391317366707519
0,0,6.13641470840547e-05,3.98383111005285e-05,9.30015324823656e-06,6.18988173265762e-06,5.96352596846866e-06,6.16216415275535e-06
0,0,3.14720473861577e-05,1.25463780832791e-05,6.67778817956077e-06,4.27972794548787e-06,4.05751710996092e-06,4.23141138712966e-06
0,1.6934419253773e-05,7.0796454566123e-05,5.23265366743834e-05,3.37040343188693e-05,2.92508228154959e-05,2.4514275890783e-05,2.26768835112111e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.52722318536843e-06,8.26405459311792e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00525176935185573,0.00555257897591208,0.00533644097746261,0.00220880702035719,0.00105128963615193,0.000892495297670144,0.000970745714946501,0.00101210217071716
0,0.000263691777710812,0.000219105611079479,0.000113850486279834,2.12242870416649e-06,1.4673673834809e-05,1.2315849651441e-05,0.000263356314352781
0.000699414175505742,0.000797374714031735,0.000709260634586026,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,8.92042916234268e-07,7.99998556877269e-07,0,0,0,0
0,0.000395215763809919,0.000303108396604165,0.000171424763914939,3.34623364483728e-05,2.09005206800564e-05,1.78384507400912e-05,0.000262808762614422
0.000699414175505742,0.00078503891454158,0.000700986882793133,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.16769068338036e-05
0.00369025119632626,0.00379340408972482,0.00345473350459408,0.00104751680506624,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,1.09214626259798e-06,9.99122915273956e-07,9.55588568452918e-07,8.38009223301943e-07,8.29671859749434e-07,8.20965746917044e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278324207252968,0.000245025003192887,0.000196368807662364,0.000191402257972574,0.000265825520617023,0.000315204480585661,0.000328284259027621
0,0.000268311029227766,0.000229559033890643,0.000163106768636431,5.90719417965e-06,3.54838699464225e-05,0.000273778439382707,0.000281706881064768
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.01096204632112e-05
0.000699414175505742,2.75409519795785e-05,3.09866141989776e-05,1.93012983268901e-05,5.53920700844021e-06,1.00685025781596e-05,8.89004870550915e-06,8.76375866490733e-06
0,7.43805842967786e-05,0.000493880319082397,0.000429505808475724,0.0002548854927439,0.000215223607639074,0.000171817884890107,0.000404042821043978
0,5.20282418059045e-05,0.00098722930667383,0.00102068275323982,0.000699414175505742,0.000823784321036626,0.000247393415156937,0.000741475356238066
0,4.38847027118299e-05,0.00132804354379224,0.0010723302717175,0.000699414175505742,0.000699414175505742,0.000108985151309406,0.000227101594355538
0,0,1.03428074991001e-06,9.36212353066637e-07,8.84674924569285e-07,7.75563263472987e-07,7.6759762650736e-07,7.59301786715556e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000197014846342294,0.000162697360384134,9.39779731833564e-05,4.42158737488758e-05,1.44900658507765e-05,1.13368979049114e-05,1.10111308620577e-05
0,1.17019830668123e-05,6.19012595774292e-05,5.07194038069129e-05,3.31583977318954e-05,2.55339270143539e-05,2.16211962319619e-05,2.06376497933404e-05
