"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000725402376070252,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.79936310757351e-05,2.50449557552657e-05
0,0.000477927282400962,0.000287604656978354,0.000284560779870774,0.000177337882690844,0.000244698970182337,0.000281353656159403,6.20329499463879e-06
0,0,2.69115197424898e-05,1.14837189190312e-05,5.94976569530568e-06,3.82905224368718e-06,3.74565265068424e-06,3.68641332860766e-06
0,0,2.75085546293514e-05,1.14852803295697e-05,5.93523301759289e-06,3.81457451047571e-06,3.73072170086734e-06,3.67121722477221e-06
0,0,1.65652991335521e-05,9.74747349916655e-06,4.67417108360939e-06,2.89614032280351e-06,2.82675536624689e-06,2.78191669197694e-06
0,0,3.10563975920373e-05,1.1735106214411e-05,6.13807901730822e-06,3.96771191502236e-06,3.88051595312225e-06,3.81728462906567e-06
0,0,2.17291157622565e-05,1.07116471243621e-05,5.34114879472947e-06,3.37343625561228e-06,3.29659853433909e-06,3.24468284745494e-06
0,0,2.39738266427777e-05,1.07987843413477e-05,5.40728198609912e-06,3.42321487983261e-06,3.34324719902507e-06,3.2880267658308e-06
0,0,5.55536297211938e-06,6.29427508285279e-06,2.61530114841419e-06,1.47351409381544e-06,1.46663221709864e-06,1.47907318227794e-06
0.00695200304946016,0.00670643896245727,0.00561216198977402,9.23502717921056e-05,0.000305113634494976,0.000202334388861043,0.000142241626071762,3.17507080404272e-05
0.000829639893818284,0.000817804296134889,0.000701470436481577,0.000699414175505742,9.73639655329873e-06,3.4022863336975e-05,9.60146683802117e-06,1.69718013244726e-05
0.000699414175505742,4.05283327620387e-05,0.000374797017858387,0.000243113039498616,8.32454193442188e-05,2.82061463867547e-05,1.14148405415711e-05,1.49909962821097e-05
0,3.53806278034095e-06,5.5298948257141e-06,4.01996901456403e-06,3.79272902405787e-06,3.6663625118907e-06,2.61655200145466e-06,1.78771059609741e-06
0,6.63301386181114e-06,7.99074336288645e-06,5.60330103056398e-06,3.96982814416984e-06,3.83450455789275e-06,1.99315577743707e-06,1.99722541384322e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.60909261290687e-06,3.80545236176789e-06,3.4958432457887e-06,3.38637272073367e-06,2.34203474885814e-06,1.35448113899581e-06
0,0,2.92637919137075e-06,3.16337974059427e-06,0,0,0,0
0,0.00445508000089886,0.00673625980575039,0.00267762841853534,0.00121888616257693,8.2236329286857e-05,0.000829000614007296,3.30531162478232e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.30828027737225e-05,0.000178854951434336,0.000259476551973823,0.000292832974563376,8.65222398109882e-06
0,5.92630461831309e-05,0.00297163180503674,0.00213889970243976,7.34044074105883e-05,0.000511821507628559,0.000302277376551239,0.000280574078542355
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07184749241301e-06,3.35405389043878e-06,1.34140049383674e-06,7.5320610686387e-07,7.47234093753993e-07,7.51202286888646e-07
0,0,0,0,0,0,0,0
0.000765523124554077,6.19786575400884e-05,0.000538376722572907,0.000316715287611799,0.000113154552317213,6.67341705789879e-05,4.66306079319292e-05,1.66418917869497e-05
0.000699414175505742,0.000738966222592765,0.000699414175505742,0.000699414175505742,5.51488840743513e-06,0.000210190450775192,0.000231498949500794,1.08226862757287e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.12457696180729e-05,3.37749498284662e-05,1.51573468566325e-05,3.33708622726974e-06,0
0.000699414175505742,4.71566809944028e-05,0.000315886520918808,0.000198699108823972,0.000172670233845931,0.000211951865220255,0.00024082377056794,1.91962985958793e-06
0.000699414175505742,0.000705058441392423,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.19036880477566e-05,8.77784898015114e-06
0,0.000404806879515438,0.000246664810685604,0.000216376898130815,0.000160249391285007,0.000232256176416823,0.000267466985181298,4.51280103758322e-06
0,0,0,2.38330405744113e-06,8.15875346164428e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.97235184992907e-06,5.40507874041884e-06,1.63922736528103e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.08282508139728e-05,8.98569960890747e-06,2.52784830022882e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.26930043022117e-05,1.06878651109243e-05,3.03198338701332e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.26004140929274e-05,3.66320256622445e-05,9.89835580686723e-06,9.13261903249384e-06,9.0858956909165e-06,9.04780081395943e-06
0,0,7.30030699867189e-06,6.70341875776214e-06,2.05197642918119e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.04150125038528e-05,2.20174780467369e-05,5.49013095907743e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.87650404522329e-06,3.00934390808328e-06,1.03528063125428e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.82771189316288e-05,1.40303397593391e-05,3.69039303569062e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.44067802704252e-05,1.78871111226245e-05,4.52289244528642e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,2.99478323377361e-06,2.89379632020386e-06,9.36479917562179e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93142272597923e-05,1.55910193217972e-05,4.23418423419527e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.81526507710557e-05,2.03326833448011e-05,5.07174106774674e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227453653503926,0.000243136937529096,5.88726381267037e-05,1.88672477406548e-05,0.00020777987648931,0.000238746526532206,1.22159996994878e-05
0,0,3.06619817607631e-05,2.17491237381972e-05,5.34560658653438e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.00076626958185381,0.000706127152217096,3.39646303914326e-05,0.000100363269261149,3.38659163396216e-05,1.65779774084265e-05,1.79032641407917e-05
0,0,3.26256538862831e-06,3.44517801768617e-06,1.32220445227092e-06,7.31002728725454e-07,7.13599213662585e-07,7.05450425256373e-07
0,0,3.01975476985428e-06,3.15532155646676e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07660948275527e-06,3.22096660197213e-06,0,0,0,0
0,0,3.91395516627215e-06,4.2306575679484e-06,1.66661854957527e-06,9.27127354928948e-07,9.10800254319918e-07,9.06255173007316e-07
0.00107375531609251,0.00108929966305717,7.85448079315374e-05,0.000406817749018434,0.000157710161858657,0.000111465558621339,7.80208857012488e-05,2.23995508879589e-05
0,0.000774566671481731,6.09740915476005e-05,0.000283085022875926,0.000108758761484665,8.20673408066733e-05,5.93642690016169e-05,1.37069119081281e-05
0,0.000225412019925798,0.000176772078999697,0.00015208607517622,8.1813666782309e-06,0.000206842739715282,0.00023245384120134,3.23160923239997e-06
0,0.000285903175119922,0.000211913552419848,0.000205836756774078,0.000151847437505053,0.000233352499125584,0.000262833908451261,4.98938065437016e-06
0,0,2.86009350833705e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.6749422888784e-06,5.95211436877562e-06,6.31287292386284e-06
0.00383819705112293,0.00368913037934985,0.0032098359201078,6.53542257508943e-05,0.000203795465066617,0.000121066287704605,8.62050127489831e-05,1.718870347908e-05
0.00301811166825307,0.00299323949037826,0.000199955939450452,0.000392884834971024,0.000156505287672531,7.53740960421739e-05,5.57306217248526e-05,1.19759213639146e-05
0.000699414175505742,0.000699414175505742,3.82295720394256e-05,0.00016245414521462,4.00447463532665e-05,1.25329888797021e-05,9.61332368153693e-06,4.46112140060076e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.61062920279566e-06,0,0,0,0,0
0,0.035304964113349,0.0439088870297397,0.0316743570084914,0.0177486726510943,0.0130734583236208,0.00109338957338784,0.000165700225731419
0,0,1.46335706761841e-06,1.25610834659208e-06,1.2809489501264e-06,1.20178509329586e-06,1.19620677464071e-06,1.19008748488355e-06
0,1.90287375731204e-06,3.52088315739803e-06,2.16204164512094e-06,1.42289691782908e-06,1.3371146031937e-06,1.33308546801511e-06,1.32846575166229e-06
0,7.90480024813225e-07,1.83761001999232e-06,8.69321220084569e-07,8.49034863811218e-07,7.91927347828634e-07,7.83602975476879e-07,7.74936449047427e-07
0,7.05401845423652e-07,1.96062034105323e-06,1.06423110117993e-06,1.06549525732792e-06,9.96685865927137e-07,9.89077959645236e-07,9.81017365529056e-07
0,0,0,0,0,0,0,0
0,0,4.52595501595568e-06,4.79059829076409e-06,1.62660201077733e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.44268973284668e-06,8.38272756335793e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,7.77838982035751e-06,0.000116821245362438,4.03364173784527e-05,1.30806666926927e-05,5.69697071377065e-06,5.10516505734411e-06,2.85709915032916e-06
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.22445881511153e-05,4.82373182883251e-05,5.84293267901114e-06,7.73586145671654e-06,5.21045542260332e-06,1.58473371363576e-06
0.000716491242735507,0.000779752112906533,0.000699414175505742,0.000699414175505742,1.01833657338119e-05,3.79715768066296e-05,1.35624514085873e-05,1.50739252189722e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.61213935031389e-05,0.000102172338113488,3.64869612441386e-05,2.09981773881408e-05,1.69518719152232e-05
0,0.024462551692166,0.0317466959124564,0.0228432221704785,0.0120361768530989,0.000954425906414025,0.000791477615001753,0.000133607346400456
0,0.00411219733650831,0.0060421058497197,0.00276005201752868,0.00122756581899592,6.99410488066712e-05,0.000527182979004986,0.000149602000712898
0,5.23306620805927e-05,0.00027993455860594,0.000167195545610494,5.99535531934965e-05,1.15676313863867e-05,1.27373947101323e-06,1.02162642143683e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.86530955387982e-05,6.13421198829649e-06
0.000699414175505742,0.000699414175505742,8.7947475137872e-06,2.87573362119647e-05,8.85227287083615e-06,4.98030548668449e-06,4.63737872256231e-06,1.18784307806671e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.87414523979271e-06,9.5472020491749e-06,8.93822409151374e-06,2.75878374829508e-06
0,0.000190730815255967,0.000156458406384768,5.34405575531136e-05,7.78992850284086e-06,1.32370517122621e-05,0.000216923182600107,3.19685764133022e-06
0.00952266997894366,0.00971842759623321,0.00856882668699289,0.0040762412655986,0.000887759175496486,0.000699414175505742,4.79422011271096e-05,7.49016421439181e-05
0,5.10251759805051e-05,0.000376270264390361,0.00027336471646243,9.83277489354311e-05,6.89163632246627e-05,4.78467343371323e-05,4.28166055820805e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482173058213548,0.00612295193589205,0.00212428052273991,0.00104588413020377,0.000923995530914378,0.000778102265689129,2.68882839705714e-05
0,0.00416830784556523,0.00636847543012113,0.00271747603541115,0.00134969819101568,9.13879367405482e-05,0.000941511331846803,3.91947588664609e-05
0.0175771684740187,0.0166036609175579,0.0142037518016672,0.00658799881744169,0.00128070737381981,0.000865395030492267,5.88552048376973e-05,9.05788359406511e-05
0.000699414175505742,0.000699414175505742,4.03810691930842e-05,0.000212550094062615,8.87018174233196e-05,4.95326872550488e-05,3.64200102650767e-05,1.45273604420685e-05
0,0.000314228241636027,0.000301702395177851,0.000143066892179559,5.91117101415504e-05,3.91243356011431e-05,2.86384383503614e-05,8.03241816454769e-06
0,0.050734535945401,0.0571812747973561,0.0436918584377424,0.0293821774401887,0.0228965875017917,0.0202216535428473,0.000312669814188565
0,5.72001361819786e-05,0.00261984054555129,0.000159699732836348,0.000859881498195069,5.91479718674806e-05,0.000330687748759225,0.000302709922344836
0,0.000405687012014548,0.000374101865218906,0.0001880868878091,7.68401689863205e-05,4.35204661691489e-05,3.19076001205071e-05,8.76428931964299e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.64546308891398e-07,0,0,0,0,0
0,0.000478836146578497,0.00032214523625038,0.000253557832877554,0.000191169576370697,0.000239097277325413,0.0002722291201104,3.86596670306273e-06
0.000853176069228996,0.00110223307098773,0.000923978279097743,0.000753297089686734,3.43997510891111e-05,0.000327221594218656,0.00036954918383368,2.80905808079481e-05
0.000699414175505742,0.000729358615632642,0.000699414175505742,0.000699414175505742,1.42648054708985e-05,6.09653159194605e-05,4.41374578187293e-05,1.86418400163151e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324500273211686,0.000196389022227539,0.000140732132902051,1.04922266968945e-05,0.000202059792115894,0.000231275200183937,2.07903631949084e-06
0,0.000517989773349851,0.000457552860761319,0.000232426340763821,0.000103278436910432,4.88686151786839e-05,3.63631164066745e-05,7.77163918293467e-06
0,0,4.42263768591945e-05,2.9890833713924e-05,7.04238692312514e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.85176263782034e-05,2.65517011660195e-05,6.36324245208538e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.85075918848835e-05,1.04920558210543e-05,5.23695573675004e-06,3.31183540767856e-06,3.23694751750716e-06,3.18623674132355e-06
0,0,2.02498192758929e-05,1.08339836640517e-05,5.45774952409057e-06,3.46353784676905e-06,3.38771846864672e-06,3.33659881296881e-06
0,0,2.8200577467137e-05,1.17969497997456e-05,6.15877564894166e-06,3.97406998581553e-06,3.89076343069703e-06,3.83209582262079e-06
0,5.53566096784975e-05,0.00227037895254078,0.00164323505443274,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.32562546776186e-05
0,0.0027079958869503,0.00714787987185994,0.0036425991902927,0.00165587072876246,0.000107390744708296,0.000934216459572408,3.04620022539233e-05
0,0,6.13641470840547e-05,3.85737936323797e-05,8.88903392002823e-06,6.02872063924465e-06,5.95276326820974e-06,5.89972497416711e-06
0,0,3.14720473861577e-05,1.2082644746911e-05,6.3709733609289e-06,4.1288888108974e-06,4.04746234590763e-06,3.99080625427962e-06
0,1.6934419253773e-05,7.0796454566123e-05,5.03917335790199e-05,3.06210742272315e-05,2.61206218246145e-05,2.02897463484299e-05,1.33401611415772e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.43247445871493e-06,8.26405459311792e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00525176935185573,0.00555257897591208,0.00517536071509509,0.00197975765017102,0.000887196569807934,0.000699414175505742,5.1221285875205e-05,6.24218402665607e-05
0,0.000263691777710812,0.000188305476780667,0.000108280364310246,1.19859263984694e-06,1.14579558924458e-05,9.42454662098011e-06,1.88817861706149e-06
0.000699414175505742,0.000797374714031735,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.75624750396722e-06,1.56667485536401e-05,4.28204625124726e-06
0,0,8.92042916234268e-07,7.28514466725871e-07,0,0,0,0
0,0.000395215763809919,0.000265107968141906,0.000161192749651122,2.84729845183598e-05,8.98015238043233e-06,6.5326466701224e-06,9.83912685366614e-07
0.000699414175505742,0.00078503891454158,0.000699414175505742,2.56755642809815e-05,9.01007794079198e-05,3.91907776086293e-05,1.57171340056657e-05,7.46941292398009e-06
0.00369025119632626,0.00379340408972482,0.00334276513248224,0.000965091323474042,0.000699414175505742,3.03214878116834e-05,0.000289128888315881,2.87588908037889e-05
0,0,0,0,0,0,0,0
0,0,1.09214626259798e-06,9.09846013542334e-07,8.97933123994496e-07,8.38009223301943e-07,8.29671859749434e-07,8.20965746917044e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278324207252968,0.000214075159779908,0.00018616017786595,0.000175695513245655,0.000239550707339764,0.000265102818142555,1.7419760756672e-05
0,0.000268311029227766,0.000199722199306672,0.00015538894061834,4.59734482876873e-06,3.09101172774628e-05,0.000233823897759787,1.34495756615161e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.0082022734828e-06,3.40174880713191e-06,2.77959729518079e-06,0
0.000699414175505742,6.88523799489463e-06,3.09866141989776e-05,1.77586070808011e-05,4.48677882508763e-06,4.55925796357897e-06,4.46060238728795e-06,0
0,7.43805842967786e-05,0.000493880319082397,0.000415728002781026,0.000230888921183452,0.000177994050420853,0.000128399027134631,9.58769413093101e-05
0,5.20282418059045e-05,0.00098722930667383,7.6217620815429e-05,0.000425103016596611,0.000511204170356589,0.000472420168209418,0.000189195634666055
0,4.38847027118299e-05,0.00132804354379224,0.00103690954681705,3.52765336917041e-05,0.000280197048123674,0.000201551150954746,0.000187118330009442
0,0,1.03428074991001e-06,8.52556841850839e-07,8.31298055421676e-07,7.75563263472987e-07,7.6759762650736e-07,7.59301786715556e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.57449319455906e-06,9.9748597090739e-06
0,0.000197014846342294,0.000162697360384134,7.60662725346525e-05,3.99468241482886e-05,4.99758439268582e-06,3.35839862173491e-06,0
0,1.17019830668123e-05,6.19012595774292e-05,4.87610774338867e-05,3.0744489994862e-05,2.34256068171247e-05,1.84937453112266e-05,1.35008364205825e-05
0.019128011005939,0.0189421812487524,0.0166514538979248,0.00978108884551545,0.00457724789659559,0.00351103772303063,0.00327722518799255,4.07314444694098e-05
0.000699414175505742,3.92934483722557e-05,0.000397041477477058,0.000222411953476908,0.000106881746733304,3.94596895314907e-05,2.85121083363622e-05,2.28059037746285e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.16381207667366e-05,4.30650640203923e-05,2.50134119739713e-05,2.03163585894344e-05
0,0.00239905456581403,0.00225249270335736,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.37202463157213e-06
0,1.13818280672207e-05,6.70354684329176e-05,5.21696944637471e-05,3.32028860913599e-05,2.34567222190087e-05,1.84292294459061e-05,1.40307475341448e-05
0.00126690254655662,0.00140458828791166,0.00127236369836307,0.000984307969127068,4.08280285056671e-05,0.000355415966808542,0.000377700219325917,3.17857956538865e-05
