"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,3.09660451385196e-05,1.128817887117e-05,5.46099967511397e-06,4.21982746471661e-06,4.05080442863878e-06,4.89382742797614e-06
0,0,2.16684546360481e-05,1.02647884652222e-05,4.74956746295705e-06,3.61799784132093e-06,3.46426638122663e-06,4.20120354452694e-06
0,0,2.39059788753491e-05,1.03537372620237e-05,4.80869140730501e-06,3.66744763807181e-06,3.51037274783629e-06,4.25223131936949e-06
0,0,5.54502232527688e-06,5.90750159700916e-06,2.31908110418032e-06,1.66111689433248e-06,1.60039214070439e-06,2.01752476433595e-06
0.00695200304946016,0.00668975312956772,0.00518581780490199,0.00126412315248549,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000828926533849997,0.000815004025450244,0.000726430344537203,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53806278034095e-06,5.52634409412885e-06,4.01996901456403e-06,3.68324801099727e-06,3.6663625118907e-06,3.64826662185895e-06,3.90436986439201e-06
0,6.63301386181114e-06,7.98504277307127e-06,5.72282432424106e-06,3.84801524531017e-06,3.83450455789275e-06,3.81976930386089e-06,4.11146918747061e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.60623082821749e-06,3.80545236176789e-06,3.41188428706269e-06,3.38637272073367e-06,3.35974090708008e-06,3.54067448924549e-06
0,0,2.92093208487257e-06,2.9689949396106e-06,0,0,0,0
0,0.00445000076980767,0.00630897884169059,0.00253753001772271,0.00160740041217881,0.00143891625700714,0.00148820366908032,0.00155960721817486
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.92558664414084e-05,0.00278703753397861,0.00196169811703478,0.00121329043094906,0.000919862625811185,0.000833485047487799,0.000805381130014413
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06612961398951e-06,3.14795245733706e-06,1.18946781340314e-06,8.49101745464998e-07,8.15383404897499e-07,1.02467493494101e-06
0,0,0,0,0,0,0,0
0.000765523124554077,0.000805037301569954,0.000772749952644836,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000737833910738599,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000704143269883443,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000725863369585382
0,0.000404407883017582,0.000257136796315099,0.000168653442665032,0.000250935027978741,0.000280171197681836,0.000385255886267583,0.000458258441383706
0,0,0,2.2276060920637e-06,8.15875346164428e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.96063639749556e-06,5.05197240471629e-06,1.63922736528103e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.08070099593586e-05,8.39867625272613e-06,2.52784830022882e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.2668105519977e-05,9.98964163129575e-06,3.03198338701332e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.24991980645576e-05,3.43091077900561e-05,9.67329419376847e-06,9.24280731918288e-06,9.16379167812466e-06,9.48266291211873e-06
0,0,7.28598661006418e-06,6.26549366029175e-06,2.05197642918119e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.03553499720384e-05,2.05791065876207e-05,5.49013095907743e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.87086145296427e-06,2.81274762312893e-06,1.03528063125428e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.82412662687507e-05,1.31137570231738e-05,3.69039303569062e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.43589035745275e-05,1.67185708352124e-05,4.52289244528642e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,2.98890862333445e-06,2.70474859972283e-06,9.36479917562179e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.92763401901022e-05,1.45724795433812e-05,4.23418423419527e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.80974261209893e-05,1.90043771987326e-05,5.07174106774674e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227435099794513,0.000251040443544783,5.32168601940738e-05,1.91747180909761e-05,0.000238159207473005,0.000326464089257852,0.00038173642187408
0,0,3.06018347704549e-05,2.03282834957587e-05,5.34560658653438e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.000765438415208351,0.000752181898090572,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.25649251154473e-06,3.2334771476555e-06,1.17244599650937e-06,8.24071508773149e-07,7.78680953441529e-07,9.62267263053253e-07
0,0,3.01413385583251e-06,2.96143191845637e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07088274045363e-06,3.02304317726759e-06,0,0,0,0
0,0,3.90666980466123e-06,3.97069019228923e-06,1.47785029977906e-06,1.04516605503412e-06,9.93867141176485e-07,1.23617429905252e-06
0.00107375531609251,0.00108918156278315,0.00103539888842976,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000774485324321064,0.000783639386881999,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000225228265128478,0.000182091584908474,0.000124931509067666,2.31160237869065e-05,0.000241588128292483,0.000329126458483304,0.000384690621811344
0,0.000285616498510117,0.000217291147321085,0.000165915645611618,0.000244238334360047,0.000273772927373065,0.000374302497919788,0.000442332579016318
0,0,2.85476978474695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00383819705112293,0.00368635562290059,0.00298435525808384,0.000876983235757255,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00301811166825307,0.00299172340151864,0.0024434513728652,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.60911431779028e-06,0,0,0,0,0
0,0.0351637958901709,0.042341696424162,0.0280002875112191,0.0218670948675378,0.0193065709748434,0.0182759327067296,0.0176760461775616
0,0,1.46077850982001e-06,1.25610834659208e-06,1.2068067675885e-06,1.20178509329586e-06,1.19620677464071e-06,1.37340040807697e-06
0,1.90287375731204e-06,3.51659908617126e-06,2.16204164512094e-06,1.34053869191861e-06,1.3371146031937e-06,1.33308546801511e-06,1.53309351507699e-06
0,7.90480024813225e-07,1.83575465404656e-06,8.69321220084569e-07,7.99892157657693e-07,7.91927347828634e-07,7.83602975476879e-07,8.94302350771792e-07
0,7.05401845423652e-07,1.95839895893452e-06,1.06423110117993e-06,1.00382367872654e-06,9.96685865927137e-07,9.89077959645236e-07,1.1321265598218e-06
0,0,0,0,0,0,0,0
0,0,4.51707683663236e-06,4.47763511492265e-06,1.62660201077733e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.28311218324064e-06,8.38272756335793e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.11167212600968e-05,4.6511720234884e-05,9.59411415313233e-06,9.21770408948945e-06,9.02647239478393e-06,9.58098142583354e-06
0.000716491242735507,0.000778294758362919,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0243813428607148,0.0299659410798599,0.0196363049892611,0.0152373762362125,0.0138640668343463,0.0135926251187019,0.0136248951657674
0,0.00410810315679409,0.00573201147829474,0.00266221591310952,0.00139405594968431,0.00112973405547387,0.0011772303811473,0.00124472327563151
0,5.23288066908059e-05,0.00027894896168139,0.00017433215761771,6.72810078486465e-05,1.34353936852367e-05,1.07367708578759e-05,8.60011471263623e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000190601683218682,0.000161584857599685,5.19386967629969e-05,1.77761914620562e-05,1.73849852317588e-05,0.000306317546318146,0.000354689141596828
0.00952118304322422,0.00969679456710805,0.00799465858501518,0.00349810149040493,0.00116548558181193,0.00104194851511448,0.00119647012042898,0.00133720454691427
0,5.10239096745978e-05,0.000382496247275761,0.000288197440010016,0.000127516287224105,0.000104847200123039,9.55169016002784e-05,9.26491484985496e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00481631947689883,0.00578972512771793,0.0021492097322474,0.00137723639009795,0.00125283609448933,0.00133996112228962,0.00143045938210405
0,0.00416356760775192,0.0060016330895482,0.00268503070770272,0.00175643023852146,0.00158682413881384,0.00165792286050099,0.00175195824484826
0.017575563966278,0.0165641166075983,0.0133118678849402,0.00576288105643645,0.00171623188854231,0.0013486941650879,0.00147170808259743,0.00159379971568312
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000314191308913677,0.000304847814064347,0.000164002182845326,7.50803947513871e-05,6.17658586045841e-05,5.84507751172061e-05,2.8233271749112e-05
0,0.0504855302418726,0.0555308230499569,0.0390217649060447,0.0371506748853468,0.0348614092564637,0.0342042373728011,0.034130529818386
0,5.71927339099831e-05,0.00247926631721079,0.00203242824889482,0.00121031709737139,0.00100320113889769,0.000914289069152392,0.000886784572586798
0,0.000405643102162046,0.000365761542878046,0.000187879011962082,8.74351699093516e-05,6.27527554748914e-05,5.8437327623109e-05,5.81611031607299e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.63022905836741e-07,0,0,0,0,0
0,0.000478489770052175,0.000339297945941186,0.000211974255822186,0.000281128800562105,0.000301157827772795,0.000407948727910449,0.000484414236541081
0.000853176069228996,0.00110092361010469,0.000948967757938396,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000819338661811019,0.00098492993834015
0.000699414175505742,0.000729266412919547,0.000719850815694298,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324248702798615,0.000205529877921004,0.00011221954887432,2.185433710338e-05,0.000238483930853404,0.000325440055211108,0.000381408845899379
0,0.00051793721598103,0.00043635356849401,0.000216444089811863,0.000105739576429471,6.75103830691835e-05,6.1682588606986e-05,6.05790281343768e-05
0,0,4.41396217537654e-05,2.79381067934278e-05,7.04238692312514e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.84420696409206e-05,2.48171151672454e-05,6.36324245208538e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.84570443378492e-05,1.00553734016356e-05,4.65703059719497e-06,3.55028031175355e-06,3.40019531292289e-06,4.12279532994827e-06
0,0,2.01938845301738e-05,1.03875594785899e-05,4.85367662685223e-06,3.70905005494856e-06,3.55564705939097e-06,4.31211654912206e-06
0,0,2.81194814909639e-05,1.13412903822786e-05,5.47906725318046e-06,4.23082469970021e-06,4.06464462916134e-06,4.91832519882269e-06
0,5.53491994079712e-05,0.00216713280847334,0.00162028153711681,0.000851315262822146,0.000699414175505742,0.000699414175505742,0.00103371322896873
0,0.0027079135332295,0.006720821652059,0.00337282971255523,0.00207395358144298,0.00176532111426506,0.00175654354198899,0.00179874093161746
0,0,6.11777047356262e-05,3.65445246715969e-05,7.91568299895222e-06,6.3195694494382e-06,6.14197683457272e-06,7.43037158513439e-06
0,0,3.13806077186286e-05,1.1621665368166e-05,5.66824965737067e-06,4.39040802387042e-06,4.22423004543392e-06,5.11436771928919e-06
0,1.6829728581499e-05,6.79712103818953e-05,4.99782935704042e-05,3.50104954511265e-05,3.24204521633561e-05,3.1095496945352e-05,3.08994933511945e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.27356425887197e-06,8.26405459311792e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00524974511573421,0.00553207199859204,0.00484462762748332,0.00185496214060219,0.00115754897200893,0.00106812434911369,0.0012892145791953,0.00151769584662577
0,0.000263451900235279,0.000194915944523541,8.28255861909377e-05,1.50549642214317e-05,1.49523060809128e-05,1.4788664407074e-05,0.000350649429337918
0.000699414175505742,0.000796427086912682,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,8.90471061852957e-07,7.28514466725871e-07,0,0,0,0
0,0.00039497716633105,0.000277702343754018,0.000138516291380938,3.44849723668866e-05,2.50253466861052e-05,2.36481591274785e-05,0.000355570249510849
0.000699414175505742,0.000784170566982927,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00368937819506153,0.00378700554423243,0.00317932901377979,0.000928403855136809,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000779031460389056
0,0,0,0,0,0,0,0
0,0,1.09022180934954e-06,9.09846013542334e-07,8.45960153815276e-07,8.38009223301943e-07,8.29671859749434e-07,9.47421686350567e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278074331397337,0.00022023113598138,0.000151524827656371,0.000256367767035739,0.00028138361634704,0.000375706383390881,0.000438308908845857
0,0.000268062670595048,0.000205336464682996,0.00012713299621021,2.01809568232826e-05,3.8998333601791e-05,0.000327282522589513,0.000375836474994824
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.43746923303185e-05,0.00049426431754968,0.000447391882495495,0.000301736783840349,0.0002599726739459,0.000241772959579508,0.000740168935627304
0,5.20227550204144e-05,0.000982864356185506,0.00105034117991119,0.00075143226204896,0.000935099617617239,0.00102667938070617,0.00110595957046733
0,4.38793501770728e-05,0.00131265789224359,0.0011121619532687,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,1.03245826054468e-06,8.52556841850839e-07,7.83181967608505e-07,7.75563263472987e-07,7.6759762650736e-07,8.76259432163303e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00019699670260536,0.000151906379483865,7.55237111807734e-05,3.98084629098927e-05,1.52489195538475e-05,1.37164793180882e-05,1.40961839297715e-05
0,1.17019830668123e-05,6.0860745161354e-05,4.80089110325455e-05,3.1270604647173e-05,2.86951266220145e-05,2.73839269619785e-05,2.71929997653136e-05
0.019124315853611,0.0188858637015815,0.0155522996110218,0.00822824392348266,0.00566474390544463,0.00526521729162574,0.00536131590094697,0.00548321344382962
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00239434854541244,0.00210534046323706,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000741631202164193
0,1.13818280672207e-05,6.60278268774212e-05,5.01822224817509e-05,3.32689765223776e-05,2.8768138128384e-05,2.74614739428905e-05,2.73301951959259e-05
