"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,2.75085546293514e-05,1.16330684305117e-05,6.04023734884945e-06,3.86499446932901e-06,3.73072170086734e-06,3.67121722477221e-06
0,0,1.65652991335521e-05,9.86616993090782e-06,4.75904597142323e-06,2.94354184830614e-06,2.82675536624689e-06,2.78191669197694e-06
0,0,3.10563975920373e-05,1.18875837696407e-05,6.24618721509713e-06,4.01812548850769e-06,3.88051595312225e-06,3.81728462906567e-06
0,0,2.17291157622565e-05,1.08458045124176e-05,5.43685100919871e-06,3.42309550775387e-06,3.29659853433909e-06,3.24468284745494e-06
0,0,2.39738266427777e-05,1.0934736084004e-05,5.50395567101226e-06,3.47272096691255e-06,3.34324719902507e-06,3.2880267658308e-06
0,0,5.55536297211938e-06,6.35707742455949e-06,2.66659361701832e-06,1.51337999906305e-06,1.46663221709864e-06,1.47907318227794e-06
0.00695200304946016,0.00670643896245727,0.00565530916763575,0.00134670150090909,0.000141717695517887,0.000215224441157333,0.000154850933419064,0.000139459164225711
0.000829639893818284,0.000817804296134889,0.000718581001207724,0.000699414175505742,4.21006891978072e-05,3.6800401494761e-05,1.41630458842461e-05,1.72322863111985e-05
0.000699414175505742,0.000162113331048155,0.000381932535655717,0.000245651622970372,9.04595562242655e-05,3.16399976193432e-05,1.49081448827107e-05,1.45660012375266e-05
0,3.53806278034095e-06,5.5298948257141e-06,4.0529510309155e-06,3.8420330576805e-06,3.6663625118907e-06,3.64826662185895e-06,2.60865288323485e-06
0,6.63301386181114e-06,7.99074336288645e-06,5.6396554233346e-06,4.02468575914023e-06,3.83450455789275e-06,2.81611682356279e-06,1.99722541384322e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.60909261290687e-06,3.8314134057925e-06,3.53365359489148e-06,3.38637272073367e-06,3.35974090708008e-06,2.32616692330104e-06
0,0,2.92637919137075e-06,3.19494297111752e-06,0,0,0,0
0,0.00445508000089886,0.00677623287161556,0.00272478258758703,0.00127324067012379,0.00113495726257622,0.000297723785843247,0.000481886035207691
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000135935621075175,0.000186748143012722,0.000274801050122019,0.000319357816544247,0.00014298202417012
0,5.92630461831309e-05,0.00297357987036268,0.00217272312147019,0.000305516186228985,0.000538023985205462,0.000367306374931762,0.000298662065819188
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07184749241301e-06,3.38751960900959e-06,1.36770864682226e-06,7.73584088597592e-07,7.47234093753993e-07,7.51202286888646e-07
0,0,0,0,0,0,0,0
0.000765523124554077,0.000247914630160354,0.000710395700091652,0.000699414175505742,0.000699414175505742,3.6212439925912e-05,5.1872120677356e-05,4.2583560498664e-05
0.000699414175505742,0.000738966222592765,0.000699414175505742,9.84663712390301e-05,4.87495880116825e-05,0.000221884501179278,0.000252206701219545,0.000105185896473064
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.57412431959276e-05,3.33035748235416e-05,1.26490477345518e-05,5.15621758676882e-06,2.61063974359654e-06
0.000699414175505742,0.000188626723977611,0.000330175910904036,0.000205693246183291,0.00017728899777939,0.000225878187094412,0.000261317105941621,0.000111193198497629
0.000699414175505742,0.000705058441392423,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.27023050640247e-05
0,0.000404806879515438,0.000261110756598571,0.000222405215915587,0.000166971208966157,0.000246238677699142,0.000290841115253519,0.000127037226589804
0,0,0,2.4146630254892e-06,8.15875346164428e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.97235184992907e-06,5.476197526538e-06,1.63922736528103e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.08282508139728e-05,9.10393138300506e-06,2.52784830022882e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.26930043022117e-05,1.08284935882137e-05,3.03198338701332e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.26004140929274e-05,3.71061885668507e-05,9.95107618308135e-06,9.1560342255743e-06,9.0858956909165e-06,9.04780081395943e-06
0,0,7.30030699867189e-06,6.79162080398497e-06,2.05197642918119e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.04150125038528e-05,2.2307178971976e-05,5.49013095907743e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.87650404522329e-06,3.04894016486998e-06,1.03528063125428e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.82771189316288e-05,1.42149477512749e-05,3.69039303569062e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.44067802704252e-05,1.81224656273992e-05,4.52289244528642e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,2.99478323377361e-06,2.93187222833634e-06,9.36479917562179e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93142272597923e-05,1.57961623773895e-05,4.23418423419527e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.81526507710557e-05,2.06002161278509e-05,5.07174106774674e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227453653503926,0.000252007937582977,6.02620374546723e-05,1.90901668103424e-05,0.000218641358892612,0.000258906368275266,0.00011438182670694
0,0,3.06619817607631e-05,2.2035293719006e-05,5.34560658653438e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.00076626958185381,0.000720089352954054,0.000699414175505742,4.70894692174094e-05,3.99067250889455e-05,2.08337767777049e-05,1.65262454960141e-05
0,0,3.26256538862831e-06,3.47955294478407e-06,1.34813612380995e-06,7.50779998343317e-07,7.13599213662585e-07,7.05450425256373e-07
0,0,3.01975476985428e-06,3.18680438490615e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07660948275527e-06,3.25310441649409e-06,0,0,0,0
0,0,3.91395516627215e-06,4.27286976851621e-06,1.69930502611393e-06,9.52210773838335e-07,9.10800254319918e-07,9.06255173007316e-07
0.00107375531609251,0.00108929966305717,0.000317445499654623,0.000418984278329936,0.000171808701334952,0.00012119908388232,8.7998955122456e-05,7.37412146292123e-05
0,0.000774566671481731,0.000245816920055814,0.000297847146851649,0.00012272358214181,8.66227340346781e-05,6.52974147668248e-05,5.58567733321813e-05
0,0.000225412019925798,0.000184984002433157,0.000155700858915794,8.36052520502809e-06,0.000219823534429228,0.000252751595784759,0.000106904192790307
0,0.000285903175119922,0.000222236060445189,0.000210586693690912,0.000157573715477487,0.000248006474749232,0.000285831861497174,0.000123902576550159
0,0,2.86009350833705e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.9533625962145e-06,9.49581464451539e-06,9.82728046573573e-06
0.00383819705112293,0.00368913037934985,0.0032204851417597,0.000893128756148119,9.79167683983644e-05,0.000129656964279126,9.35345867088e-05,8.10658671195478e-05
0.00301811166825307,0.00299323949037826,0.00104768240578905,0.000184718266763748,0.00017128733086001,8.56637902154106e-05,5.91334713952522e-05,5.22452399907986e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.57844795747892e-05,1.93236222161657e-05,1.00293472651106e-05,9.00963095975899e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.61062920279566e-06,0,0,0,0,0
0,0.035304964113349,0.0445665832966347,0.0327052383258733,0.0183841542051301,0.0136270631301462,0.0115236530472774,0.0052255532219319
0,0,1.46335706761841e-06,1.27927517699393e-06,1.31433838048068e-06,1.20178509329586e-06,1.19620677464071e-06,1.19008748488355e-06
0,1.90287375731204e-06,3.52088315739803e-06,2.18757653090926e-06,1.4599863877369e-06,1.3371146031937e-06,1.33308546801511e-06,1.32846575166229e-06
0,7.90480024813225e-07,1.83761001999232e-06,8.85354404901047e-07,8.71165949090442e-07,7.91927347828634e-07,7.83602975476879e-07,7.74936449047427e-07
0,7.05401845423652e-07,1.96062034105323e-06,1.08385907475108e-06,1.09326863555962e-06,9.96685865927137e-07,9.89077959645236e-07,9.81017365529056e-07
0,0,0,0,0,0,0,0
0,0,4.52595501595568e-06,4.85363188409104e-06,1.62660201077733e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.47483008398841e-06,8.38272756335793e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,3.11135592814301e-05,0.000116821245362438,4.03901697206656e-05,1.32179075468493e-05,1.07770025184992e-05,5.34411941306976e-06,4.84320622652756e-06
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.22445881511153e-05,4.96163461248862e-05,5.97701431358986e-06,8.82074977850441e-06,5.29052428694831e-06,2.98054059626532e-06
0.000716491242735507,0.000779752112906533,0.000699414175505742,0.000699414175505742,4.37345336088409e-05,3.81236544319455e-05,2.00322771079531e-05,1.9526289736641e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000105495441477088,0.000108629498315339,3.74371516355079e-05,2.51605730411735e-05,2.09646011427507e-05
0,0.024462551692166,0.0321033806388185,0.0234888129089093,0.0125232287355064,0.00398010558488174,0.00338475297983734,0.00378602058128344
0,0.00411219733650831,0.00607345251337408,0.0027974536790759,0.00126581163045091,0.000944993885649201,0.000255337147087803,0.000360638272573111
0,5.23306620805927e-05,0.00027993455860594,0.000169186432360752,6.17442853283109e-05,1.19798369666177e-05,8.82652672733142e-06,1.16555326450988e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000124582082924453,0.000135305383150691
0.000699414175505742,0.000699414175505742,3.69874703002586e-05,3.00796517252106e-05,1.2078066914766e-05,1.03419598876376e-05,4.73802442265366e-06,4.43703235005193e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.21480096230775e-05,9.16926195644961e-06,8.64567521303699e-06
0,0.000190730815255967,0.00016351281752607,5.49760698297572e-05,7.96142439241501e-06,1.49885420808945e-05,0.000235838505267975,9.85578533455962e-05
0.00952266997894366,0.00971842759623321,0.00863286787248448,0.00415202442797693,0.000951191477047813,0.000733182081755789,0.000210755074099723,0.000313775645414238
0,5.10251759805051e-05,0.000376270264390361,0.00027824886912523,0.000101313323781404,7.97593070332378e-05,5.67131714463139e-05,4.32191132696904e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482173058213548,0.00616605322804789,0.00215998242776836,0.00110264329367119,0.000988067382932369,0.000887721398807399,0.000174856157830427
0,0.00416830784556523,0.00640595683304182,0.00276273055910633,0.00142174667916707,0.00126085362548141,0.000334978374746207,0.000729296083009936
0.0175771684740187,0.0166036609175579,0.0143732384568528,0.00685962075544017,0.00139378614475023,0.000940396499800699,0.000833509100148117,0.000164638265157101
0.000699414175505742,0.000699414175505742,0.0001632207751254,0.000216711395264698,9.44537915118217e-05,5.4410094590975e-05,3.93516364798311e-05,3.26032069874123e-05
0,0.000314228241636027,0.000304613945789105,0.000148766150156653,6.37342580875099e-05,4.04421525583807e-05,3.09291488626101e-05,7.22634121786694e-06
0,0.050734535945401,0.0582483166695309,0.0456242887576928,0.0305443659522162,0.0239835764373379,0.0213578130894782,0.0264552966160314
0,5.72001361819786e-05,0.00262094508945028,0.000841581105711285,0.000287658014109671,0.000752536804892029,0.000169566716945866,0.000333476385784971
0,0.000405687012014548,0.000377017181476326,0.000193558713667779,8.32953473617817e-05,4.51859086100274e-05,3.41767932423508e-05,2.9721704581396e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.64546308891398e-07,0,0,0,0,0
0,0.000478836146578497,0.000337151473742465,0.000260788831044296,0.000198193796522481,0.000255638443075741,0.000296120601995484,0.000128527566310248
0.000853176069228996,0.00110223307098773,0.000949337307190158,0.000773379411436621,0.000699414175505742,0.000146189456655844,0.000404144700509291,0.000195034854255218
0.000699414175505742,0.000729358615632642,0.000699414175505742,0.000699414175505742,6.05846289542014e-05,6.90280755759977e-05,4.82556324521602e-05,1.94797927325732e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324500273211686,0.000207499317170848,0.000144065212285372,1.00229392469436e-05,0.00021477267820142,0.000250411618442401,0.000106966799858829
0,0.000517989773349851,0.000460343527474526,0.000241033903775952,0.000109121703460225,5.19118489868608e-05,3.79224743824765e-05,3.40290762022989e-05
0,0,4.42263768591945e-05,3.02841304468517e-05,7.04238692312514e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.85176263782034e-05,2.69010623588927e-05,6.36324245208538e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.85075918848835e-05,1.06235940265158e-05,5.33071265982176e-06,3.36021642053672e-06,3.23694751750716e-06,3.18623674132355e-06
0,0,2.02498192758929e-05,1.09703880436044e-05,5.55525481304634e-06,3.51326766432744e-06,3.38771846864672e-06,3.33659881296881e-06
0,0,2.8200577467137e-05,1.19494078484398e-05,6.26748245796746e-06,4.0255172360564e-06,3.89076343069703e-06,3.83209582262079e-06
0,5.53566096784975e-05,0.00228005269298991,0.00166645371941951,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0027079958869503,0.0071897368129675,0.00369638725355529,0.001721821998969,0.000448502626231701,0.00107301289713892,0.000244910838327396
0,0,6.13641470840547e-05,3.90312203603273e-05,9.04073637350387e-06,6.0845706693723e-06,5.95276326820974e-06,5.89972497416711e-06
0,0,3.14720473861577e-05,1.22395326267912e-05,6.48315250932142e-06,4.18116178840643e-06,4.04746234590763e-06,3.99080625427962e-06
0,1.6934419253773e-05,7.0796454566123e-05,5.1203913142263e-05,3.1852677186765e-05,2.77862565632299e-05,2.06879319799282e-05,1.72033791413136e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.46448039962306e-06,8.26405459311792e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00525176935185573,0.00555257897591208,0.00521765036618284,0.00207363576296266,0.000935539596362059,0.000751128807896064,0.000226247130842324,0.000298131339698649
0,0.000263691777710812,0.000198332066867921,0.000110377967196977,1.23049693411251e-06,1.22281244233578e-05,9.42454662098011e-06,0.000100022630458268
0.000699414175505742,0.000797374714031735,0.000699414175505742,0.000699414175505742,3.57116988196124e-05,3.03077537390929e-05,1.93973267110166e-05,1.15032404958126e-05
0,0,8.92042916234268e-07,7.41950705042194e-07,0,0,0,0
0,0.000395215763809919,0.000276502686477057,0.000164718452549196,2.86677238060932e-05,1.37096389789904e-05,6.8133274051063e-06,9.6349471047713e-05
0.000699414175505742,0.00078503891454158,0.000699414175505742,0.000699414175505742,4.22013370161614e-05,3.66044706206018e-05,2.17578821244819e-05,1.50827082568572e-05
0.00369025119632626,0.00379340408972482,0.00337158867358962,0.000980419360357397,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.23759823407826e-05
0,0,0,0,0,0,0,0
0,0,1.09214626259798e-06,9.26626610809062e-07,9.21338799531726e-07,8.38009223301943e-07,8.29671859749434e-07,8.20965746917044e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278324207252968,0.000224391774250901,0.000190439858323351,0.000182497324357183,0.000253403862680984,0.000287259352440923,0.000130243504058905
0,0.000268311029227766,0.000209667810834663,0.00015834939274267,4.72181644826281e-06,3.26219980618993e-05,0.000252179158404955,0.000112592226010103
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.97346447806882e-06,2.87501692415094e-06,2.64949817287019e-06
0.000699414175505742,2.75409519795785e-05,3.09866141989776e-05,1.92166229960077e-05,5.53920700844021e-06,9.01676877148151e-06,4.46060238728795e-06,4.36125418800286e-06
0,7.43805842967786e-05,0.000493880319082397,0.000421630814080721,0.000245958621459725,0.000196667627234036,0.000148560351883877,0.000211618493539815
0,5.20282418059045e-05,0.00098722930667383,0.0010022899528238,0.000194718285714231,0.000735007479673139,0.000218529589074094,0.000324889319043333
0,4.38847027118299e-05,0.00132804354379224,0.00105124950497201,0.00015086553853632,0.00029717865112635,0.00023197204603383,0.000185788815219823
0,0,1.03428074991001e-06,8.68280835578517e-07,8.52966810076114e-07,7.75563263472987e-07,7.6759762650736e-07,7.59301786715556e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.01939562144566e-05
0,0.000197014846342294,0.000162697360384134,8.41949809971352e-05,4.27006668323516e-05,9.30948244026898e-06,3.64946203471783e-06,3.21708618502938e-06
0,1.17019830668123e-05,6.19012595774292e-05,4.95784182490513e-05,3.19789850807954e-05,2.48799291674585e-05,1.889071849824e-05,1.62720018133696e-05
0.019128011005939,0.0189421812487524,0.0168026464396001,0.0100585112483551,0.00473877517011604,0.00361402479367238,0.00339221169648748,0.0039381637199061
0.000699414175505742,0.000157173793489023,0.000400748399127635,0.000224766363386681,0.000111505218221555,4.32897818101816e-05,3.11039725058865e-05,2.52564258648526e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.87857660385843e-05,4.44269659155105e-05,3.0797809852273e-05,2.59732041109893e-05
0,0.00239905456581403,0.00228213048561705,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.13818280672207e-05,6.70354684329176e-05,5.30416406322055e-05,3.45300548397703e-05,2.49009894208182e-05,1.88317322474365e-05,1.64709589865595e-05
0.00126690254655662,0.00140458828791166,0.00129909209985116,0.00100693931406849,0.000169420905361339,0.000385115634281635,0.000414066332126408,0.000202825129610892
