"V1","V2","V3","V4","V5","V6","V7","V8"
0.000830353253786572,0.000820609318049013,0.00079580150690511,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53806278034095e-06,5.53344555729936e-06,4.36820628793851e-06,5.69361965072888e-06,4.67090168182709e-06,4.72281040150745e-06,5.19611017921311e-06
0,6.63301386181114e-06,7.99644395270163e-06,6.06682739399194e-06,6.574855686841e-06,5.40342584344433e-06,5.46520737593565e-06,6.03485335777521e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.61195439759625e-06,4.07955941115943e-06,4.11000201563921e-06,3.38637272073367e-06,3.42206420080592e-06,3.71467686788152e-06
0,0,2.93182924422344e-06,3.54032743845703e-06,0,0,0,0
0,0.0044601623513258,0.00742345000175304,0.00355278632699878,0.00215999037442128,0.00167680653738802,0.00153434532419781,0.0015097431863246
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.92702259248534e-05,0.00316880072951459,0.00286604833378793,0.00169728909072449,0.00107108851442192,0.00083141553709972,0.000753287894553365
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07756846365229e-06,3.75372228190134e-06,1.70053708721162e-06,1.14380832040975e-06,9.86473954491687e-07,1.11403644205989e-06
0,0,0,0,0,0,0,0
0.000765523124554077,0.000805211242448784,0.00079562447590561,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000740099997148215,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000166942097997995,0.000434834624920087
0.000699414175505742,0.000705973612901403,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000738566338693585
0,0.000405205876013294,0.000322213409830704,0.000316365314877489,0.000288936920362823,0.000346828282027197,0.000427704651529356,0.000463953362075121
0,0,0,2.72050135188235e-06,8.30364417098909e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.98407344514268e-06,6.16980614556068e-06,1.66833828484118e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.0849502805835e-05,1.025702442679e-05,2.57274017434392e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.2717916139661e-05,1.22000176151355e-05,3.08582815946923e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.27016823853017e-05,4.1773495507781e-05,1.08090056001908e-05,9.58143807489665e-06,9.39631343794883e-06,9.68765254097943e-06
0,0,7.31463489590965e-06,7.6518393596432e-06,2.08841732934818e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.04747063186088e-05,2.51325795398086e-05,5.58762979548623e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.88214959607088e-06,3.43511527396528e-06,1.05366610468948e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.83129903931855e-05,1.60153960060102e-05,3.75593045721171e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.44546820695801e-05,2.0417835415686e-05,4.6032141632754e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,3.00066092445576e-06,3.30321965282067e-06,9.53110796308626e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93521341948644e-05,1.77968853826033e-05,4.30937880406103e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.82079043771426e-05,2.320941482654e-05,5.16180974850461e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227472207213339,0.000288531895988696,7.05056461770873e-05,2.48833163000556e-05,0.000297292552187946,0.000363633870244884,0.000389546275315952
0,0,3.07221602880298e-05,2.48262576263765e-05,5.44053882512236e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.000767102063987169,0.000767497387952991,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.26864155054739e-06,3.85570474194541e-06,1.67620164022146e-06,1.11009057911093e-06,9.42070288425094e-07,1.04618622110072e-06
0,0,3.02537872424352e-06,3.53130904271888e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.08233932266719e-06,3.60477633873114e-06,0,0,0,0
0,0,3.92124446855469e-06,4.73478187848225e-06,2.11282660682584e-06,1.40792270931345e-06,1.20240863758929e-06,1.3439805844003e-06
0.00107375531609251,0.0010894177633312,0.0010907792679774,0.000773439748876884,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000774648018642398,0.000840082585744371,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000225595774723118,0.000218581338204435,0.00021080129349336,2.92780187456872e-05,0.000300309051788747,0.000366475960296625,0.000392805323529882
0,0.000286189851729728,0.000264713489598551,0.000290383177128368,0.000279844833730316,0.000338740992420058,0.000416032640261379,0.00045143207776058
0,0,2.86542011154351e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00383819705112293,0.00369190513579911,0.00349814006934551,0.00120621832156,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00301811166825307,0.00299475557923787,0.00286835086732556,0.000912574603652845,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.61214408780105e-06,0,0,0,0,7.66700193013397e-07
0,0.0354390998534579,0.0495865986909701,0.0432233653806445,0.0252247408587191,0.0190810961383025,0.0170433955683334,0.0171054091327205
0,0,1.4659356254168e-06,1.50071297494165e-06,1.82329812063128e-06,1.20178509329586e-06,1.25105924010526e-06,1.52628408226991e-06
0,1.90287375731204e-06,3.52516722862481e-06,2.43164914601161e-06,3.08331076357147e-06,2.30294054021935e-06,2.34829232942401e-06,2.7242835951607e-06
0,7.90480024813225e-07,1.83946538593809e-06,1.03860597528271e-06,1.20851316626215e-06,7.91927347828634e-07,8.195353544447e-07,9.93853966179286e-07
0,7.05401845423652e-07,1.96284172317195e-06,1.27147106872606e-06,1.51662211053441e-06,9.96685865927137e-07,1.03443246337598e-06,1.25815220179705e-06
0,0,0,0,0,0,0,0
0,0,4.5348378503876e-06,5.46838708458453e-06,1.65548871758508e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.78828909793968e-06,8.53159581248559e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.76524010516342e-05,1.81402622659473e-05,1.53601190015745e-05,1.2978284693757e-05
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.33623644359768e-05,5.81841485859388e-05,1.41154601100359e-05,1.14278882722576e-05,1.11081101005475e-05,1.19926769264773e-05
0.000716491242735507,0.000781211839821547,0.000739802687596228,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0245408300264377,0.0357720452479534,0.0314372256362303,0.0180963729732224,0.0140781313371368,0.0128357366536603,0.0131368422338181
0,0.00411629396527511,0.00653214295100946,0.0033658607352527,0.00189078715854996,0.00134465147878983,0.001237014264342,0.00121942121584847
0,5.23325174703794e-05,0.000280874314815961,0.00019750343594735,9.27071930470516e-05,1.82783390353768e-05,1.26820681082861e-05,8.99653688725019e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.64333993103739e-05,1.65100048796552e-05,1.42745835092718e-05
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000190859947293252,0.000192296113260817,6.65939173529562e-05,2.37502917602255e-05,2.00843237407481e-05,0.000341807701570917,0.000362421206659676
0.00952415691466311,0.00974007899491764,0.00962028448625212,0.00539914458415092,0.00155730062945177,0.00118652082701563,0.00124705098950023,0.00132300775543221
0,5.10264422864123e-05,0.000388578953426799,0.000338590214782843,0.000167991338864366,0.000115508904591798,9.23360714629289e-05,8.4529352165133e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482714504824651,0.00675105863697256,0.00274819923728972,0.00183293486828552,0.00144825426889969,0.00137729872763794,0.00138187155399147
0,0.00417305101271254,0.00697349673021683,0.00352821953718823,0.00237413208586908,0.00184391098943335,0.00169891643208697,0.00168869979095103
0.0175787729817594,0.0166432272967463,0.0160984162313042,0.00924447935451522,0.00236722066414003,0.00151380149284845,0.00149399864985442,0.00153318456002283
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000314265174358377,0.000319707157162831,0.000201854682117098,0.000106753287456031,6.63847114439306e-05,5.62600651414129e-05,2.76896217282463e-05
0,0.0509704339971665,0.065637163463779,0.0617975079231818,0.041550464963902,0.033593209922256,0.031343049086492,0.0329163990953468
0,5.7207538453974e-05,0.00276757674036451,0.00270707847130648,0.0016822506340721,0.00117113502824946,0.000913363649949274,0.000829046018120436
0,0.000405730921867049,0.000398738407101641,0.000258965043767047,0.000130031720195358,6.92302275389379e-05,5.65563243114534e-05,5.46705882570155e-05
0,0,0,0,0,0,0,1.67105899906948e-06
0,0,0,0,0,0,0,2.23006173413568e-06
0,0,0,0,0,0,0,1.67042759659317e-06
0,0,8.66069711946056e-07,0,0,0,0,1.05237848966754e-06
0,0.000479182523104819,0.000405454942708787,0.000356967243242109,0.000330858029785933,0.00037157561650472,0.000452333866538711,0.000488732308990513
0.000853176069228996,0.00110354379590519,0.00108446637318447,0.00101312116684118,0.00075253592553311,0.000736638515049728,0.000897781569371632,0.00099447266085812
0.000699414175505742,0.000729450818345738,0.00073282355401494,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,8.74715516468084e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324751843624757,0.000253725278944773,0.000200473179080868,2.62976807293947e-05,0.000296230411356493,0.000361239560402155,0.000386091199277217
0,0.000518042330718672,0.000494306987469882,0.000330370109654759,0.000161920471575115,7.62724733131102e-05,6.02451551833074e-05,5.70099459806786e-05
0,0,4.43131774530534e-05,3.41198821332638e-05,7.16745216030496e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.85932227322594e-05,3.03083186937076e-05,6.47624681199771e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.85559345052446e-05,1.16894950230643e-05,6.5232568266288e-06,4.78843726690942e-06,4.07138888448289e-06,4.48840674045843e-06
0,0,2.03032546688826e-05,1.2069307238357e-05,6.79563686219471e-06,5.00270889763738e-06,4.25655414243192e-06,4.69466695467986e-06
0,0,2.82777508389701e-05,1.31343480023892e-05,7.65140080938846e-06,5.70731959202797e-06,4.85956722713798e-06,5.3556341969691e-06
0,5.53640199490238e-05,0.00243221993325601,0.00212733035180568,0.00117645503397792,0.000802766368518259,0.000699414175505742,0.00100258622971629
0,0.00270807824067109,0.00781941743913035,0.00479084380708245,0.00283757793610531,0.00208611398403036,0.00181223278586073,0.00173239758896255
0,0,6.15406755963835e-05,4.32316037212879e-05,1.09761551614451e-05,8.52838313471463e-06,7.31746590173096e-06,8.09512438146161e-06
0,0,3.15589801150555e-05,1.34509813912155e-05,7.91149362628707e-06,5.92277447609767e-06,5.04898573752704e-06,5.56932854752635e-06
0,1.70391099260471e-05,7.21440829196709e-05,5.97315948508005e-05,5.26265236730602e-05,3.51092977992682e-05,3.09758739709187e-05,3.06738706808206e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.77662853495004e-06,8.41081533759809e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00525379358797725,0.00557310447659316,0.00582601270345787,0.0027372172259174,0.00153483355620384,0.00124463822220436,0.00138197415322098,0.00152102522490384
0,0.000263931655186346,0.000239590218122438,0.000159247848454466,1.56335555108821e-05,1.52962024396128e-05,1.50387758477569e-05,0.000355816804460636
0.000699414175505742,0.000798323554676076,0.000741065505357941,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,8.93614770615578e-07,8.70379625781799e-07,0,0,0,0
0,0.000395454361288788,0.000325842158552863,0.000216846152492424,4.42552635040946e-05,2.78455355833072e-05,2.49357066954468e-05,0.000359585425793044
0.000699414175505742,0.000785908576093649,0.000727117893421917,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00369112419759099,0.00379980809310989,0.00372852750438611,0.00120535481714853,0.000785828685556983,0.000699414175505742,0.00074131944460342,0.000784967991288365
0,0,0,0,0,0,0,0
0,0,1.09407071584642e-06,1.08702224726585e-06,1.2781147736373e-06,8.38009223301943e-07,8.67716742957426e-07,1.05288642013651e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278574083108599,0.000266544556738219,0.000259536589970237,0.00030627458116264,0.00034562388518779,0.000414376158850989,0.000444649156572699
0,0.000268559387860484,0.000250170637040006,0.00021559503998061,2.29234069694778e-05,4.14913933929668e-05,0.000359912016853866,0.000379709419778552
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.37470164851275e-05,1.22462540993791e-05,9.94138263130745e-06,9.81497700864877e-06
0,7.43864762632386e-05,0.000507640625626866,0.000514086622469883,0.00040945179495795,0.000285040457892254,0.000230289441941059,0.000716466910107961
0,5.20337285913945e-05,0.000996002958385557,0.00120693802852127,0.00102342423018143,0.00109943440740686,0.0010690623595727,0.00107487020645685
0,4.3890055246587e-05,0.0013432342251537,0.00127132256595729,0.000795798911386193,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,1.03610323927533e-06,1.01857703430763e-06,1.18326665710231e-06,7.75563263472987e-07,8.02796074795125e-07,9.73802552689182e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000197032990079228,0.000175339532075155,0.000120176140419423,5.93042680395275e-05,1.7789212060353e-05,1.43572227964439e-05,1.41822185944994e-05
0,1.17019830668123e-05,6.23344681032091e-05,5.68531214101802e-05,4.88746792160167e-05,3.15127190262393e-05,2.74079343349601e-05,2.69654347771499e-05
0.0191317061582669,0.0189985458387647,0.0188205645806404,0.0132738515068194,0.00629352293891436,0.0051206789944176,0.0050664746081046,0.00543516859574667
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00240376305373008,0.00257118239926471,0.000711835020980636,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000759864817822547
0,1.13818280672207e-05,6.80295931314815e-05,6.18302103258958e-05,5.27550940102686e-05,3.18666238626913e-05,2.77433864036404e-05,2.73745492638476e-05
0.00126740261989193,0.00140658005772652,0.00144981694999368,0.00129842302847889,0.00087687221824397,0.000804829453019449,0.000928814626239363,0.00102572180233915
0,0,1.44345516047689e-05,1.46926847414196e-05,3.82557735579174e-06,3.74800464349928e-06,3.73584674781026e-06,3.72248863081804e-06
0,0.000311338170589644,0.000310828367018539,0.000194058889400406,0.000100504716213158,5.47319583454743e-05,4.77443596966361e-05,4.72343088655741e-05
0,4.01646650699344e-05,0.00151844496491707,0.00149642642190046,0.000973540050682124,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.01924944508318e-05,0.00123658731237718,0.00117466446161435,0.000708990116837956,0.000699414175505742,0.000699414175505742,0.000699414175505742
