"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,1.7625410963934e-05,9.29130391424097e-05,7.57573418356728e-05,4.19964731238293e-05,1.96967425434717e-05,1.57924786537631e-05,1.42845896155426e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415835456287748,0.00436886683244438,0.00244415187238098,0.00157618578334916,0.00113885746320958,0.0012099704124998,0.00125515143430971
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06546008558948e-05,2.00918562666497e-05,0,0,0,0,0
0,0,3.39705664406983e-06,4.02276000991233e-06,1.73102843103381e-06,1.13134054021893e-06,9.38638092175431e-07,1.02354405868904e-06
0,0,3.09951129769973e-06,3.62233148767959e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52973392181659e-05,2.92986032926102e-05,1.87741546210899e-05,0,0,0,0
0,3.28988858348231e-05,3.23120640897688e-05,2.54127388831742e-05,1.40667629643507e-05,6.31590072892549e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.7748718700785e-06,0,0,0,0,0
0,0,2.97313770851847e-06,3.30790867011989e-06,9.4944765351269e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.64597938605454e-06,3.96980901256405e-06,1.11639331596206e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
0,0,0,0,7.22652612572428e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.63988653473932e-05,5.16968590508901e-05,4.18484846409607e-05,2.44574428063252e-05,2.00590926370925e-05,1.90120936716524e-05
0,5.83094782466311e-05,5.75979992168238e-05,3.58201490809753e-05,2.12793693449764e-05,9.63607937147934e-06,7.38104386392202e-06,7.0073638298728e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000142024441515955,0.000121997756721597,5.88261575093768e-05,3.21418854972257e-05,2.45120349613473e-05,2.38386440884557e-05
0,0,7.07944905066192e-05,4.99926563084478e-05,1.88173383726874e-05,7.07672694784713e-06,5.94568473300551e-06,6.43388285113933e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.75680447477668e-05,4.38881397091557e-05,0,0,0,0
0,0,6.10167565393226e-06,6.29544321268136e-06,1.68201315564898e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.22966558018919e-06,5.52848599620431e-06,1.50904988715521e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.12806751928905e-06,6.306661124788e-06,1.68297083935006e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,1.90398451988666e-06,0
0,0,0,0,0,0,0,0
0,0,4.27867592344141e-05,2.79443070874534e-05,6.6512812963972e-06,4.87883729345482e-06,4.07790430308857e-06,4.40969545528247e-06
0,0,4.55143954532305e-05,2.89372036308083e-05,7.14951198687903e-06,5.25494430603426e-06,4.37950780797561e-06,4.71855611798914e-06
0,2.37340847689725e-05,6.30393648630059e-05,5.6332937827884e-05,8.58599047448794e-05,0.000309634824784802,0.00036003195524771,0.000370526297981971
0,1.57161886197168e-05,7.70028973088514e-05,9.15153009907692e-05,5.31201119117008e-05,2.76587878504385e-05,2.12103476103464e-05,2.16211067596587e-05
0,8.04120506210096e-05,7.52263881305598e-05,6.14173354868932e-05,3.05183356717548e-05,1.37803146408492e-05,1.07816223278419e-05,1.03153444734483e-05
0,0,4.2455049596268e-05,3.05942533838294e-05,7.84245557311259e-06,5.93154213277042e-06,4.96790242151251e-06,5.35748816274793e-06
0,0,0.000150572829131309,0.000138780526002127,7.23172267963264e-05,3.99918530968212e-05,3.12534947055889e-05,3.11055206763226e-05
0,0,0.000269942834501542,0.00029950800494723,0.000201582131418862,0.000113718016139528,9.31973292265925e-05,9.69273300176385e-05
0,1.95545987520662e-06,1.79820957456268e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.1528607347407e-05,2.60231471521821e-05,1.18830470685115e-05,9.18075392593969e-06,8.79339176513464e-06
0,3.24392303675879e-05,3.17992701815644e-05,2.53061379407756e-05,1.36941672985512e-05,6.13605488015509e-06,0,0
0,2.32197343840638e-05,2.26597418180771e-05,0,0,0,0,0
0,0,4.15317973282779e-05,0,0,0,0,0
0,0,4.94741016934463e-05,4.58761360139835e-05,3.75335579046049e-05,2.19296023018133e-05,1.79808988038914e-05,1.70377079268746e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.55361703348036e-05,6.13321147991797e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.40021906742129e-06,2.22277893478385e-06,0,0,0,0,0
0,0,5.83472588271804e-05,5.33941607537956e-05,4.31540475516157e-05,2.52253449365189e-05,2.0692934039404e-05,1.96166983200997e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.79690057774002e-05,6.02128238725622e-05,4.69421812058831e-05,2.81648213710903e-05,2.33923054184494e-05,2.22343416181641e-05
0,4.17469721183485e-06,7.43168059527397e-05,6.66742265967427e-05,5.27210276717669e-05,3.26810108019906e-05,2.69202093660969e-05,2.49833675764405e-05
0,0,1.42108401768455e-05,5.25762993093786e-06,0,0,0,0
0,0,3.03359270891692e-05,1.56462231665058e-05,3.48807553541357e-06,2.1026426691424e-06,1.41917951659912e-06,1.40757431517182e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,5.97996698912696e-06,2.07635524265022e-05,0.00033994820028578,4.53816082164521e-05
0,3.0380054963008e-06,6.64778737752191e-05,6.02292322391089e-05,4.706542986846e-05,2.81922722198781e-05,2.35077096278685e-05,2.25504629299807e-05
0,0,3.37211200604547e-06,3.76625407210001e-06,1.07853450514572e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.1688713936702e-06,3.71383519527787e-06,0,0,0,0
0,0,3.04112121445491e-06,3.54112155736957e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80199295008871e-06,3.22095559954104e-06,9.45601964187892e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.80427755029706e-06,6.86582071984017e-06,1.80029086652764e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.80827138003596e-06,4.59975968296227e-06,2.02520418612425e-06,1.33218793270273e-06,1.11269810415527e-06,1.22178679589586e-06
0,0,3.59274406101191e-06,4.29554985798335e-06,1.86909468966939e-06,1.22548556790739e-06,1.02011845992414e-06,1.11621536912053e-06
0,0,6.40034649298875e-05,5.82259272516642e-05,4.66948055319981e-05,2.76863863041389e-05,2.28687392550393e-05,2.17141841042215e-05
0,2.82165684884967e-05,2.75792583082743e-05,2.09298713172393e-05,0,0,0,0
0,0,4.46698218004864e-06,0,0,0,0,0
0,0.0100868193847314,0.011098893421224,0.00929216598599849,0.00502392844587629,0.00416058789955565,0.00437625187151506,0.00490910493460863
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163478910145033,0.000144418578394685,6.97629229362996e-05,3.77336065966094e-05,2.88089632936268e-05,2.79723365505726e-05
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.66749191156164e-06,0,0,0,0,0
0,0,1.39480002606543e-05,5.38551175649254e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2.30841758519573e-05,0.000823665529510577,4.20606765926671e-06,0.000478241706406491
0,0,1.58538539133278e-05,6.54626424998584e-06,0,0,0,0
0,0,0,2.79700688745928e-06,8.33338194439697e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.42016957293025e-06,2.8024035178776e-06,8.30818854524676e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.88551614985749e-06,3.2691174825e-06,9.50128166721451e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.62434406057601e-05,8.09336838960939e-05,5.98542149717503e-05,2.97014732660655e-05,1.38450482910267e-05,1.09552013658682e-05,1.04805713232424e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88598369579192e-05,2.8174232088191e-05,2.16628538324058e-05,0,0,0,0
0,6.45394555027007e-05,6.37073857771524e-05,4.40455466904975e-05,2.4673307242109e-05,1.11731924327333e-05,8.55717556852554e-06,8.12130501125262e-06
0,5.18660756411618e-05,4.89911831237945e-05,3.32825596675972e-05,2.0189777630354e-05,9.09319000251954e-06,6.92542880981132e-06,6.53522662569262e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.99353464803459e-06,4.34347867007112e-06,1.21614630184078e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.32998114369687e-05,4.9015599645184e-05,3.98001042865859e-05,2.32591209215371e-05,1.90753358419727e-05,1.80788336738055e-05
0,0,4.50184180224625e-05,4.16330955185241e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.36073295188566e-05,0,0,0,0,0
0,0,3.96703678969011e-05,2.54994859357838e-05,6.25064988365852e-06,4.56775882930111e-06,3.82083051989378e-06,4.13781913815603e-06
0,0,2.38592096996207e-05,9.79405842842968e-06,5.19505194300177e-06,3.70997033700136e-06,3.09704626708158e-06,3.3590377897113e-06
0,0,4.88779433975761e-05,4.61179647731293e-05,3.82857836339191e-05,2.23708513871311e-05,1.83441316331073e-05,1.73832504451579e-05
0,2.59661822740212e-06,6.2615101661702e-05,5.6113319447405e-05,4.5351999127206e-05,2.69326989890462e-05,2.23607770074929e-05,2.14228064782905e-05
0,1.98595062657904e-05,1.9284870461377e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215998883431238,0.000812447466856742,0.00109754675139743,0.00106777633057595,0.000938284499362007,0.00101862327974954,0.00110174061155723
0,0,0,0,7.35901181330065e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.42918882689502e-06,2.83428956549457e-06,8.43939594230899e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9641088694725e-05,1.91492200358201e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193533338847373,0.000207929508554977,6.75764661405815e-05,5.08905101989427e-05,3.15120959032897e-05,2.66439497724808e-05,2.56360723343703e-05
0,0,2.60566578861316e-05,8.96370957801892e-06,4.68488456064673e-06,3.32987393733172e-06,2.77679813210894e-06,3.01017859019967e-06
0,0,0.000124698323079456,9.84216505837554e-05,4.19120680376884e-05,2.28495607752142e-05,1.70950655548385e-05,1.63958545487373e-05
0,0,4.07179703558378e-05,2.6345692410235e-05,5.72805705045034e-06,4.16682522059215e-06,3.48543949251735e-06,3.77725366560792e-06
0,3.24670265749227e-05,3.17776741057912e-05,2.59327867732677e-05,1.50095884223691e-05,6.71062338768263e-06,5.07269037470261e-06,4.75042695139729e-06
0,2.89113884405339e-05,2.82238508790646e-05,2.27333006135921e-05,0,0,0,0
0,0.000205665533119155,0.000219191840903677,6.95633780767666e-05,5.21194544326318e-05,3.23644967502095e-05,2.6686111736946e-05,2.56303040432307e-05
0,0,5.53404125263117e-05,5.07662270284452e-05,4.11258835292207e-05,2.40251558202797e-05,1.96962513139695e-05,1.86602217345757e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13897134343573e-05,0,0,0,0,0
0,2.82779288746063e-06,2.63883704121995e-06,7.78620790831461e-07,0,0,0,0
0,8.29348529898909e-07,7.60692490677044e-07,0,5.98003221820804e-06,2.07637334077075e-05,0.000338703999170193,4.53818607367109e-05
0,0,0.000242052085464608,0.000265673530802712,0.000167447936508436,9.63238048926685e-05,7.85897449762907e-05,8.14600310873183e-05
0,2.6667339596287e-05,2.59956607760298e-05,2.01170418660919e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.19368061070899e-07,7.06301244272635e-07,0,0
0,0,8.77530169684559e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.00418767532616e-06,3.43116979101131e-06,1.0006098477721e-06,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.65791697054666e-05,4.47027894358834e-05,1.75209041650616e-05,5.07339603886307e-06,4.28233174768508e-06,4.66831966286735e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.25638363859715e-05,0,0,0,0,0
0,0,5.33519004108202e-05,4.94363009993215e-05,4.04057733699159e-05,2.36119682532484e-05,1.93637765935059e-05,1.83512876281796e-05
0,0,4.97923583656334e-05,4.58671945122943e-05,3.73070026256115e-05,2.17849008105608e-05,1.78520105672233e-05,1.69057515311985e-05
0,0,4.5276534869616e-05,4.18160042011641e-05,0,0,0,0
0,0,0,0.0310503784651559,0.11090388444918,0.186770907450237,0.0259131555183102,0.00889771688747864
0,2.37667422425714e-05,3.03398586890438e-05,2.03003341442142e-05,0,0,0,0
0,0,4.70740399342549e-06,5.87716379695316e-06,2.68783611094039e-06,1.78342065951354e-06,1.50289851036906e-06,1.66542277110233e-06
0,0,4.75814348860952e-06,5.96810145956578e-06,2.74448021432771e-06,1.82451830355837e-06,1.54061006488614e-06,1.71075840406244e-06
0,0,2.09995501150842e-05,8.98595977635933e-06,4.67519676295313e-06,3.31721615201038e-06,2.77220608314774e-06,3.01350281069659e-06
0,0,3.92166115127645e-06,4.77572796968124e-06,2.12345561499741e-06,1.40005842633773e-06,1.17220303907437e-06,1.2903443636804e-06
0,0,2.82216131095795e-05,8.66522973541522e-06,4.52295681322691e-06,3.21524895497984e-06,2.6805754959129e-06,2.90488849966398e-06
0,0,2.8995114380966e-05,1.04156123216969e-05,5.69102159596538e-06,4.11718859313747e-06,3.44620963342842e-06,3.74109695461251e-06
0,0,4.36928362026041e-06,5.39004618522732e-06,2.43147330763546e-06,1.60839372064936e-06,1.35114716102497e-06,1.49242846363567e-06
0,0,4.18775937559008e-06,5.13986598010125e-06,2.30544131910806e-06,1.52305819405335e-06,1.27777067546939e-06,1.40947112056057e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46453261112712e-05,0.000104651035592809,0.106291375421046,0.291953569501775,0.0533402859497615,0.244674432812753,0.0476372207702776
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31189287864651e-05,0,0,0,0,0
0,0,0.000227894417701221,0.000214581127988777,0.000109242587125625,6.04126883608627e-05,4.68108117825237e-05,4.60916945962288e-05
0,0.00220539440898754,0.00298231375872306,0.00192379480286107,0.00136087109142334,0.00113253743399342,0.00121716233192564,0.00131165772618151
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38057964536205e-06,4.0209691767507e-06,1.74021890627024e-06,1.13965596224795e-06,9.47560944400171e-07,1.03560446684486e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34397663203137e-05,1.00465605676166e-05,2.5051212911556e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.94888642699264e-05,5.31293535273043e-05,4.23552020534684e-05,2.47584809716662e-05,2.03100548122896e-05,1.92538490184325e-05
0,0,0,0,0,0,0,0
0,0,4.4721210906437e-06,0,0,0,0,0
0,0,6.88293618083576e-06,6.97039324166253e-06,1.83151280813796e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.95945491758171e-06,0,0,0,0,0
0,2.21587740581191e-05,2.42431481946395e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.04646388449136e-06,0,0,0,0,0
0,0,5.64883828354949e-06,0,0,0,0,0
0,0,5.49590669188699e-05,5.05153255771886e-05,4.09945245238136e-05,2.39562607027372e-05,1.96463114977399e-05,1.86192136148028e-05
0,0,4.94537797828504e-05,4.57336619019158e-05,3.73286948336133e-05,2.1795799449338e-05,1.78594672853539e-05,1.69113924683331e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00812527580600383,0.00517700911068352,0.0042776629445842,0.00409317344128551,0.0043632913363784
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.43814414099264e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11602980959066e-06,3.64282424081705e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.53104987810051e-06,4.20076844681725e-06,1.81686733126799e-06,1.18876472700098e-06,9.87400735074519e-07,1.0779627318577e-06
0,0,3.03458355147651e-06,3.54026809322581e-06,0,0,0,0
0,0,3.02253982016368e-06,3.52421070442861e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17854072203142e-06,3.72429461627136e-06,1.58306400239644e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.86265805305993e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8468175105515e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.4115150471985e-06,2.85224022142546e-06,8.5683034230249e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.38406696006036e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.38260613569573e-06,3.83802845358661e-06,1.11038056701148e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.69128140428195e-05,1.67009873927786e-05,4.92432650984959e-06,4.21796259584352e-06,3.97580375266227e-06,4.04697562879626e-06
0,0,0,0,7.78679111131025e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.49303091328933e-06,3.93996754401943e-06,1.13446279430561e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.59483953666253e-06,4.9771294854661e-06,1.38395338783559e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.81212108091282e-06,6.92221519062545e-06,1.82315687320173e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.40094482087776e-06,4.75075834894203e-06,1.31934412773661e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19656033366204e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.77020026917258e-05,8.21710998944872e-06,4.20635731025161e-06,2.96675236532107e-06,2.4627214920055e-06,1.83167592507019e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0157516266058431,0.0773573452868581,0.118956090998307,0.143176970242108,0.0159721150247315
0,0,0,0.0947974899458888,0.261293548485413,0.0470949053787977,0.0183245897808981,0.0158405260374205
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17334259669336e-05,0,0,0,0,0
0,0,1.54650443663503e-05,7.69277558147443e-06,2.92964970214763e-06,1.94489733159988e-06,1.63980058527031e-06,1.81799297377821e-06
0,0,3.50995479449125e-06,4.23878397099614e-06,1.86830203569532e-06,1.22961888676457e-06,1.0276444840851e-06,1.1291634874907e-06
0,0,4.23610556437645e-06,5.20277532443414e-06,2.33531482967209e-06,1.54156119466619e-06,1.29220209302681e-06,1.42412008842318e-06
0,0,4.44634511514831e-05,2.66177823981226e-05,4.78495936845873e-06,3.44425713016772e-06,2.86409149977214e-06,3.08801595632731e-06
0,0,4.38032292577649e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
