"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,5.63988653473932e-05,5.16233213662723e-05,4.20000836727446e-05,2.43477747595959e-05,1.99865706222957e-05,1.86537043070613e-05
0,5.83094782466311e-05,5.75979992168238e-05,3.55253160136467e-05,2.1169648067411e-05,9.51550598162968e-06,7.29006706335479e-06,6.7493696054935e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000142024441515955,0.000121246970469282,5.84897788424139e-05,3.19170908627737e-05,2.4447370205e-05,2.34114814534401e-05
0,0,7.07944905066192e-05,4.96340012965125e-05,1.87120825826603e-05,7.03700582535838e-06,5.92067899723905e-06,6.41262844229707e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.75680447477668e-05,4.3825709762044e-05,0,0,0,0
0,0,6.10167565393226e-06,6.22001683081498e-06,1.67740343975639e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.22966558018919e-06,5.46224861119342e-06,1.50491419343358e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.12806751928905e-06,6.2311003399108e-06,1.67835849883486e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,1.96055651552668e-06,1.83156900033633e-06
0,0,0,0,0,0,0,0
0,0,4.27867592344141e-05,2.7727556411078e-05,6.61584474339689e-06,4.84859563810614e-06,4.05863086300811e-06,4.38842290820203e-06
0,0,4.55143954532305e-05,2.87075801850597e-05,7.11135205565162e-06,5.22287899389921e-06,4.35915481689612e-06,4.69678207631818e-06
0,2.37340847689725e-05,6.30393648630059e-05,5.55789365966843e-05,8.48907591351324e-05,0.000309037737540744,0.000364125326011,0.000281409105599042
0,1.57161886197168e-05,7.70028973088514e-05,9.03293105829356e-05,5.25668295534135e-05,2.63473397340021e-05,1.91435943612325e-05,1.87834006473954e-05
0,8.04120506210096e-05,7.52263881305598e-05,6.08802937032366e-05,3.03480957738025e-05,1.28342632627389e-05,9.89184594234453e-06,9.21380657997679e-06
0,0,4.2455049596268e-05,3.03459977397863e-05,7.80021784754469e-06,5.89842486375246e-06,4.94715243897741e-06,5.34028522297493e-06
0,0,0.000150572829131309,0.000137920947838164,7.19021852993558e-05,3.96940443943462e-05,3.1164039368817e-05,3.04439166274045e-05
0,0,0.000269942834501542,0.000297761142169776,0.000200419208920455,0.000112858761300576,9.29730102711772e-05,9.45428124673539e-05
0,1.95545987520662e-06,1.79820957456268e-06,0,0,0,0,0
0.000699414175505742,0.000111551136153517,7.38971219391176e-05,5.47534290932693e-05,2.58889658752127e-05,1.17343580414126e-05,9.06759437366286e-06,8.46964030264629e-06
0,3.24392303675879e-05,3.01925768539077e-05,2.39873395091639e-05,1.36235570512815e-05,6.05927625384015e-06,0,0
0,2.32197343840638e-05,2.26597418180771e-05,0,0,0,0,0
0,0,4.15317973282779e-05,0,0,0,0,0
0,0,4.94741016934463e-05,4.58108781843279e-05,3.76695258156669e-05,2.18312691821559e-05,1.79158903295447e-05,1.67165369173343e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.55361703348036e-05,6.04242204572675e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000282496611176777,0.000278890445751057
0,2.40021906742129e-06,2.22277893478385e-06,0,0,0,0,0
0,0,5.83472588271804e-05,5.33182086935346e-05,4.33103760753965e-05,2.5112233589222e-05,2.06181204226695e-05,1.9246911795389e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.79690057774002e-05,6.00047634835784e-05,4.71056354432304e-05,2.80465211067788e-05,2.33140377536831e-05,2.18473731333334e-05
0,4.17469721183485e-06,7.43168059527397e-05,6.64126628555568e-05,5.28882774919857e-05,3.25561285348272e-05,2.68391981427518e-05,2.4574471587582e-05
0,0,1.42108401768455e-05,5.17980165970025e-06,0,0,0,0
0,0,3.03359270891692e-05,1.54146133886321e-05,3.4340798161284e-06,2.05436159215352e-06,1.38262246919724e-06,1.30670414689558e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.20859185901829e-05,0.000145958761067598,0.000238254103089038,0.000318768482737039
0,3.0380054963008e-06,6.64778737752191e-05,6.0037028014381e-05,4.72198566542703e-05,2.80759284025239e-05,2.34327287406036e-05,2.2154129660596e-05
0,0,3.37211200604547e-06,3.72113017720477e-06,1.07557867948385e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.1688713936702e-06,3.68146778504513e-06,0,0,0,0
0,0,3.04112121445491e-06,3.51025940864603e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80199295008871e-06,3.18236498426296e-06,9.4301045270789e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.80427755029706e-06,6.7835605837472e-06,1.79535699939893e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.80827138003596e-06,4.5596711219998e-06,2.01483221681879e-06,1.32073754075811e-06,1.10516640243962e-06,1.20905018088961e-06
0,0,3.59274406101191e-06,4.25811259512222e-06,1.85952222636762e-06,1.21495230174386e-06,1.01321341719415e-06,1.10457929196836e-06
0,0,6.40034649298875e-05,5.80952589819267e-05,4.68604481887335e-05,2.75664839126971e-05,2.27893994073032e-05,2.13218535085169e-05
0,2.82165684884967e-05,2.75792583082743e-05,2.07575990537904e-05,0,0,0,0
0,0,4.46698218004864e-06,0,0,0,0,0
0,0.0100868193847314,0.0110467499049723,0.00923826331870255,0.00498398441753179,0.00415217294771789,0.0042480502992314,0.00456123808149898
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163478910145033,0.000143539233231464,6.93630965623878e-05,3.74648310041197e-05,2.87356789809028e-05,2.74270931887039e-05
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.66749191156164e-06,0,0,0,0,0
0,0,1.39480002606543e-05,5.30579046091956e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000163882038703932,0.000848138629085507,0.000800153795885284,0.00092175236339686
0,0,1.58538539133278e-05,6.44936042899932e-06,0,0,0,0
0,0,0,2.76349564727346e-06,8.31054352422227e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.42016957293025e-06,2.76882762008262e-06,8.28541916996155e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.88551614985749e-06,3.22994983452497e-06,9.47524250755978e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.62434406057601e-05,8.02057417237962e-05,5.93026107053286e-05,2.95363496903817e-05,1.28489596484303e-05,1.00418336158624e-05,9.37107996203332e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88598369579192e-05,2.67124169434652e-05,2.04871836039635e-05,0,0,0,0
0,6.45394555027007e-05,6.37073857771524e-05,4.36596743216346e-05,2.45460860473226e-05,1.10333856051718e-05,8.45170207866839e-06,7.82229816100265e-06
0,5.18660756411618e-05,4.89911831237945e-05,3.30086133159737e-05,2.00856745359694e-05,8.97940962557538e-06,6.84006780027276e-06,6.29461535369746e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.99353464803459e-06,4.29143898521822e-06,1.21281333805481e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.32998114369687e-05,4.89458759951552e-05,3.99442829187756e-05,2.3154826192922e-05,1.90063705197015e-05,1.77380368197187e-05
0,0,4.50184180224625e-05,4.15738733239051e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.36073295188566e-05,0,0,0,0,0
0,0,3.96703678969011e-05,2.53001099483406e-05,6.2174038812334e-06,4.53901215169463e-06,3.80246033761725e-06,4.11690970606773e-06
0,0,2.38592096996207e-05,9.68436990082173e-06,5.1676349285665e-06,3.68491366679543e-06,3.08089349677896e-06,3.33811949110892e-06
0,0,4.88779433975761e-05,4.60523629471971e-05,3.84244765347442e-05,2.22705396908215e-05,1.82778099200668e-05,1.70555657519746e-05
0,2.59661822740212e-06,6.2615101661702e-05,5.5960738295112e-05,4.55031322328774e-05,2.68190485128566e-05,2.22874615403006e-05,2.10364582191179e-05
0,1.98595062657904e-05,1.9284870461377e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215998883431238,0.000799807527990725,0.0010904389047796,0.00106346952229594,0.000935273876019907,0.00101641785811918,0.000489328777364926
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.42918882689502e-06,2.80033163753547e-06,8.41626698076168e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9641088694725e-05,1.91492200358201e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193533338847373,0.000199302887460259,6.73167394720777e-05,5.10466050310586e-05,3.1392151576267e-05,2.65666851816876e-05,2.5215289955374e-05
0,0,2.60566578861316e-05,8.86436969467749e-06,4.66019342024229e-06,3.3071200816857e-06,2.76212612489194e-06,2.99086102857894e-06
0,0,0.000124698323079456,9.77998911500727e-05,4.16734455508299e-05,2.26937229840211e-05,1.70462409409288e-05,1.61498640087596e-05
0,0,4.07179703558378e-05,2.61496320924662e-05,5.69764212132293e-06,4.14020268461812e-06,3.46839527029702e-06,3.75729738275578e-06
0,3.24670265749227e-05,3.17776741057912e-05,2.57193358730088e-05,1.49321955640218e-05,6.62665535684095e-06,5.01016573061881e-06,4.57552769590673e-06
0,2.89113884405339e-05,2.82238508790646e-05,2.25461844534875e-05,0,0,0,0
0,0.000205665533119155,0.000210066937508579,6.92917940845843e-05,5.22794104831075e-05,3.22419996127e-05,2.66070587188774e-05,2.52137994116644e-05
0,0,5.53404125263117e-05,5.06940131481247e-05,4.12748648884689e-05,2.39174261638294e-05,1.96250411224082e-05,1.83084653669667e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13897134343573e-05,0,0,0,0,0
0,2.82779288746063e-06,2.63883704121995e-06,7.78620790831461e-07,0,0,0,0
0,8.29348529898909e-07,7.60692490677044e-07,0,4.20863776605759e-05,0.000145960033286916,0.000236972155148044,0.000317571406164027
0,0,0.000242052085464608,0.000263996285612224,0.000166481358012206,9.559325163301e-05,7.83680267163762e-05,7.95585449904716e-05
0,2.6667339596287e-05,2.59956607760298e-05,1.99514599433157e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.77530169684559e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.00418767532616e-06,3.39006057690803e-06,9.97867581992516e-07,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.65791697054666e-05,4.44068832310386e-05,1.74223446315124e-05,5.04309721133916e-06,4.2630149519411e-06,4.64892277285761e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.25638363859715e-05,0,0,0,0,0
0,0,5.33519004108202e-05,4.93659789105467e-05,4.0552146080276e-05,2.35060913446004e-05,1.92937684372028e-05,1.80053548537005e-05
0,0,4.97923583656334e-05,4.58019494017349e-05,3.74421498244964e-05,2.16872165375563e-05,1.77874680777931e-05,1.65870679788323e-05
0,0,4.5276534869616e-05,4.17565218228267e-05,0,0,0,0
0,0,0,0.0312181298146907,0.11137230992409,0.186675869388998,0.259048662757262,0.330092088005562
0,2.37667422425714e-05,3.03398586890438e-05,2.01332435558974e-05,0,0,0,0
0,0,4.70740399342549e-06,5.82594219943508e-06,2.67407050951028e-06,1.76809184212055e-06,1.49272559531985e-06,1.64806143708773e-06
0,0,4.75814348860952e-06,5.91608730759209e-06,2.73042451330878e-06,1.80883624461383e-06,1.53018188546755e-06,1.69292446508516e-06
0,0,2.09995501150842e-05,8.88742170069599e-06,4.65059165445405e-06,3.29427448759554e-06,2.75736370342397e-06,2.99358266214683e-06
0,0,3.92166115127645e-06,4.73410578177392e-06,2.1125804565264e-06,1.38802467544314e-06,1.16426855656962e-06,1.27689306477875e-06
0,0,2.82216131095795e-05,8.56916311336566e-06,4.49911579595897e-06,3.19330932696675e-06,2.66643775689651e-06,2.88633621618952e-06
0,0,2.8995114380966e-05,1.02957979757035e-05,5.66087244584563e-06,4.09032817384871e-06,3.42894543841029e-06,3.72003989358934e-06
0,0,4.36928362026041e-06,5.3430699929955e-06,2.41902065388003e-06,1.59456929088942e-06,1.3420014301634e-06,1.47687052273342e-06
0,0,4.18775937559008e-06,5.09507019838999e-06,2.29363413109158e-06,1.50996723830435e-06,1.26912162003135e-06,1.39477797517276e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46453261112712e-05,0.000104651035592809,0.107799555680533,0.30062821779247,0.410996355713255,0.503372134263748,0.57609144584634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31189287864651e-05,0,0,0,0,0
0,0,0.000227894417701221,0.000213202498760353,0.000108614413407395,5.99533866179491e-05,4.66658198490441e-05,4.50892601896489e-05
0,0.00220539440898754,0.00295458564003212,0.00191272705369942,0.00134785876761283,0.00112352104964084,0.00119325514364745,0.00106851032824386
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38057964536205e-06,3.98592498334045e-06,1.73130647304287e-06,1.12986041679268e-06,9.41147033597258e-07,1.02480872454575e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34397663203137e-05,9.92619164549042e-06,2.49825576968812e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.94888642699264e-05,5.30220622143039e-05,4.25086367041471e-05,2.46474630590558e-05,2.02366254641995e-05,1.8890902420608e-05
0,0,0,0,0,0,0,0
0,0,4.4721210906437e-06,0,0,0,0,0
0,0,6.88293618083576e-06,6.88688021094447e-06,1.82649337432985e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.95945491758171e-06,0,0,0,0,0
0,2.21587740581191e-05,2.42431481946395e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.04646388449136e-06,0,0,0,0,0
0,0,5.64883828354949e-06,0,0,0,0,0
0,0,5.49590669188699e-05,5.04434685988566e-05,4.11430300259739e-05,2.38488399744538e-05,1.95752818595146e-05,1.82682302748383e-05
0,0,4.94537797828504e-05,4.56686067386602e-05,3.74639206140229e-05,2.16980663064481e-05,1.7794897836767e-05,1.65926025809199e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0081009575653409,0.036229288035279,0.0402240722286,0.0398370988258038,0.041201171529834
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.43814414099264e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11602980959066e-06,3.6110757166073e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.53104987810051e-06,4.16415723806362e-06,1.80756234744407e-06,1.1785470829885e-06,9.8071715416194e-07,1.06672542240823e-06
0,0,3.03458355147651e-06,3.50941338274942e-06,0,0,0,0
0,0,3.02253982016368e-06,3.49349593987419e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17854072203142e-06,3.6918360484206e-06,1.57495642916805e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.86265805305993e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8468175105515e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.4115150471985e-06,2.81806722472802e-06,8.54482117835341e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.38260613569573e-06,3.79204462211132e-06,1.10733746420971e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.69128140428195e-05,1.65154753306586e-05,4.90619189442363e-06,4.20698475125977e-06,3.96860944470274e-06,4.03485638110569e-06
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.49303091328933e-06,3.89276236934361e-06,1.13135369188575e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.59483953666253e-06,4.917497962079e-06,1.38016053288372e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.81212108091282e-06,6.83927938631582e-06,1.8181603396224e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.40094482087776e-06,4.69383900247563e-06,1.31572834056337e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19656033366204e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.77020026917258e-05,8.1266984187293e-06,4.18421435868315e-06,2.94625637533238e-06,2.44953711134226e-06,1.81258147164165e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0157561024723477,0.0775684169204275,0.118578748081604,0.143838392219613,0.16012322379318
0,0,0,0.096102084024963,0.26415842258115,0.339067958231301,0.405490163961311,0.4680017572598
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17334259669336e-05,0,0,0,0,0
0,0,1.54650443663503e-05,7.6121431719267e-06,2.91464566601408e-06,1.928180593524e-06,1.62870099874699e-06,1.79904115937912e-06
0,0,3.50995479449125e-06,4.20184144326856e-06,1.85873363192629e-06,1.21905009399117e-06,1.02068849872397e-06,1.11739243163415e-06
0,0,4.23610556437645e-06,5.1574312651477e-06,2.32335464615188e-06,1.52831120233986e-06,1.2834553532915e-06,1.40927423368826e-06
0,0,4.44634511514831e-05,2.6431652681605e-05,4.75959694516953e-06,3.42188207248248e-06,2.84980557399208e-06,3.07080423453036e-06
0,0,4.38032292577649e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61801674364127e-06,1.15356442154402e-05,5.45861909168168e-06,4.09945071976813e-06,2.81572842280184e-06,3.02749867388098e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.02491332388819e-06,4.90326468331768e-06,2.21185807819583e-06,1.45805694569313e-06,1.2272047701263e-06,1.35070280859257e-06
0,0,4.20937444128807e-06,5.15526157742999e-06,2.33938245548497e-06,1.54429825404618e-06,1.30167207369012e-06,1.4347879371841e-06
0,0,4.65750798118876e-06,5.76547402092927e-06,2.64732404822689e-06,1.75179593530374e-06,1.48019792769088e-06,1.63565432077555e-06
0,0,4.15426496454407e-06,5.07876538057505e-06,2.30004818977428e-06,1.51747961188778e-06,1.27832748679006e-06,1.40821769291325e-06
0,0,2.73471376025275e-05,1.00666206301433e-05,5.46699469330852e-06,3.93301104849401e-06,3.29326411492089e-06,3.57019812384974e-06
0,0,5.4472028192086e-06,8.35805754626494e-06,3.20771374714188e-06,2.13136980763413e-06,1.8085032397549e-06,2.00702777938364e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17341751840828e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76549733147787e-06,4.7228962233216e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,5.99932050271434e-05,1.63343612152674e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,5.27479779409356e-05,0,0,0,0,0,0
0,2.05125142545363e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
