"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,2.68343758938914e-05,1.10209642907547e-05,5.11558509194975e-06,3.80405337110555e-06,3.74565265068424e-06,3.68641332860766e-06
0,0,2.74295344887326e-05,1.10204928011635e-05,5.10259842269088e-06,3.78946924199938e-06,3.73072170086734e-06,3.67121722477221e-06
0,0,1.65208276201436e-05,9.29925195098025e-06,4.00694366043149e-06,2.87253800239319e-06,2.82675536624689e-06,2.78191669197694e-06
0,0,3.09660451385196e-05,1.12719890262537e-05,5.27954502911597e-06,3.94260982596904e-06,3.88051595312225e-06,3.81728462906567e-06
0,0,2.16684546360481e-05,1.02488047531792e-05,4.58548344892141e-06,3.34870976067452e-06,3.29659853433909e-06,3.24468284745494e-06
0,0,2.39059788753491e-05,1.03377923236695e-05,4.64338622322595e-06,3.39856464933618e-06,3.34324719902507e-06,3.2880267658308e-06
0,0,5.54502232527688e-06,5.89426048905292e-06,2.22191316473746e-06,1.45366393373886e-06,1.46663221709864e-06,1.47907318227794e-06
0.00695200304946016,0.00668975312956772,0.00515579516457887,0.00103467057524104,0.000699414175505742,2.18739599352709e-05,0.000129341422705308,0.00020000849825088
0.000828926533849997,0.000815004025450244,0.000726430344537203,0.000699414175505742,1.00691900214523e-05,4.93543285522686e-05,2.44163569622472e-05,2.81415003099846e-05
0.000699414175505742,0.000699414175505742,4.04297253108893e-05,0.00023107970680688,8.02856189905908e-05,3.76157211492925e-05,1.9950182477779e-05,2.42792005265148e-05
0,3.53806278034095e-06,5.52634409412885e-06,4.01996901456403e-06,3.68324801099727e-06,3.6663625118907e-06,3.64826662185895e-06,3.62900317130682e-06
0,6.63301386181114e-06,7.98504277307127e-06,4.9260023663939e-06,3.84801524531017e-06,3.83450455789275e-06,3.81976930386089e-06,3.80383026719106e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.60623082821749e-06,3.80545236176789e-06,3.41188428706269e-06,3.38637272073367e-06,3.35974090708008e-06,3.33203949379054e-06
0,0,2.92093208487257e-06,2.96234021732719e-06,0,0,0,0
0,0.00445000076980767,0.00628141217177214,0.00212504085682528,0.000770048521125003,0.000922512341414149,0.000821540013991818,0.0010206519482225
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.28186018928337e-05,0.000264113240233869,0.000289643669213282
0,5.92558664414084e-05,0.00278703753397861,0.00165230457191938,0.000699414175505742,0.000699414175505742,3.46990266378396e-05,0.000446093041058119
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06612961398951e-06,3.14089661864718e-06,1.13962991154897e-06,7.43059436496304e-07,7.47234093753993e-07,7.51202286888646e-07
0,0,0,0,0,0,0,0
0.000765523124554077,6.19719625350215e-05,0.000720656573035213,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.15010074723653e-06,6.44897228661431e-05
0.000699414175505742,0.000737833910738599,0.000699414175505742,2.12985427901276e-05,4.8331462751803e-05,0.000176556927479419,0.000205271494868372,0.000220305906702341
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.13452151048926e-05,3.53194391505732e-05,1.60102023751221e-05,1.0146015421032e-05,7.80719378792594e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.27848202565083e-05,0.000177463103491734,0.000211291341525358,0.000229397101888798
0.000699414175505742,0.000704143269883443,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000404407883017582,0.000257136796315099,0.000150590405908341,0.000101385291063244,0.000197186431341342,0.0002343390652034,0.000257903344412546
0,0,0,2.22257593735716e-06,8.15875346164428e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.96063639749556e-06,5.04056455174829e-06,1.63922736528103e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.08070099593586e-05,8.37971121172006e-06,2.52784830022882e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.2668105519977e-05,9.96708403323236e-06,3.03198338701332e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.24991980645576e-05,3.4233602877234e-05,9.61573937781493e-06,9.12096006405993e-06,9.0858956909165e-06,9.04780081395943e-06
0,0,7.28598661006418e-06,6.25134555639833e-06,2.05197642918119e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.03553499720384e-05,2.05326369311464e-05,5.49013095907743e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.87086145296427e-06,2.80639616101667e-06,1.03528063125428e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.82412662687507e-05,1.30841448638044e-05,3.69039303569062e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.43589035745275e-05,1.66808186499975e-05,4.52289244528642e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,2.98890862333445e-06,2.69864101007878e-06,9.36479917562179e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.92763401901022e-05,1.4539573444398e-05,4.23418423419527e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.80974261209893e-05,1.89614634368464e-05,5.07174106774674e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227435099794513,0.000251040443544783,5.30761572178395e-05,1.63585293270095e-05,0.000171689409481867,0.000205230098375189,0.00022326989937232
0,0,3.06018347704549e-05,2.02823802226143e-05,5.34560658653438e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.000765438415208351,0.000742861681049417,0.000699414175505742,9.80848904762276e-06,4.31622684058668e-05,2.6581783248323e-05,2.95850678924711e-05
0,0,3.25649251154473e-06,3.2262296134343e-06,1.12332129734146e-06,7.21155166871433e-07,7.13599213662585e-07,7.05450425256373e-07
0,0,3.01413385583251e-06,2.95479414797194e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07088274045363e-06,3.01626731095435e-06,0,0,0,0
0,0,3.90666980466123e-06,3.96179026452222e-06,1.41592936558849e-06,9.14637738111598e-07,9.10800254319918e-07,9.06255173007316e-07
0.00107375531609251,0.00108918156278315,0.00102340453036673,0.000699414175505742,0.000699414175505742,1.24100294407277e-05,7.35082900050323e-05,0.000108976367744548
0,0.000774485324321064,6.01153122508136e-05,0.000240526323915026,7.11997074316414e-05,7.75246696041248e-05,5.06965809433541e-05,7.95323506884574e-05
0,0.000225228265128478,0.000182091584908474,0.000107244863637043,4.98509912161229e-06,0.000175673751918808,0.000206827433948714,0.000221403537143666
0,0.000285616498510117,0.000217291147321085,0.000140487587889265,9.3495256999531e-05,0.00020036261518089,0.000236143518223457,0.000254729881536044
0,0,2.85476978474695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.64479131678529e-06,1.8626046143111e-05,1.61428062615374e-05
0.00383819705112293,0.00368635562290059,0.00298200522624651,0.000703938673660798,1.41353558665912e-05,0.000117091812354963,7.57717920422033e-05,0.000112730062419541
0.00301811166825307,0.00299172340151864,0.00244099261648436,4.04166536341176e-05,0.000117646584740689,7.22377148501706e-05,5.26779839146439e-05,6.99760074950558e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.63567637011114e-06,1.64713990792409e-05,1.47304188817807e-05,9.49549247431699e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.60911431779028e-06,0,0,0,0,0
0,0.0351637958901709,0.0417616456665182,0.0254606220539696,0.0143793272054243,0.0104485770822152,0.0143624372859572,0.0147350034409576
0,0,1.46077850982001e-06,1.25610834659208e-06,1.2068067675885e-06,1.20178509329586e-06,1.19620677464071e-06,1.19008748488355e-06
0,1.90287375731204e-06,3.51659908617126e-06,2.16204164512094e-06,1.34053869191861e-06,1.3371146031937e-06,1.33308546801511e-06,1.32846575166229e-06
0,7.90480024813225e-07,1.83575465404656e-06,8.69321220084569e-07,7.99892157657693e-07,7.91927347828634e-07,7.83602975476879e-07,7.74936449047427e-07
0,7.05401845423652e-07,1.95839895893452e-06,1.06423110117993e-06,1.00382367872654e-06,9.96685865927137e-07,9.89077959645236e-07,9.81017365529056e-07
0,0,0,0,0,0,0,0
0,0,4.51707683663236e-06,4.46752417231581e-06,1.62660201077733e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.27795669029465e-06,8.38272756335793e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,7.77838982035751e-06,0.000120448007823848,3.83440062787837e-05,1.33073883031196e-05,9.25003551620366e-06,9.5051408360095e-06,4.29253086975995e-06
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.11167212600968e-05,3.99536723431313e-05,4.27219083814505e-06,8.30598219550673e-06,8.52592671790634e-06,7.3861395853169e-06
0.000716491242735507,0.000778294758362919,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.28012336097028e-06,3.07105957667977e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.50482494900955e-05,9.45206692188002e-05,4.61897461461499e-05,2.84331843991969e-05,3.16059371555384e-05
0,0.0243813428607148,0.0296629440073447,0.0178788721585554,0.00933400090807993,0.00770858118533981,0.0101298492178659,0.0110494091898758
0,0.00410810315679409,0.00571647642436744,0.00241771226830681,0.000882575977196389,0.000748161498878799,0.000699414175505742,0.000809848493623606
0,5.23288066908059e-05,0.00027894896168139,0.000149230275667408,4.22367678999765e-05,8.21980068932289e-06,7.0594438598543e-06,5.0328806439079e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,1.03230908694495e-05,2.32892744962321e-05,1.14218816206146e-05,9.69050261847945e-06,9.67944432422354e-06,4.20808827902697e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.89458559523669e-06,8.11394910032507e-06
0,0.000190601683218682,0.000161584857599685,4.20588863551075e-05,4.98256778042919e-06,1.59079939493418e-05,0.000191610695102888,0.00020437568009116
0.00952118304322422,0.00969679456710805,0.00795648161572763,0.00327108253690867,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000743269843607193
0,5.10239096745978e-05,0.000373929130706312,0.000234131597650095,6.80594691856186e-05,6.31302733594849e-05,5.33893265652386e-05,5.62071247817694e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00481631947689883,0.0057531638453369,0.00176491417147989,0.000699414175505742,0.000812127989936996,0.000737750494678755,0.000910684522393813
0,0.00416356760775192,0.00597632895747054,0.00222503949854799,0.000872657303763193,0.00102751727107813,0.000910755553564216,0.00115790325303533
0.017575563966278,0.0165641166075983,0.013206231038065,0.00519902223236701,0.000931703981559199,0.000826658487604932,0.00073818960560379,0.000902548286947523
0.000699414175505742,0.000699414175505742,4.13493422643139e-05,0.00019779861605108,6.8980970296387e-05,5.37487403586172e-05,3.34462732221992e-05,4.72168938071626e-05
0,0.000314191308913677,0.000303473953156794,0.000130754327135255,4.13946687572802e-05,3.54512460463414e-05,2.37515959085248e-05,1.13053703657268e-05
0,0.0504855302418726,0.0542557364662325,0.0347464174633122,0.0241396901250063,0.0181288283890281,0.0274367632159383,0.0290523300641438
0,5.71927339099831e-05,0.00247926631721079,0.000127282190368577,0.000392868860097648,0.000455344935739032,0.000354013985003064,0.00048883107407979
0,0.000405643102162046,0.000365761542878046,0.000156981244477714,5.41054123365342e-05,3.75080252707984e-05,2.64529892963352e-05,4.03095851074013e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.63022905836741e-07,0,0,0,0,0
0,0.000478489770052175,0.000339297945941186,0.000196661979714996,0.000130501576286138,0.000205144598103874,0.000242088601093811,0.000262494640771381
0.000853176069228996,0.00110092361010469,0.000948967757938396,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.61562529470219e-05,0.000388972242702814
0.000699414175505742,0.000729266412919547,0.000708552007610041,0.000699414175505742,1.22492066853945e-05,6.9492803614671e-05,4.40586128663639e-05,3.09780473115561e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324248702798615,0.000205529877921004,9.91171511174341e-05,7.75607875200719e-06,0.000170353130067215,0.000200933992727529,0.00021693265663922
0,0.00051793721598103,0.00043635356849401,0.000189281137229386,7.5856209735859e-05,4.15066797097308e-05,3.05631644556912e-05,4.28835694854614e-05
0,0,4.41396217537654e-05,2.78750197872109e-05,7.04238692312514e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.84420696409206e-05,2.47610756685629e-05,6.36324245208538e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.84570443378492e-05,1.00397488317663e-05,4.49644498092637e-06,3.28774537776612e-06,3.23694751750716e-06,3.18623674132355e-06
0,0,2.01938845301738e-05,1.03715648461772e-05,4.6870969108313e-06,3.43877621567144e-06,3.38771846864672e-06,3.33659881296881e-06
0,0,2.81194814909639e-05,1.13248175948353e-05,5.29611211800816e-06,3.94845320509932e-06,3.89076343069703e-06,3.83209582262079e-06
0,5.53491994079712e-05,0.00216713280847334,0.00132490125566068,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000709498872431809
0,0.0027079135332295,0.00670917535530901,0.00290982829454245,0.0010359673412456,0.00112993450552255,0.000983595002360436,9.5097001193285e-05
0,0,6.11777047356262e-05,3.63857937190384e-05,7.67134457682597e-06,6.00091161217175e-06,5.95276326820974e-06,5.89972497416711e-06
0,0,3.13806077186286e-05,1.16049707629531e-05,5.48002765247015e-06,4.10286088139751e-06,4.04746234590763e-06,3.99080625427962e-06
0,1.6829728581499e-05,6.79712103818953e-05,4.10322426777043e-05,2.45084290778836e-05,2.53409386759272e-05,2.03998476251238e-05,2.4805264461819e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.26843032608281e-06,8.26405459311792e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00524974511573421,0.00553207199859204,0.00483693549056268,0.00172822495162319,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000776879400397343
0,0.000263451900235279,0.000194915944523541,6.74450332779899e-05,0,1.45476110604636e-05,1.20593505378386e-05,0.000201809516710148
0.000699414175505742,0.000796427086912682,0.000699414175505742,0.000699414175505742,8.11401517934626e-06,3.48450197469894e-05,2.62758910191636e-05,2.30926237566651e-05
0,0,8.90471061852957e-07,7.28514466725871e-07,0,0,0,0
0,0.00039497716633105,0.000277702343754018,0.00012885470443641,2.61198204086911e-05,1.74287215223243e-05,1.1948382156322e-05,0.000195600923285551
0.000699414175505742,0.000784170566982927,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.44706267929975e-06
0.00368937819506153,0.00378700554423243,0.0031780672353797,0.000887505029548072,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,1.09022180934954e-06,9.09846013542334e-07,8.45960153815276e-07,8.38009223301943e-07,8.29671859749434e-07,8.20965746917044e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278074331397337,0.00022023113598138,0.000130889826292719,0.000113658193071135,0.000203342234415291,0.000233317715911484,0.000258187393454523
0,0.000268062670595048,0.000205336464682996,0.000108692718196273,1.78687312647181e-06,3.112294884521e-05,0.000202796912405425,0.00022195385283912
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.38692165491406e-06,2.52862289762155e-06
0.000699414175505742,6.88523799489463e-06,3.09780129590499e-05,1.37930380313052e-05,5.53920700844021e-06,9.01676877148151e-06,8.89004870550915e-06,4.36125418800286e-06
0,7.43746923303185e-05,0.000487174005007237,0.000355313162861143,0.00015895374367319,0.000164524262375338,0.000126472236238703,0.000346635575388743
0,5.20227550204144e-05,0.000980590243182491,0.000850117010095341,0.000699414175505742,4.80022373952617e-05,0.000415744844349662,0.000520563549552384
0,4.38793501770728e-05,0.00131265789224359,0.000891675228658849,0.000699414175505742,2.54721610576975e-05,0.000181374103271681,0.000247748091192813
0,0,1.03245826054468e-06,8.52556841850839e-07,7.83181967608505e-07,7.75563263472987e-07,7.6759762650736e-07,7.59301786715556e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00019699670260536,0.000151008010717451,7.04615960392712e-05,3.37853722003596e-05,7.5063425082997e-06,7.04342937653115e-06,2.84918254845475e-06
0,1.17019830668123e-05,6.0860745161354e-05,4.1301733963402e-05,2.46331216878889e-05,2.16344413485149e-05,1.75192960824998e-05,2.29653133232322e-05
0.019124315853611,0.0188858637015815,0.01544732575935,0.00775533195652031,0.00391383600004983,0.00282913001574499,0.00432122322599983,0.00447449995569832
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.39172380955771e-06,2.81914926744705e-05,3.59582533343203e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.97747807239919e-06,3.09992068427489e-05,3.66689370322457e-05
0,0.00239434854541244,0.00210058639640372,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.13818280672207e-05,6.60278268774212e-05,4.42231484456196e-05,2.62224843203109e-05,2.16113080415594e-05,1.74594342713287e-05,2.30298113004109e-05
