"V1","V2","V3","V4","V5","V6","V7","V8"
0,2.37575614897207e-05,3.01735783556299e-05,1.63151402246291e-05,0,0,0,0
0,0,4.68990729523054e-06,4.79281789092345e-06,1.7587150073048e-06,1.1979868560398e-06,1.20619731066052e-06,1.21396275079598e-06
0,0,4.740458199498e-06,4.86697741265644e-06,1.79577858952885e-06,1.22559359992116e-06,1.23646387578484e-06,1.24700887617164e-06
0,0,2.08832557249163e-05,7.43181951718068e-06,3.12639909539935e-06,2.32083293180479e-06,2.29731955719091e-06,1.51030623559254e-06
0,0,3.90708493863726e-06,3.89459869523085e-06,1.38942744397276e-06,9.40468858815322e-07,9.40787513943561e-07,9.40559970950043e-07
0,0,2.80600360651453e-05,7.17192658379785e-06,3.02837222362295e-06,2.25442472104024e-06,2.22533663551237e-06,1.41706739659302e-06
0,0,2.88303602657742e-05,8.64294567617127e-06,3.82583770914336e-06,2.90733005325806e-06,2.87777112951838e-06,1.65567314348489e-06
0,0,4.35304366360094e-06,4.39557423988316e-06,1.59097073612252e-06,1.08041505877837e-06,1.08440460928709e-06,1.08786345096158e-06
0,0,4.1721941166894e-06,4.19155267361257e-06,1.50850501259072e-06,1.02309216153037e-06,1.02551405950464e-06,1.02739404574772e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46362532308697e-05,0.000103813909632186,0.058020550032853,0.15243766510564,0.0272811891800316,0.0930411819604219,0.00839120355582266
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.26951210742715e-05,0,0,0,0,0
0,0,0.000226625848066731,0.000174913456317158,6.65403571078897e-05,3.63046378145905e-05,2.64595272742192e-05,2.04895620581763e-06
0,0.0021973106856933,0.00247728328211717,0.00131159504383464,0.000699414175505742,0.000699414175505742,2.10057309235131e-05,1.24960716237004e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.36801454964019e-06,3.27909407921782e-06,1.13866656303767e-06,7.65547295808966e-07,7.6049410850887e-07,7.548745394393e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33877089373303e-05,7.92062713291679e-06,2.49825576968812e-06,2.47252849065246e-06,2.44611950746248e-06,0
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.8923742544687e-05,4.20684239791645e-05,2.29135263856163e-05,1.54006958085127e-05,1.05171951901295e-05,0
0,0,0,0,0,0,0,0
0,0,4.45416834862409e-06,0,0,0,0,0
0,0,6.85597867359573e-06,5.49540168154384e-06,1.82649337432985e-06,1.80523891478968e-06,1.78353206490168e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93151710100652e-06,0,0,0,0,0
0,2.21511533820906e-05,2.41090473521207e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.02620551885383e-06,0,0,0,0,0
0,0,5.62616176510118e-06,0,0,0,0,0
0,0,5.44188847512997e-05,3.99613451680875e-05,2.21774203356746e-05,1.49016849706774e-05,1.01734876984571e-05,0
0,0,4.89677080306302e-05,3.6178696824798e-05,2.01942616855153e-05,1.35577977343096e-05,9.24820268422628e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00464500647049322,0.00307454925679316,0.00215350249375374,0.000756262022663863,0.000294702311457311
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.39452247023885e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10444800500771e-06,2.97071747497133e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.51792550761633e-06,3.4257201029466e-06,1.1888194480224e-06,7.98535393359959e-07,7.92468754858659e-07,7.85750396792861e-07
0,0,3.02330447013536e-06,2.88708309689694e-06,0,0,0,0
0,0,3.01130550352345e-06,2.87398832142911e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16672657398052e-06,3.03715643882326e-06,1.03583637678137e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85201799241086e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.83623632676787e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.40207017764918e-06,2.2486831324383e-06,8.54482117835341e-07,8.42882838146354e-07,8.31112499311579e-07,0
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,7.16152127440226e-07,0
0,0,3.36935791909202e-06,3.02587060534656e-06,1.10733746420971e-06,1.09383679134727e-06,1.08008048323596e-06,0
0,0,1.68473177994494e-05,1.32879764741934e-05,4.24262819159194e-06,3.79869989971746e-06,3.76597600984352e-06,8.47418478998346e-07
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,7.52357798118846e-07,0
0,0,3.47935021022007e-06,3.1062385601459e-06,1.13135369188575e-06,1.11769942230698e-06,1.10378120624393e-06,0
0,0,4.57684352205161e-06,3.92392865013856e-06,1.38016053288372e-06,1.36445859983226e-06,1.34841465916804e-06,0
0,0,6.78544092602921e-06,5.45741849558811e-06,1.8181603396224e-06,1.79667512246126e-06,1.77474459167328e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.38370820865954e-06,3.74545947613675e-06,1.31572834056337e-06,1.29809040487793e-06,1.2801752552544e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15531314399044e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.75431929857524e-05,6.797506800083e-06,2.81341599137698e-06,2.07600063327733e-06,2.04086935287799e-06,1.33514827775124e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00880902913371131,0.0442779510076871,0.0634229093763797,0.0476985989281711,0.00235957690608994
0,0,0,0.0516843498365261,0.137114530741477,0.0241379898720355,0.00696432401721744,0.00209889515618351
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.13232360972215e-05,0,0,0,0,0
0,0,1.53819171308994e-05,6.34317750051252e-06,1.91693938344716e-06,1.30645645892601e-06,1.31607227123199e-06,1.32517447801844e-06
0,0,3.49690883119537e-06,3.45672170349955e-06,1.22247439677632e-06,8.25978580221252e-07,8.24767610365239e-07,8.23071737193367e-07
0,0,4.22036061011178e-06,4.24285514559426e-06,1.52805196009098e-06,1.0355212827325e-06,1.03709643644272e-06,1.0380719958943e-06
0,0,4.42076959377415e-05,2.16948572488772e-05,3.21808232891145e-06,2.43372437320549e-06,2.39281696074401e-06,1.35652756342573e-06
0,0,4.33726956869901e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.59713543760615e-06,9.52653268830427e-06,3.95963831788341e-06,3.14665237126271e-06,2.45043815288669e-06,1.55742136718194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.00995333876959e-06,4.03376035903975e-06,1.4547215499055e-06,9.87919866313605e-07,9.91643137892958e-07,9.94928259424838e-07
0,0,4.19372884250547e-06,4.24107021231562e-06,1.53859332342005e-06,1.04635345635309e-06,1.05181646216129e-06,1.05686540066781e-06
0,0,4.64019673881372e-06,4.74307263807795e-06,1.74112407143229e-06,1.18694541480428e-06,1.19607432553165e-06,1.20482366367893e-06
0,0,4.13882419922884e-06,4.17813921706656e-06,1.51272348821538e-06,1.02818223920406e-06,1.03295286256494e-06,1.03729374751309e-06
0,0,2.71924379720542e-05,8.44562232139119e-06,3.69132583376767e-06,2.79106058156693e-06,2.76017237607766e-06,1.62955150338762e-06
0,0,5.42695640231567e-06,6.96966815355159e-06,2.10968794060315e-06,1.44412917591624e-06,1.46136151945984e-06,1.47837751017944e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.13239779504585e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76549733147787e-06,4.70393677750961e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.57045786102048e-06,1.63343612152674e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.53542542013365e-06,0,0,0,0,0,0
0,2.05125142545363e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.7837715025852e-06,1.74607095573598e-06,0,0,0,0,0
0,2.39237307082762e-05,2.36766064311751e-05,1.55405123480615e-05,0,0,0,0
0,0,0,0,0.000112511503826455,0.00029848420897748,5.25459179917598e-05,1.51606162432856e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.19492198706432e-06,6.02574361895545e-06,6.43874419597064e-06,3.20033164683092e-05
0,2.02215597932395e-05,2.00283183913416e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02032105120373e-05,2.09133316783179e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.49525486639542e-05,3.32748565070909e-05,0,0,0,0
0,0,4.49023716642302e-05,3.32679712913213e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.54135272121988e-05,3.39032894236601e-05,0,0,0,0
0,0,5.06058500575173e-05,3.73414802522031e-05,2.03707939506068e-05,1.3674643867625e-05,9.3267400625501e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,8.02548403662138e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.33129950833013e-05,2.30162226596314e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.86463050483996e-06,1.95394676118436e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.30365835680812e-05,0,0,0,0,0
0,0,4.57636083349377e-05,3.38836327385533e-05,0,0,0,0
0,0,4.24967899642268e-05,0,0,0,0,0
0,0,4.25319421714819e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.70231450535547e-06,1.73725781944398e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.29722465750103e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59420768923876e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.71749770312963e-06,4.99694412461253e-06,1.91085410614351e-06,1.31166288904829e-06,1.33116499403304e-06,1.35073487560752e-06
0,0,2.80556166805843e-05,9.35335116037117e-06,4.55018795892836e-06,3.56904347205804e-06,4.2765791197937e-06,1.76960371404204e-06
0,0,0,0,0,0,0,0
0,0,3.11012269704995e-06,3.0368671436803e-06,1.05952868919949e-06,7.12857739041205e-07,7.08721114811273e-07,7.0410649938635e-07
0,0,4.62481043639269e-06,4.89483979965494e-06,1.87025060093975e-06,1.28346551740542e-06,1.30221387006922e-06,1.32101496484244e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.6549640420799e-06,3.62769586522406e-06,1.28856183970976e-06,8.71359144381141e-07,8.70816033272075e-07,8.69765830819662e-07
0,0,3.66296607095574e-06,3.65039186192078e-06,1.30299806540935e-06,8.82807805572028e-07,8.84014857316595e-07,8.84778172968989e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.50954280067063e-05,3.27720876541787e-05,7.28108921317699e-06,6.14094927838792e-06,6.12441815536745e-06,1.87691252223414e-06
0,0,5.47430148546193e-06,7.14034352738429e-06,2.94032030969043e-06,1.47118334505035e-06,1.4888246636352e-06,1.50623667379728e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.30508135839898e-06,6.81452213097769e-06,2.1063382943529e-06,1.44314818096508e-06,1.46175097274424e-06,1.48022667997894e-06
0,0,6.02221205689493e-05,3.52928124257117e-05,7.57020580538629e-06,6.40193217177448e-06,6.37651497241095e-06,1.89219095204582e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.24643542013731e-06,4.26586221943504e-06,1.5346767017007e-06,1.03894891107361e-06,1.03940518040256e-06,1.03919459934981e-06
0,0,2.89998438480746e-06,0,0,0,0,0
0,0,2.92068202660649e-06,0,0,0,0,0
0,0,4.58583916319534e-06,4.65050028454819e-06,1.69084359732421e-06,1.14766880582006e-06,1.15125957656288e-06,1.15420292681359e-06
0,0,3.43660217121289e-06,3.35383911151954e-06,1.16777342611673e-06,7.8439891107256e-07,7.78460825984517e-07,7.71904645681747e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.46619706408494e-06,0,0,0,0,0,0
0,2.14002718969908e-05,2.22095354742122e-05,1.6187684844453e-05,7.41130792570323e-06,3.73679167087744e-06,2.30346443844761e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.62175431205549e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.53466506964864e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.61540852319307e-06,0,0,0,0,0,0
0.000699414175505742,6.67230308689992e-06,0,0,0,0,0,0
0,5.3672235263956e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.01799210987457e-05,6.14450783922961e-05,2.68446859844668e-05,3.49147899978387e-05,3.5233622378741e-05,8.3397662181828e-06
0,0.000366759422758222,0.000423539095343355,0.000319986218119951,0.000216200865834945,0.000105514907495659,7.40516161488174e-05,1.1035354324652e-05
0,0,3.44377729160589e-06,3.41520807782085e-06,1.21268339771341e-06,8.1737804741278e-07,8.14110228872502e-07,8.10281461767202e-07
0,0,4.09080443884042e-06,4.13137470055976e-06,1.49671307492129e-06,1.01407441664445e-06,1.01540589421007e-06,1.01614820504455e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.01809134452988e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16756654798463e-06,3.03518264392197e-06,7.44691140295952e-07,7.32943099626891e-07,7.21083512721614e-07,0
0,0,0,0,0,0,0,0
0,5.10886002330102e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.42878246296953e-06,0,2.03824177020406e-05,0.000125426667244682,4.6576049229769e-05,3.78972288886832e-05,7.23831293850358e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.08988912189883e-05,0.000140690492749973,6.68226091391099e-05,0.000132483483772028,5.11298543322733e-05,3.86668892570086e-05,7.33462198007514e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.35324940464747e-05,0.000136605168162219,1.66790522444819e-05,0,3.77288217923577e-06,1.8124071083181e-05,5.58707967153283e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.95941894421492e-06,3.05238699653689e-06,1.13495229656326e-06,7.73306777287057e-07,7.78926288575214e-07,7.84375937583109e-07
0,0,3.45712458064585e-06,3.5927670980125e-06,1.34649069610329e-06,9.19488343487309e-07,9.28264507312102e-07,9.36899647463499e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
