"V1","V2","V3","V4","V5","V6","V7","V8"
0.000828926533849997,0.000815004025450244,0.000726430344537203,0.000699414175505742,7.18056686765385e-05,5.31672081011677e-05,4.2780574334009e-05,3.55645222183897e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00017662522225933,7.96980116482234e-05,3.7863092022942e-05,3.07614513519298e-05,2.80777291053848e-05
0,3.53806278034095e-06,5.52634409412885e-06,4.01996901456403e-06,3.68324801099727e-06,3.6663625118907e-06,3.64826662185895e-06,3.62900317130682e-06
0,6.63301386181114e-06,7.98504277307127e-06,4.9260023663939e-06,3.84801524531017e-06,3.83450455789275e-06,3.81976930386089e-06,3.80383026719106e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.60623082821749e-06,3.80545236176789e-06,3.41188428706269e-06,3.38637272073367e-06,3.35974090708008e-06,3.33203949379054e-06
0,0,2.92093208487257e-06,2.96699852292558e-06,0,0,0,0
0,0.00445000076980767,0.00629526553258766,0.00215718946295507,0.000787862315071931,0.000957916949133294,0.000867999139433076,0.00110565823479554
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000165869328973268,0.000280801807608797,0.000323548602716478
0,5.92558664414084e-05,0.00278703753397861,0.00166667893831928,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000338562737392379
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06612961398951e-06,3.1458357057301e-06,1.15427188301418e-06,7.43059436496304e-07,7.47234093753993e-07,7.51202286888646e-07
0,0,0,0,0,0,0,0
0.000765523124554077,0.000433803737745151,0.000720656573035213,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.04589982592901e-05
0.000699414175505742,0.000737833910738599,0.000699414175505742,0.000699414175505742,4.66755512130213e-05,0.000189906266780369,0.000227284111871606,0.000251605295072313
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.99598908916766e-05,4.55283184345179e-05,2.52306140679009e-05,2.34932025554617e-05,1.36493824313152e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.80111967603184e-05,0.00018807534676959,0.000227358441881916,0.000259123647918786
0.000699414175505742,0.000704143269883443,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000404407883017582,0.000257136796315099,0.000152575215977055,0.000105744319706664,0.00020510840280751,0.000248589209630696,0.000287816391774275
0,0,0,2.22609704565173e-06,8.15875346164428e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.96063639749556e-06,5.04855004882589e-06,1.63922736528103e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.08070099593586e-05,8.39298674042431e-06,2.52784830022882e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.2668105519977e-05,9.98287435187673e-06,3.03198338701332e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.24991980645576e-05,3.42864563162094e-05,9.63264851607165e-06,9.12096006405993e-06,9.0858956909165e-06,9.04780081395943e-06
0,0,7.28598661006418e-06,6.26124922912372e-06,2.05197642918119e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.03553499720384e-05,2.05651656906784e-05,5.49013095907743e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.87086145296427e-06,2.81084218449525e-06,1.03528063125428e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.82412662687507e-05,1.3104873375363e-05,3.69039303569062e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.43589035745275e-05,1.67072451796479e-05,4.52289244528642e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,2.98890862333445e-06,2.70291632282961e-06,9.36479917562179e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.92763401901022e-05,1.45626077136862e-05,4.23418423419527e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.80974261209893e-05,1.89915030701667e-05,5.07174106774674e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227435099794513,0.000251040443544783,5.31688593901942e-05,1.64108395504462e-05,0.000175945585333734,0.000217592145057741,0.000247912710582493
0,0,3.06018347704549e-05,2.03145125138154e-05,5.34560658653438e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.000765438415208351,0.000742861681049417,0.000699414175505742,6.79645945709104e-05,4.35106544323702e-05,3.68008151262629e-05,3.57527763112402e-05
0,0,3.25649251154473e-06,3.23130288738914e-06,1.13775373564029e-06,7.21155166871433e-07,7.13599213662585e-07,7.05450425256373e-07
0,0,3.01413385583251e-06,2.95944058731104e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07088274045363e-06,3.02101041737362e-06,0,0,0,0
0,0,3.90666980466123e-06,3.96802021395913e-06,1.43412123398156e-06,9.14637738111598e-07,9.10800254319918e-07,9.06255173007316e-07
0.00107375531609251,0.00108918156278315,0.00102340453036673,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.95751887690135e-05,0.000116799734192298
0,0.000774485324321064,0.000780918770001535,0.000197636013370515,7.31654243155983e-05,7.85623727805505e-05,5.80326201447255e-05,8.2318872973236e-05
0,0.000225228265128478,0.000182091584908474,0.00010878791225558,5.00585894179197e-06,0.000179875637873649,0.000220162396061914,0.000248083417321435
0,0.000285616498510117,0.000217291147321085,0.000142569122755176,9.56001028167605e-05,0.000204991767569154,0.000251151876546797,0.000285187977532251
0,0,2.85476978474695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.65415838034885e-05,2.28792397904972e-05
0.00383819705112293,0.00368635562290059,0.00298200522624651,0.000744562311393022,0.000104328159011353,0.00011970328273617,8.21680026132629e-05,0.000115420867158131
0.00301811166825307,0.00299172340151864,0.00244099261648436,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.26631190363621e-05,6.94394868156561e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.32109128394828e-05,1.95165055052819e-05,1.0949216670655e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.60911431779028e-06,0,0,0,0,0
0,0.0351637958901709,0.0420645743053722,0.0259770719417943,0.0146689843654363,0.0107393431877717,0.014647294946678,0.0151270003243441
0,0,1.46077850982001e-06,1.25610834659208e-06,1.2068067675885e-06,1.20178509329586e-06,1.19620677464071e-06,1.19008748488355e-06
0,1.90287375731204e-06,3.51659908617126e-06,2.16204164512094e-06,1.34053869191861e-06,1.3371146031937e-06,1.33308546801511e-06,1.32846575166229e-06
0,7.90480024813225e-07,1.83575465404656e-06,8.69321220084569e-07,7.99892157657693e-07,7.91927347828634e-07,7.83602975476879e-07,7.74936449047427e-07
0,7.05401845423652e-07,1.95839895893452e-06,1.06423110117993e-06,1.00382367872654e-06,9.96685865927137e-07,9.89077959645236e-07,9.81017365529056e-07
0,0,0,0,0,0,0,0
0,0,4.51707683663236e-06,4.47460183214059e-06,1.62660201077733e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.28156553535684e-06,8.38272756335793e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,5.44487287425026e-05,0.000120448007823848,3.84163290520473e-05,1.18111795905874e-05,9.28992983078405e-06,9.63071854135658e-06,9.24205533146322e-06
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.11167212600968e-05,4.04329871285954e-05,4.28812807022358e-06,8.33709900503488e-06,8.5684855819453e-06,8.46412617253179e-06
0.000716491242735507,0.000778294758362919,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.89720977126894e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000182475607514004,9.48785122310267e-05,4.76166696769546e-05,4.17025162480494e-05,3.70874831219302e-05
0,0.0243813428607148,0.0298234786143014,0.0182085557515356,0.00956130151605532,0.00793874512057581,0.010360356684432,0.0113938812068492
0,0.00410810315679409,0.00572735096211655,0.00244130040936899,0.0008994548445002,0.000766565969615614,0.000708999931227037,0.0008611325382664
0,5.23288066908059e-05,0.00027894896168139,0.000150177780048022,4.30193656666809e-05,8.38064232548301e-06,7.25686932449234e-06,5.15242715383625e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,7.22616360861468e-05,2.67625367742207e-05,1.14702504587224e-05,1.36796569791441e-05,9.73233666858839e-06,7.57385117028961e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.99505015375255e-05
0,0.000190601683218682,0.000161584857599685,4.2553451023927e-05,5.00163830859579e-06,1.59452242399129e-05,0.000204046217480634,0.000228831934267032
0.00952118304322422,0.00969679456710805,0.00797028981843424,0.00333267735546426,0.000718396302939996,0.000699414175505742,0.000704488859262172,0.000822820546107867
0,5.10239096745978e-05,0.000373929130706312,0.000235707802692374,6.83607972472746e-05,6.7227088004058e-05,5.47121175171768e-05,6.56632936872421e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00481631947689883,0.0057672139618849,0.00179403550763337,0.000709949144017755,0.000845799676436801,0.000786376452435475,0.000996771885624117
0,0.00416356760775192,0.00598869060277025,0.00225602903586784,0.000895519511219833,0.00106444432128441,0.000968911071175266,0.00125749561620403
0.017575563966278,0.0165641166075983,0.0132668886781315,0.0053422731407562,0.000984596052823695,0.000884933658614768,0.000815029717752486,0.000972548873413441
0.000699414175505742,0.000699414175505742,0.000289445395850197,0.000206924755908687,6.95167936936815e-05,5.43810201396558e-05,4.29096758605035e-05,5.13563063450886e-05
0,0.000314191308913677,0.000303473953156794,0.000138650645648913,4.24120604326432e-05,3.59423104400169e-05,2.65291385193474e-05,1.17534326989363e-05
0,0.0504855302418726,0.0548795492835131,0.0357818766859891,0.0246451193065875,0.0186437262945455,0.027973573925012,0.0298357160351358
0,5.71927339099831e-05,0.00247926631721079,0.00166642971543544,0.000312143424089913,0.000470880014161715,0.000365985021392228,0.000507860771482202
0,0.000405643102162046,0.000365761542878046,0.000163178828392311,5.55795884015963e-05,3.81827395453071e-05,2.82184977802015e-05,4.15024373331941e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.63022905836741e-07,0,0,0,0,0
0,0.000478489770052175,0.000339297945941186,0.000198542880431329,0.000137591624736438,0.000215623109522154,0.000259076596115256,0.000296524837429419
0.000853176069228996,0.00110092361010469,0.000948967757938396,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000319337447147298
0.000699414175505742,0.000729266412919547,0.000708552007610041,0.000699414175505742,8.61783857797371e-05,7.02821511417702e-05,5.75357878012333e-05,3.76578180410344e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324248702798615,0.000205529877921004,0.000100310663618419,8.53812107658637e-06,0.000174611321148404,0.000213232015283852,0.000241537479875022
0,0.00051793721598103,0.00043635356849401,0.000193487231293677,7.79144002922001e-05,4.42790985048836e-05,3.3423069275674e-05,4.43789139547331e-05
0,0,4.41396217537654e-05,2.79191806915627e-05,7.04238692312514e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.84420696409206e-05,2.48003033176407e-05,6.36324245208538e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.84570443378492e-05,1.00506860306748e-05,4.54206020326096e-06,3.28774537776612e-06,3.23694751750716e-06,3.18623674132355e-06
0,0,2.01938845301738e-05,1.03827610888661e-05,4.73437151791363e-06,3.43877621567144e-06,3.38771846864672e-06,3.33659881296881e-06
0,0,2.81194814909639e-05,1.13363485460456e-05,5.34775281376398e-06,3.94845320509932e-06,3.89076343069703e-06,3.83209582262079e-06
0,5.53491994079712e-05,0.00216713280847334,0.00133474228078421,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000752511606445214
0,0.0027079135332295,0.006717327763034,0.00294018211982465,0.00106449123359144,0.00116008890208189,0.00102783895050399,0.00130396299248528
0,0,6.11777047356262e-05,3.64950939041332e-05,7.73917643359014e-06,6.00091161217175e-06,5.95276326820974e-06,5.89972497416711e-06
0,0,3.13806077186286e-05,1.16166569866021e-05,5.5330953154684e-06,4.10286088139751e-06,4.04746234590763e-06,3.99080625427962e-06
0,1.6829728581499e-05,6.79712103818953e-05,4.15727611979402e-05,2.50006445594147e-05,2.55954653928204e-05,2.06846461223857e-05,2.62134083334437e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.27202407903523e-06,8.26405459311792e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00524974511573421,0.00553207199859204,0.00483693549056268,0.00175966714031899,0.000736466560843081,0.00072133323668117,0.000773069050592907,0.000890884600170315
0,0.000263451900235279,0.000194915944523541,6.85006784669214e-05,0,1.45476110604636e-05,1.20809852810673e-05,0.000225159597034326
0.000699414175505742,0.000796427086912682,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.03025340656365e-05,3.00903839609652e-05
0,0,8.90471061852957e-07,7.28514466725871e-07,0,0,0,0
0,0.00039497716633105,0.000277702343754018,0.000129884711859766,2.83767177950399e-05,1.94267958568359e-05,1.32213742145099e-05,0.000219875746691328
0.000699414175505742,0.000784170566982927,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.0176378769046e-05
0.00368937819506153,0.00378700554423243,0.0031780672353797,0.000908967655484652,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,1.09022180934954e-06,9.09846013542334e-07,8.45960153815276e-07,8.38009223301943e-07,8.29671859749434e-07,8.20965746917044e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278074331397337,0.00022023113598138,0.000132819103236864,0.000116218537864911,0.00020808294090423,0.000247667797111115,0.0002867891262792
0,0.000268062670595048,0.000205336464682996,0.000110313346861517,1.80307929466712e-06,3.13907710095871e-05,0.000214616630461347,0.000246190676326811
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.78039381868759e-05,2.62606434703871e-06
0.000699414175505742,4.81966659642624e-05,3.09780129590499e-05,1.38086779912321e-05,5.53920700844021e-06,1.00685025781596e-05,8.89004870550915e-06,5.56632047494256e-06
0,7.43746923303185e-05,0.000487174005007237,0.000357688425371646,0.000161666063531254,0.000170823924116169,0.000132469373380743,0.000387429115902191
0,5.20227550204144e-05,0.000980590243182491,0.000855784301222106,0.000699414175505742,0.000345626039255238,0.000444771625597411,0.000742001570204926
0,4.38793501770728e-05,0.00131265789224359,0.000898689103185056,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000196042883650738
0,0,1.03245826054468e-06,8.52556841850839e-07,7.83181967608505e-07,7.75563263472987e-07,7.6759762650736e-07,7.59301786715556e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00019699670260536,0.000151008010717451,7.06760236739603e-05,3.44685052506249e-05,1.23939255806251e-05,1.05377776544188e-05,3.14576150986711e-06
0,1.17019830668123e-05,6.0860745161354e-05,4.18431440299091e-05,2.51242152931638e-05,2.18882911426952e-05,1.78032273903404e-05,2.41620250681251e-05
0.019124315853611,0.0188858637015815,0.0154981699440609,0.00787150122635391,0.00397206101707784,0.00291195944789627,0.00450485196228845,0.00461598315651982
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.98210224216355e-05,3.99413348113356e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.81293814248998e-05,4.13649035821477e-05
0,0.00239434854541244,0.00210391424318706,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.13818280672207e-05,6.60278268774212e-05,4.47734434341875e-05,2.67353157167045e-05,2.1868614489043e-05,1.77473205835198e-05,2.42161699712188e-05
0.0012664024732213,0.00140259836906198,0.00129119810979528,0.000846305872635586,0.000699414175505742,0.000253582636227275,0.000395623734888795,0.00045142748166828
0,0,1.43780176606542e-05,1.20225421218541e-05,3.75882466199608e-06,3.74800464349928e-06,3.73584674781026e-06,3.72248863081804e-06
0,0.000311254193306019,0.000303457403578871,0.000152680336279856,5.99380896813603e-05,3.0329926688261e-05,2.53941032456506e-05,2.43189425401781e-05
0,4.01536244116831e-05,0.0014342996516706,0.00101743130882798,0.000699414175505742,0.000218982313582688,0.000221999913475194,0.000311766245447347
0,4.01812305709782e-05,0.0011590527544646,0.000802675956139914,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,4.27917916706836e-05,2.72120085956631e-05,7.42478758135566e-06,5.72236924439619e-06,5.68672179091917e-06,5.6472047616588e-06
