"V1","V2","V3","V4","V5","V6","V7","V8"
0.000916529043993748,0.000699414175505742,0.000811795754307706,0.000699414175505742,1.09378191491714e-05,4.3725545011205e-05,3.74574048862855e-05,3.64823951332278e-05
0,0.000294596739414106,0.00023242185657077,0.000274804839137063,0.000297817874931151,0.000358210619595478,0.000435120000732369,0.000474389341142405
0.000699414175505742,0.000726567348650496,0.000699414175505742,0.000899809694028209,0.000699414175505742,0.000699414175505742,0.000795415100876779,0.000885980319407038
0,0.000478506531041141,0.000383466860909927,0.000423794248489597,0.000316332498481123,0.000369792652402959,0.000449324852964163,0.000490499331501749
0,0,2.69849541596969e-05,1.27863841109264e-05,7.38652691626748e-06,5.48536367524898e-06,4.66242630213368e-06,5.075448878859e-06
0,0,2.75837602744365e-05,1.27886075196167e-05,7.36968296170819e-06,5.46697705136925e-06,4.64599445629992e-06,5.05722971049605e-06
0,0,1.66079036536224e-05,1.08668298434172e-05,5.8318815327754e-06,4.20389771722324e-06,3.5672243150851e-06,3.88906419755258e-06
0,0,3.11422859957906e-05,1.3063883626525e-05,7.61532036335457e-06,5.67460682707636e-06,4.82206801038015e-06,5.24574745127113e-06
0,0,2.17870065205318e-05,1.19344109776874e-05,6.64755209737517e-06,4.8643198186612e-06,4.13156403939623e-06,4.50149794540523e-06
0,0,2.40384907619799e-05,1.20301129867379e-05,6.72711608186252e-06,4.93093035578086e-06,4.1855811246876e-06,4.55639428006969e-06
0,0,5.56570921224548e-06,7.04429964416284e-06,3.31196075487954e-06,2.23074358454943e-06,1.92836219717865e-06,2.15728611406235e-06
0.00695200304946016,0.0067231276467143,0.00628305216799071,0.00186536752213633,0.000805426971721326,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000830353253786572,0.000820609318049013,0.00079580150690511,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53806278034095e-06,5.53344555729936e-06,4.36820628793851e-06,5.68506689690269e-06,4.67090168182709e-06,4.71492803222324e-06,5.13757690835303e-06
0,6.63301386181114e-06,7.99644395270163e-06,6.06682739399194e-06,6.56420499728391e-06,5.40342584344433e-06,5.45641334249432e-06,5.96071706957746e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.61195439759625e-06,4.07955941115943e-06,4.10539627096707e-06,3.38637272073367e-06,3.41606756916038e-06,3.6849780309345e-06
0,0,2.93182924422344e-06,3.54032743845703e-06,0,0,0,0
0,0.0044601623513258,0.00742345000175304,0.0035397776234654,0.00214857517814467,0.00166953497258797,0.00151876966380405,0.00149077928926771
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.92702259248534e-05,0.00316880072951459,0.00286334141004082,0.00169114214226,0.00106619113004504,0.00082706372108667,0.000749837213630094
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07756846365229e-06,3.75372228190134e-06,1.69872054499619e-06,1.14027391918552e-06,9.82480789688894e-07,1.09565793077318e-06
0,0,0,0,0,0,0,0
0.000765523124554077,0.000805211242448784,0.00079562447590561,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000740099997148215,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.45681823091743e-05,0.000396032562367844,0.000425656295342864
0.000699414175505742,0.000705973612901403,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000723100476988266
0,0.000405205876013294,0.000322213409830704,0.000315589157036251,0.000288038534397681,0.000345279156236109,0.00041790274152916,0.000454090514719899
0,0,0,2.72050135188235e-06,8.28862409628203e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.98407344514268e-06,6.16980614556068e-06,1.66532050551936e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.0849502805835e-05,1.025702442679e-05,2.56808646462024e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.2717916139661e-05,1.22000176151355e-05,3.0802463488167e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.27016823853017e-05,4.1773495507781e-05,1.07903936075732e-05,9.57737689316773e-06,9.38819276406319e-06,9.64911099265142e-06
0,0,7.31463489590965e-06,7.6518393596432e-06,2.08463968863281e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.04747063186088e-05,2.51325795398086e-05,5.57752259252385e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.88214959607088e-06,3.43511527396528e-06,1.05176017720958e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.83129903931855e-05,1.60153960060102e-05,3.74913652976249e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.44546820695801e-05,2.0417835415686e-05,4.59488762384268e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,3.00066092445576e-06,3.30321965282067e-06,9.51386758636747e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93521341948644e-05,1.77968853826033e-05,4.30158376970682e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.82079043771426e-05,2.320941482654e-05,5.15247279156743e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227472207213339,0.000288531895988696,7.05012959894695e-05,2.48407102882677e-05,0.000295962562829942,0.000356506670662864,0.000380169929839793
0,0,3.07221602880298e-05,2.48262576263765e-05,5.43069768815679e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.000767102063987169,0.000767497387952991,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.26864155054739e-06,3.85570474194541e-06,1.67441109353834e-06,1.10666036669526e-06,9.38256865982091e-07,1.0289270502634e-06
0,0,3.02537872424352e-06,3.53130904271888e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.08233932266719e-06,3.60477633873114e-06,0,0,0,0
0,0,3.92124446855469e-06,4.73478187848225e-06,2.11056965003611e-06,1.40357218688881e-06,1.1975413870873e-06,1.32180863256194e-06
0.00107375531609251,0.0010894177633312,0.0010907792679774,0.000773199291499622,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000774648018642398,0.000840082585744371,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000225595774723118,0.000218581338204435,0.000210316961899085,2.92257185292752e-05,0.000299000827089422,0.000359433740573192,0.000384405843892257
0,0.000286189851729728,0.000264713489598551,0.000289685536750139,0.000278968736068522,0.000337283829500769,0.000408173885188591,0.000441864460089348
0,0,2.86542011154351e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00383819705112293,0.00369190513579911,0.00349814006934551,0.00120596252081108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00301811166825307,0.00299475557923787,0.00286835086732556,0.000910800623399379,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.61214408780105e-06,0,0,0,0,0
0,0.0354390998534579,0.0495590590413307,0.0430712014005335,0.0251155515731913,0.0189832512907489,0.0169745730407276,0.0169850035208123
0,0,1.4659356254168e-06,1.50071297494165e-06,1.81923089579445e-06,1.20178509329586e-06,1.24578143768859e-06,1.50018979926464e-06
0,1.90287375731204e-06,3.52516722862481e-06,2.43164914601161e-06,3.07634330177659e-06,2.30294054021935e-06,2.34241060240668e-06,2.67657637816432e-06
0,7.90480024813225e-07,1.83946538593809e-06,1.03860597528271e-06,1.20581734010523e-06,7.91927347828634e-07,8.16078007633635e-07,9.76862432977409e-07
0,7.05401845423652e-07,1.96284172317195e-06,1.27147106872606e-06,1.51323898681687e-06,9.96685865927137e-07,1.03006853720841e-06,1.23664206485809e-06
0,0,0,0,0,0,0,0
0,0,4.5348378503876e-06,5.46838708458453e-06,1.65249418124624e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.78828909793968e-06,8.51616340668457e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.17335047578056e-06,2.15033661192062e-05,1.50784834354573e-05,1.34203531967189e-05,1.29182168522359e-05
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.33623644359768e-05,5.81177141199359e-05,1.40891642748304e-05,1.14112333620732e-05,1.1093838333499e-05,1.18241290255618e-05
0.000716491242735507,0.000781211839821547,0.000739802687596228,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0245408300264377,0.0357639856968676,0.0313262424862165,0.018016547328487,0.0140011185467138,0.0127766247840727,0.0130408660560667
0,0.00411629396527511,0.00653214295100946,0.00335633498917415,0.00188418264023129,0.00133895121992182,0.00122256192240637,0.00120117901773365
0,5.23325174703794e-05,0.000280874314815961,0.000197378176795221,9.2373213436458e-05,1.82007992819702e-05,1.2622918572718e-05,8.89107684333575e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.30581744340531e-06,1.54693636117382e-05,1.46099358053767e-05,1.42496102178279e-05
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000190859947293252,0.000192296113260817,6.65254334872255e-05,2.37068161911904e-05,2.00574215476807e-05,0.000335164879439291,0.000354610502109601
0.00952415691466311,0.00974007899491764,0.00962028448625212,0.0053876465852476,0.00154790652190581,0.00116293519657281,0.00121006299390068,0.00127940672933847
0,5.10264422864123e-05,0.000388578953426799,0.000338383148636659,0.000162786511517204,0.000114968202323569,9.19011218585107e-05,8.40918212538261e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482714504824651,0.00675105863697256,0.00273409122593181,0.00181771455151462,0.00143836437398811,0.00136093985413604,0.00136275704619732
0,0.00417305101271254,0.00697349673021683,0.00351501695796062,0.00236059189230862,0.00183453248781562,0.00168208077767896,0.00166797818307213
0.0175787729817594,0.0166432272967463,0.0160984162313042,0.00920990908266208,0.00234945529126949,0.001483848976416,0.00146055680944123,0.00149458754869373
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.11420156733012e-05,0.000151938766732758,8.77771154425107e-05,7.46254919462684e-05,7.18474117285388e-05
0,0.000314265174358377,0.000319707157162831,0.000201794184716077,0.000103067501086019,6.19616982925108e-05,5.18138474576275e-05,2.33609431130687e-05
0,0.0509704339971665,0.0655583724644528,0.0615530085987974,0.0413569807469234,0.033411150059088,0.0312163143404676,0.0327083697580116
0,5.7207538453974e-05,0.00276757674036451,0.00270493146903391,0.00167641869738736,0.00116584273028059,0.000908536669810854,0.000825292490465809
0,0.000405730921867049,0.000398738407101641,0.000258899662636541,0.000128790738727351,6.81727605666524e-05,5.54064504017815e-05,5.35500968832853e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.66069711946056e-07,0,0,0,0,0
0,0.000479182523104819,0.000405454942708787,0.00035624486386153,0.000329897313625613,0.000369941909427383,0.000439907571191419,0.000478312681583774
0.000853176069228996,0.00110354379590519,0.00108446637318447,0.001011709845238,0.000750696462490969,0.000733637935486605,0.000872434976351262,0.000973401381514077
0.000699414175505742,0.000729450818345738,0.00073282355401494,0.000699414175505742,2.23484648895989e-05,0.000115434085342934,9.92116692305945e-05,6.91711163015519e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324751843624757,0.000253725278944773,0.000200010977194684,2.62629986755527e-05,0.000294911793950638,0.000353210522036365,0.00037785388851824
0,0.000518042330718672,0.000494306987469882,0.000330305728183986,0.000161354117931462,7.59573711808155e-05,5.97869428539096e-05,5.66038283449781e-05
0,0,4.43131774530534e-05,3.41198821332638e-05,7.15448729034061e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.85932227322594e-05,3.03083186937076e-05,6.46453223115411e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.85559345052446e-05,1.16894950230643e-05,6.51686665847109e-06,4.77332804017958e-06,4.05468992464125e-06,4.41760390354075e-06
0,0,2.03032546688826e-05,1.2069307238357e-05,6.78899330996435e-06,4.98691665433111e-06,4.23909064478944e-06,4.62069051309001e-06
0,0,2.82777508389701e-05,1.31343480023892e-05,7.64400760011112e-06,5.68925829443907e-06,4.83959673284972e-06,5.27176525504615e-06
0,5.53640199490238e-05,0.00243221993325601,0.00212572262398779,0.00117249935601108,0.000799166975104201,0.000699414175505742,0.000990499173186921
0,0.00270807824067109,0.00781941743913035,0.00478645844441775,0.00282788389629716,0.00207688783267281,0.00179504330182947,0.00171265446203428
0,0,6.15406755963835e-05,4.32316037212879e-05,1.09658917145113e-05,8.50121622958566e-06,7.28726029686341e-06,7.97053783520735e-06
0,0,3.15589801150555e-05,1.34509813912155e-05,7.90386709567907e-06,5.9040218962746e-06,5.02822962594772e-06,5.48223111113003e-06
0,1.70391099260471e-05,7.21440829196709e-05,5.96562336804371e-05,5.2437237765561e-05,3.50043416221352e-05,3.08922703530537e-05,3.04703694556029e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.77662853495004e-06,8.39560140596559e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00525379358797725,0.00557310447659316,0.00582601270345787,0.00273434965734411,0.00152729955009925,0.00123857336228505,0.00134441664352042,0.00149201749487023
0,0.000263931655186346,0.000239590218122438,0.000158831788456471,1.56174809260652e-05,1.52877847708939e-05,1.50339283908849e-05,0.000348229981540635
0.000699414175505742,0.000798323554676076,0.000741065505357941,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,8.93614770615578e-07,8.70379625781799e-07,0,0,0,0
0,0.000395454361288788,0.000325842158552863,0.00021646070118944,4.4200691137749e-05,2.77938980111657e-05,2.32860149037191e-05,0.000351838163116792
0.000699414175505742,0.000785908576093649,0.000727117893421917,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00369112419759099,0.00379980809310989,0.00372852750438611,0.00120473372442258,0.000784148893797289,0.000699414175505742,0.000727304910013753,0.000768082887733566
0,0,0,0,0,0,0,0
0,0,1.09407071584642e-06,1.08702224726585e-06,1.27526368741457e-06,8.38009223301943e-07,8.64056134909341e-07,1.034885632119e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278574083108599,0.000266544556738219,0.000258922082070647,0.000305259672921688,0.000344111941530533,0.000406734611010641,0.000435503658620021
0,0.000268559387860484,0.000250170637040006,0.000215085540197643,2.28923605201274e-05,4.13691863155826e-05,0.000353194196957139,0.00037192053040842
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,7.51051944264749e-06,2.34899134470879e-05,1.19291372123467e-05,1.00685025781596e-05,9.94138263130745e-06,9.81497700864877e-06
0,7.43864762632386e-05,0.000507640625626866,0.00051167733284649,0.000400894616268791,0.000280606227978828,0.000228250175261509,0.000704443493993166
0,5.20337285913945e-05,0.000996002958385557,0.00120489448378402,0.00101441803380792,0.00109270107076779,0.00105648861285252,0.00105933664159016
0,4.3890055246587e-05,0.0013432342251537,0.00127029307165306,0.000792865140282848,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,1.03610323927533e-06,1.01857703430763e-06,1.18062714824641e-06,7.75563263472987e-07,7.99409345431865e-07,9.57153830674517e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000197032990079228,0.000175339532075155,0.000120176140419423,5.91196786315486e-05,1.77198879102755e-05,1.42409839848493e-05,1.40531434796913e-05
0,1.17019830668123e-05,6.23344681032091e-05,5.67776359370076e-05,4.86903333015573e-05,3.14080419837333e-05,2.73236744311049e-05,2.67889613790385e-05
0.0191317061582669,0.0189985458387647,0.0188205645806404,0.0132341443508579,0.0062689984084865,0.00508153397691307,0.00501748294673897,0.00536357763388131
