"V1","V2","V3","V4","V5","V6","V7","V8"
0,6.63301386181114e-06,7.99644395270163e-06,6.06682739399194e-06,6.54662155040112e-06,5.40342584344433e-06,5.43808149204539e-06,5.99399653177865e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.61195439759625e-06,4.07955941115943e-06,4.09771864222527e-06,3.38637272073367e-06,3.40356712152657e-06,3.69386514161567e-06
0,0,2.93182924422344e-06,3.53832758546388e-06,0,0,0,0
0,0.0044601623513258,0.0074089116975695,0.00352388119434617,0.00211180581490568,0.00162244336605891,0.00147425811723855,0.00142139564840452
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000269951951164752,0.00046648309734673,0.000511599756031446
0,5.92702259248534e-05,0.00316880072951459,0.00285125300767985,0.00167432207790634,0.00104906066610993,0.000807982460302639,0.000384735775203256
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07756846365229e-06,3.75160188686121e-06,1.69092690241713e-06,1.12901451181953e-06,9.62889035282221e-07,1.08120600931591e-06
0,0,0,0,0,0,0,0
0.000765523124554077,0.000433897467816088,0.000743519840707938,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000740099997148215,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.45346785682583e-05,5.6177898695933e-05,3.70716054987037e-05,2.65995977460437e-05,2.26362996990319e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000232887115763685,0.000386543171147542,0.000419190684432707
0.000699414175505742,0.000705973612901403,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000722387342419743
0,0.000405205876013294,0.000322213409830704,0.000314440167309181,0.000286308319435513,0.000341611886035176,0.000417762881917673,0.000455521471148062
0,0,0,2.71898970804246e-06,8.26006625493875e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.98407344514268e-06,6.16637789898149e-06,1.65958276687542e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.0849502805835e-05,1.02513251214838e-05,2.55923831262776e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.2717916139661e-05,1.21932386876184e-05,3.06963358781971e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.27016823853017e-05,4.17508050453584e-05,1.07506322759488e-05,9.56443934121136e-06,9.35838539549509e-06,9.63796403219091e-06
0,0,7.31463489590965e-06,7.64758762279924e-06,2.07745721675396e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.04747063186088e-05,2.51186146472657e-05,5.55830565091381e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.88214959607088e-06,3.43320655561835e-06,1.04813641530133e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.83129903931855e-05,1.60064970673278e-05,3.73621915711444e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.44546820695801e-05,2.04064902659736e-05,4.57905627834702e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,3.00066092445576e-06,3.30138422214296e-06,9.48108825919128e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93521341948644e-05,1.77869965611406e-05,4.28676298094946e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.82079043771426e-05,2.31965185385357e-05,5.13472032761227e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227472207213339,0.000288531895988696,7.04328655386145e-05,2.47122567514553e-05,0.000293755765415046,0.000362587679593546,0.000388371820536701
0,0,3.07221602880298e-05,2.48124629412967e-05,5.41198662089639e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.000767102063987169,0.000758175157133418,0.000699414175505742,0.000115868154871046,6.35117365278944e-05,4.71042562510834e-05,4.46654436312447e-05
0,0,3.26864155054739e-06,3.8535267392598e-06,1.66672898147353e-06,1.09573286964849e-06,9.19546985563445e-07,1.01535532089604e-06
0,0,3.02537872424352e-06,3.52931428401885e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.08233932266719e-06,3.60274007997373e-06,0,0,0,0
0,0,3.92124446855469e-06,4.73210730448416e-06,2.10088646492421e-06,1.38971289329817e-06,1.17366108632837e-06,1.30437374343935e-06
0.00107375531609251,0.0010894177633312,0.00107878231834604,0.000763188543015221,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000774648018642398,0.00083736138103215,0.000309111246400101,0.000205257235967913,0.000117288833668326,9.52853854670967e-05,8.99814830910807e-05
0,0.000225595774723118,0.000218581338204435,0.000209468265288904,2.91176166848212e-05,0.000296840632719929,0.000364274405252631,0.000388698005911865
0,0.000286189851729728,0.000264713489598551,0.000288539278763253,0.000277350697090727,0.000334883952540232,0.000412517634914145,0.000444992383882265
0,0,2.86542011154351e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.34060597483069e-05
0.00383819705112293,0.00369190513579911,0.00349578952974712,0.00120008814975335,0.000274630244597743,0.000181287554002448,0.000139204933999142,0.000126843825599002
0.00301811166825307,0.00299475557923787,0.00286589211094472,0.000899295610342483,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.26145826196155e-05,2.29758108764702e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.61214408780105e-06,0,0,0,0,7.61474889752614e-07
0,0.0354390998534579,0.0493646521395571,0.0427752669018143,0.0248292634543426,0.0186602824293639,0.0164878193181136,0.0164872547404745
0,0,1.4659356254168e-06,1.50071297494165e-06,1.81245096235709e-06,1.20178509329586e-06,1.23477944579868e-06,1.50799827949662e-06
0,1.90287375731204e-06,3.52516722862481e-06,2.43164914601161e-06,3.06483426302744e-06,2.30294054021935e-06,2.33014968245656e-06,2.69764531237424e-06
0,7.90480024813225e-07,1.83946538593809e-06,1.03860597528271e-06,1.20132348431022e-06,7.91927347828634e-07,8.08870897822958e-07,9.81946996944582e-07
0,7.05401845423652e-07,1.96284172317195e-06,1.27147106872606e-06,1.50759942801806e-06,9.96685865927137e-07,1.02097159182973e-06,1.24307878048047e-06
0,0,0,0,0,0,0,0
0,0,4.5348378503876e-06,5.46534858080109e-06,1.64680063475402e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.78673978790688e-06,8.48682159547484e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,5.44487287425026e-05,0.000121080744463235,4.67202813196899e-05,1.69822811545005e-05,1.33701681250696e-05,1.16999377754177e-05,1.12324349597653e-05
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.33623644359768e-05,5.78564696847838e-05,1.40273594118471e-05,1.13906651305869e-05,1.10270908430238e-05,1.18426281953633e-05
0.000716491242735507,0.000781211839821547,0.000739802687596228,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.24046492961932e-05,4.80121411366623e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000106966045991826,6.80818457771708e-05,5.1563522672248e-05,4.63943563302898e-05
0,0.0245408300264377,0.0356389442548261,0.0311302728792434,0.0177840383378682,0.0137231282036743,0.0123645864478206,0.0125669177310234
0,0.00411629396527511,0.00652687658185529,0.00334830609185659,0.00187421167317791,0.00132077419696894,0.00121141235868575,0.00118741475783659
0,5.23325174703794e-05,0.000280874314815961,0.000196667302896227,9.1719818101788e-05,1.80568583009527e-05,1.24028519914974e-05,8.7836115216486e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,7.22952411002799e-05,3.45447445971677e-05,1.7206151328462e-05,1.54204286478926e-05,1.37288652998962e-05,1.02772097127906e-05
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000190859947293252,0.000192296113260817,6.62555345077594e-05,2.36141657075895e-05,2.00240485871942e-05,0.000340149021247222,0.000360165388786342
0.00952415691466311,0.00974007899491764,0.00959503314966726,0.00537100809719686,0.00150922640204252,0.00107427620464226,0.00110895907897207,0.00116863234431078
0,5.10264422864123e-05,0.00038001183685735,0.000330888484518732,0.000160446142592724,0.000112462238636712,8.92098515533154e-05,7.80052946474621e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482714504824651,0.00672770037907534,0.0027142718178456,0.00178742553141598,0.00140062826767523,0.00132843635896162,0.0013110792861076
0,0.00417305101271254,0.00695982295762354,0.00349877907552578,0.00232935244178967,0.00179294040358592,0.00164335247224215,0.00160705401832794
0.0175787729817594,0.0166432272967463,0.0160484348647408,0.00914461657278509,0.00228839320344717,0.00137529633541771,0.00132576158979077,0.00134747459930675
0.000699414175505742,0.000699414175505742,0.000298170843396939,0.000280818447798918,0.000147620493718763,7.86314842989264e-05,6.40945479554306e-05,6.08997363376133e-05
0,0.000314265174358377,0.000318332999411178,0.000196407943654393,9.91185761486936e-05,5.44168797985653e-05,4.40711078130581e-05,1.59010646189156e-05
0,0.0509704339971665,0.0651813208423324,0.0609604978595184,0.0408008493087228,0.0328012627393644,0.030284814823906,0.031753902419287
0,5.7207538453974e-05,0.00276757674036451,0.00269382977606162,0.00166320788127813,0.00080567149319288,0.00047013149607581,0.000748965124613207
0,0.000405730921867049,0.000398738407101641,0.000256835658836326,0.000125717197098011,6.06054970340815e-05,4.75182065734335e-05,4.52563027053296e-05
0,0,0,0,0,0,0,1.65967020574927e-06
0,0,0,0,0,0,0,2.21486316113764e-06
0,0,0,0,0,0,0,1.65904310647967e-06
0,0,8.66069711946056e-07,0,0,0,0,1.04520619885068e-06
0,0.000479182523104819,0.000405454942708787,0.000353606874233805,0.000325226274432379,0.000362110402151698,0.000435362917304962,0.000475589306558311
0.000853176069228996,0.00110354379590519,0.00108446637318447,0.00100224058845989,0.000731185202355543,0.000700803908006349,0.000832706280781132,0.000932731129981426
0.000699414175505742,0.000729450818345738,0.000721522304646777,0.000699414175505742,0.00015338963855712,0.00010195957867784,8.21268939829355e-05,5.17332450531713e-05
0,0,0,0,0,0,0,8.68754054762311e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324751843624757,0.000253725278944773,0.000199280843155146,2.61293548234651e-05,0.000292655717983823,0.000356987280290171,0.000381585751157932
0,0.000518042330718672,0.000494306987469882,0.000329142755022761,0.000159170243142532,7.14098471535099e-05,5.47444884503834e-05,5.11219850334487e-05
0,0,4.43131774530534e-05,3.41009234550742e-05,7.12983703348777e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.85932227322594e-05,3.02914779069096e-05,6.44225916343246e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.85559345052446e-05,1.16847995840228e-05,6.49202280139819e-06,4.73610157499504e-06,3.99264919116987e-06,4.38625646607487e-06
0,0,2.03032546688826e-05,1.20645005894628e-05,6.76322954935762e-06,4.94824339776806e-06,4.17466580895825e-06,4.58856607503619e-06
0,0,2.82777508389701e-05,1.31293976600803e-05,7.61575944986307e-06,5.64655677235473e-06,4.7688892632656e-06,5.23944986748692e-06
0,5.53640199490238e-05,0.00243221993325601,0.00211742580723833,0.001163522353471,0.000789072718048471,0.000699414175505742,0.000977040583166074
0,0.00270807824067109,0.0078154693619297,0.00476696093999485,0.00280376700427282,0.00204470577075171,0.00176645043224407,0.00166974445612971
0,0,6.15406755963835e-05,4.31716395286529e-05,1.09283608992585e-05,8.44305037702941e-06,7.19236865849365e-06,7.93978069255444e-06
0,0,3.15589801150555e-05,1.34459643890353e-05,7.8748159880827e-06,5.86000795866012e-06,4.9553865430967e-06,5.44960376111906e-06
0,1.70391099260471e-05,7.21440829196709e-05,5.9363996985365e-05,5.20962489187499e-05,3.47162346824e-05,2.97029205861361e-05,2.82337084440697e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.77508570409733e-06,8.36667498221325e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00525379358797725,0.00557310447659316,0.00581832056653724,0.0026960247950725,0.00147387620513083,0.00114434938402562,0.00122750280460506,0.00136806239296242
0,0.000263931655186346,0.000239590218122438,0.000158247401399404,1.55903604252842e-05,1.52769155403547e-05,1.26460978707281e-05,0.000351328804535305
0.000699414175505742,0.000798323554676076,0.000741065505357941,0.000699414175505742,0.000699414175505742,4.82355464218702e-05,4.62066773416831e-05,4.36092012522495e-05
0,0,8.93614770615578e-07,8.70379625781799e-07,0,0,0,0
0,0.000395454361288788,0.000325842158552863,0.000214875818276108,4.37840723296229e-05,2.64444252360077e-05,1.92338267596578e-05,0.000354313549361915
0.000699414175505742,0.000785908576093649,0.000727117893421917,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00369112419759099,0.00379980809310989,0.00372726545335909,0.00119723271838232,0.000763201400289354,0.000699414175505742,0.000699414175505742,0.000706341718725261
0,0,0,0,0,0,0,0
0,0,1.09407071584642e-06,1.08702224726585e-06,1.27051101806636e-06,8.38009223301943e-07,8.56425311153977e-07,1.04027220654093e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278574083108599,0.000266544556738219,0.000257861120490237,0.000303386473508409,0.000341497532550114,0.000410824450065299,0.000438853832499953
0,0.000268559387860484,0.000250170637040006,0.000214194770539325,2.28201506207869e-05,4.10707268675803e-05,0.000356482652527875,0.0003746095787581
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,4.81966659642624e-05,3.09952207811942e-05,2.04258204882378e-05,9.73055203352869e-06,1.00685025781596e-05,9.94138263130745e-06,8.76375866490733e-06
0,7.43864762632386e-05,0.000500550313084423,0.000501821746545798,0.000393946323919214,0.000274815703916327,0.000221094945734963,0.000536173357352757
0,5.20337285913945e-05,0.000993728845382542,0.00119600501353757,0.00100256733452193,0.00107371761649622,0.001044247336359,0.000726286060877232
0,4.3890055246587e-05,0.0013432342251537,0.00126454049422927,0.000786038809630793,0.000699414175505742,0.000699414175505742,0.000221869559565428
0,0,1.03610323927533e-06,1.01857703430763e-06,1.17622717158706e-06,7.75563263472987e-07,7.92349443213797e-07,9.6213581146751e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000197032990079228,0.000174441163308741,0.0001198666010598,5.87494249326886e-05,1.7481611046002e-05,1.3819716208783e-05,1.21632492697344e-05
0,1.17019830668123e-05,6.23344681032091e-05,5.64849172186079e-05,4.83564036129989e-05,3.11207012744892e-05,2.69344984138645e-05,2.62798068097435e-05
0.0191317061582669,0.0189985458387647,0.0187634151999375,0.0131718169183198,0.00618936711608399,0.00493356082642857,0.00481329520967978,0.00517362198186809
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00240376305373008,0.00256975372435066,0.00070809927723401,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000753260590929977
0,1.13818280672207e-05,6.80295931314815e-05,6.14543454281698e-05,5.21910699699123e-05,3.14692680350884e-05,2.72588095920191e-05,2.66765129084937e-05
0.00126740261989193,0.00140658005772652,0.00144333954630051,0.00127251149541858,0.000840121855992052,0.000754656826489458,0.000856623492520757,0.000512906139658815
0,0,1.44345516047689e-05,1.4684520765921e-05,3.80550054548751e-06,3.74800464349928e-06,3.73584674781026e-06,3.72248863081804e-06
0,0.000311338170589644,0.000309096152278867,0.000188371976401741,9.50188141114259e-05,4.27785314610894e-05,3.44997245868804e-05,3.2746391991457e-05
0,4.01646650699344e-05,0.00151844496491707,0.00148861215643303,0.000961881955534813,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.01924944508318e-05,0.00123658731237718,0.00116883454910733,0.00070071864082591,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,4.30400667792336e-05,3.2029197255807e-05,1.05010860409039e-05,8.07428512608674e-06,6.88775050467336e-06,7.61983273791596e-06
0,0,3.89315106063424e-05,2.82681030611438e-05,9.39699216770927e-06,7.14036790201817e-06,6.07851823243808e-06,6.71819665631473e-06
0,0,6.59829219481577e-06,1.16180747592635e-05,6.40074359191275e-06,4.64695780161978e-06,3.92815407847818e-06,4.33108844532659e-06
