"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,2.92093208487257e-06,2.93728070545492e-06,0,0,0,0
0,0.00445000076980767,0.00625655098859782,0.00211412470382469,0.000765424537839922,0.000889196688556055,0.000362729667789939,0.000831076718240825
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000152364209860432,0.000107736714273427,0.00021720806892793,0.00018334533259545,0.000205905312468395
0,5.92558664414084e-05,0.00278531878700579,0.00164333915657351,0.000302534333318525,0.000412748217805087,0.000292405407372578,0.000387327704358687
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06612961398951e-06,3.11432663332133e-06,1.12985442681114e-06,7.43059436496304e-07,7.47234093753993e-07,7.51202286888646e-07
0,0,0,0,0,0,0,0
0.000765523124554077,0.000433803737745151,0.000707232398086727,0.000699414175505742,0.000699414175505742,5.43650173720436e-05,3.98118836858626e-05,5.68688233828711e-05
0.000699414175505742,0.000737833910738599,0.000699414175505742,0.00014161463582138,4.10169487760278e-05,0.000174044937742672,0.000143840712069761,0.000158732531988053
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.44078525860158e-05,3.00605538541975e-05,1.39215290873835e-05,4.77973829820611e-06,9.49665297181467e-07
0.000699414175505742,0.000329931648229663,0.00031289468077895,0.000159195536115793,0.000113461152815922,0.000175643094819556,0.00014747221232885,0.000168479571444969
0.000699414175505742,0.000704143269883443,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000157836221240037
0,0.000404407883017582,0.000241833607635154,0.000148089289886954,9.94722401299868e-05,0.000193519742720616,0.000166601524753876,0.000187661663312954
0,0,0,2.19609761017691e-06,8.15875346164428e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.96063639749556e-06,4.98051453719938e-06,1.63922736528103e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.08070099593586e-05,8.2798807710991e-06,2.52784830022882e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.2668105519977e-05,9.84834266308203e-06,3.03198338701332e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.24991980645576e-05,3.38483404714308e-05,9.60445025439659e-06,9.12096006405993e-06,9.0858956909165e-06,9.04780081395943e-06
0,0,7.28598661006418e-06,6.17687108280355e-06,2.05197642918119e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.03553499720384e-05,2.02880244212213e-05,5.49013095907743e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.87086145296427e-06,2.77296257861356e-06,1.03528063125428e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.82412662687507e-05,1.29282688540112e-05,3.69039303569062e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.43589035745275e-05,1.64820942030955e-05,4.52289244528642e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,2.98890862333445e-06,2.6664911526067e-06,9.36479917562179e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.92763401901022e-05,1.43663584031248e-05,4.23418423419527e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.80974261209893e-05,1.87355688681802e-05,5.07174106774674e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227435099794513,0.000243213701656055,5.16459950049287e-05,1.56215701112694e-05,0.000171966913855362,0.000149985696002278,0.000168367416409136
0,0,3.06018347704549e-05,2.00407491086884e-05,5.34560658653438e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.000765438415208351,0.000722925704817398,0.000699414175505742,6.55554714050055e-05,3.45134490692958e-05,1.9357527838363e-05,1.93094925872361e-05
0,0,3.25649251154473e-06,3.1989377653111e-06,1.11368570416638e-06,7.21155166871433e-07,7.13599213662585e-07,7.05450425256373e-07
0,0,3.01413385583251e-06,2.92979847104121e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07088274045363e-06,2.99075161020983e-06,0,0,0,0
0,0,3.90666980466123e-06,3.92827604168295e-06,1.40378384732604e-06,9.14637738111598e-07,9.10800254319918e-07,9.06255173007316e-07
0.00107375531609251,0.00108918156278315,0.000707843255801513,0.000699414175505742,7.3914961707218e-05,9.99009951415068e-05,6.64603797784196e-05,9.88776625386239e-05
0,0.000774485324321064,0.000417502762922017,0.000242417676668413,7.05154192873646e-05,7.09756334559347e-05,4.88311711516296e-05,7.40658451371618e-05
0,0.000225228265128478,0.00017484633581217,0.000107099562586202,4.97422255496287e-06,0.000173652880014539,0.000145606337040523,0.000157248147331905
0,0.000285616498510117,0.000208183763095186,0.000140305872990762,9.32940561583035e-05,0.000196988258487144,0.00016629066116293,0.000178499767116567
0,0,2.85476978474695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.97893901833292e-05,9.07454693599748e-06,7.30137329622842e-06
0.00383819705112293,0.00368635562290059,0.00297183731321671,0.000709311319735396,9.6960009051174e-05,0.000105387746661422,7.04404117683793e-05,0.000104539158648922
0.00301811166825307,0.00299172340151864,0.00169634442702378,0.000272074500984326,0.00011591114979582,6.94086693419083e-05,4.52770830226364e-05,6.41429765612726e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.93611543701459e-05,1.62920369768502e-05,8.27987045878673e-06,9.09015105251751e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.60911431779028e-06,0,0,0,0,0
0,0.0351637958901709,0.0414889200320855,0.0254089415368737,0.0143314136953583,0.01020168709856,0.0137255204112199,0.00769093868671265
0,0,1.46077850982001e-06,1.25610834659208e-06,1.2068067675885e-06,1.20178509329586e-06,1.19620677464071e-06,1.19008748488355e-06
0,1.90287375731204e-06,3.51659908617126e-06,2.16204164512094e-06,1.34053869191861e-06,1.3371146031937e-06,1.33308546801511e-06,1.32846575166229e-06
0,7.90480024813225e-07,1.83575465404656e-06,8.69321220084569e-07,7.99892157657693e-07,7.91927347828634e-07,7.83602975476879e-07,7.74936449047427e-07
0,7.05401845423652e-07,1.95839895893452e-06,1.06423110117993e-06,1.00382367872654e-06,9.96685865927137e-07,9.89077959645236e-07,9.81017365529056e-07
0,0,0,0,0,0,0,0
0,0,4.51707683663236e-06,4.41430098892217e-06,1.62660201077733e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.25081859276814e-06,8.38272756335793e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,5.44487287425026e-05,0.000116497588427695,3.70933799714583e-05,1.16631915472009e-05,9.25003551620366e-06,4.57773528466337e-06,4.15176445669861e-06
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.11167212600968e-05,3.98780114370648e-05,4.26384094082372e-06,8.2967645581245e-06,5.0326648324114e-06,1.58473371363576e-06
0.000716491242735507,0.000778294758362919,0.000699414175505742,0.000699414175505742,6.49805490010326e-05,3.78197786379048e-05,1.88030293835255e-05,1.72348030763383e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000172219580624266,8.90642703353905e-05,3.31773577484975e-05,2.18555980651293e-05,2.0514691591483e-05
0,0.0243813428607148,0.0295024322176458,0.017814351226528,0.00931135103989942,0.00526343129005552,0.00667968582902647,0.00587032144929543
0,0.00410810315679409,0.00570305767767196,0.00240709962142883,0.000877935205702399,0.000732390823173704,0.000302524907741117,0.000489383905155732
0,5.23288066908059e-05,0.00027894896168139,0.000148671433873711,4.21769312924512e-05,8.1738571229601e-06,6.86360167272524e-06,9.18311169022606e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000127874003404214,0.00019518602881536
0.000699414175505742,0.000699414175505742,6.70863146159716e-05,2.65231772206165e-05,1.14063080541746e-05,9.69050261847945e-06,4.41522943987075e-06,4.14956444048257e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.02242077436602e-05,8.42826791928275e-06,7.9780265886353e-06
0,0.000190601683218682,0.000155360863140821,4.19760155357897e-05,4.97257627429626e-06,1.42810025382437e-05,0.000134832190698525,0.000146831430493824
0.00952118304322422,0.00969679456710805,0.00787529640692979,0.00322313417955495,0.000699414175505742,0.000699414175505742,0.000244308870398358,0.000433889729765406
0,5.10239096745978e-05,0.000373201276565522,0.00023307226408616,6.69670978554509e-05,6.30585223201651e-05,4.36058427424083e-05,4.90841268443647e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00481631947689883,0.00572460548377226,0.00175553782337748,0.000699414175505742,0.00078257353321753,0.000699414175505742,0.000403641581244743
0,0.00416356760775192,0.00595507121254707,0.00221486740808248,0.000870536090900524,0.000991313588334053,0.000408521502884783,0.000961029263407142
0.017575563966278,0.0165641166075983,0.0131287992465272,0.00519941081373804,0.000898353397284309,0.000765996426569692,0.000699414175505742,0.00039001006350552
0.000699414175505742,0.000699414175505742,0.000283499654074825,0.000187532879954755,6.60384013647667e-05,4.47650492776305e-05,2.98912802729626e-05,4.23339467157554e-05
0,0.000314191308913677,0.000299371310343278,0.000126540370927612,4.12949850018572e-05,3.29999034099876e-05,2.3278867278004e-05,8.70462311382711e-06
0,0.0504855302418726,0.0540014708589916,0.0348785525149963,0.0241064625228528,0.0177487029353647,0.0265467315024327,0.0150124424113608
0,5.71927339099831e-05,0.002478291795742,0.00115197029627986,0.000296171608798435,0.00045362729612496,0.000316513869334617,0.000429796899064206
0,0.000405643102162046,0.000362739515971594,0.000155347395248425,5.40739055162353e-05,3.61912926599984e-05,2.58064147520688e-05,3.77612046116119e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.63022905836741e-07,0,0,0,0,0
0,0.000478489770052175,0.000318489361694217,0.000190497854619869,0.000125838741801565,0.000200755584825051,0.000169419151035227,0.000191028797845685
0.000853176069228996,0.00110092361010469,0.000905970645237965,0.000699414175505742,0.000699414175505742,0.00020670842505771,0.000241723076425173,0.000274209883774677
0.000699414175505742,0.000729266412919547,0.000699414175505742,0.000699414175505742,8.11985261516312e-05,5.72386505917506e-05,3.75961868399299e-05,2.19323143109292e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324248702798615,0.000194089534149871,9.74572531351607e-05,6.69626576522243e-06,0.000168253201302315,0.0001429985137031,0.000159570221562204
0,0.00051793721598103,0.000433514809383199,0.000185923287448676,7.58436103446706e-05,4.10596278431271e-05,2.87695268262222e-05,4.17495347261391e-05
0,0,4.41396217537654e-05,2.7542934893428e-05,7.04238692312514e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.84420696409206e-05,2.44660882839399e-05,6.36324245208538e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.84570443378492e-05,9.93024121762022e-06,4.45890283377106e-06,3.28774537776612e-06,3.23694751750716e-06,3.18623674132355e-06
0,0,2.01938845301738e-05,1.02579189345647e-05,4.64798617389449e-06,3.43877621567144e-06,3.38771846864672e-06,3.33659881296881e-06
0,0,2.81194814909639e-05,1.11972081263095e-05,5.25206969766071e-06,3.94845320509932e-06,3.89076343069703e-06,3.83209582262079e-06
0,5.53491994079712e-05,0.00215859782153455,0.00131814258307868,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0027079135332295,0.00668266495341005,0.00289465639269201,0.00103836799427982,0.000782393477813532,0.000439428286256662,0.00099463430550525
0,0,6.11777047356262e-05,3.60965714137087e-05,7.60813874978168e-06,6.00091161217175e-06,5.95276326820974e-06,5.89972497416711e-06
0,0,3.13806077186286e-05,1.14735458631387e-05,5.43448675412314e-06,4.10286088139751e-06,4.04746234590763e-06,3.99080625427962e-06
0,1.6829728581499e-05,6.79712103818953e-05,4.09800705501426e-05,2.44338024489924e-05,2.44450146103295e-05,1.70470388613458e-05,1.86394953017668e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.24140571947655e-06,8.26405459311792e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00524974511573421,0.00553207199859204,0.00476196674300708,0.0016928702897566,0.000699414175505742,0.000699414175505742,0.000255285630004925,0.000407526261713016
0,0.000263451900235279,0.000185349279938598,6.73574954253808e-05,0,1.21584142685881e-05,9.42454662098011e-06,0.000148129370308419
0.000699414175505742,0.000796427086912682,0.000699414175505742,0.000699414175505742,5.35778862093036e-05,3.08680292510653e-05,1.69940100498237e-05,9.11830303228295e-06
0,0,8.90471061852957e-07,7.28514466725871e-07,0,0,0,0
0,0.00039497716633105,0.000263832692012657,0.000125600579912629,2.41869682097207e-05,1.24823800609001e-05,6.37917763801813e-06,0.000145903965375383
0.000699414175505742,0.000784170566982927,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.28396969115719e-05,1.91662143362646e-05,1.10150782667085e-05
0.00368937819506153,0.00378700554423243,0.00312363446738981,0.000864596602637188,0.000699414175505742,0.000699414175505742,0.000139621063662018,0.000213071752185638
0,0,0,0,0,0,0,0
0,0,1.09022180934954e-06,9.09846013542334e-07,8.45960153815276e-07,8.38009223301943e-07,8.29671859749434e-07,8.20965746917044e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278074331397337,0.000211128951544503,0.000130717225809792,0.000113385250522174,0.000200669235378493,0.000168509018781281,0.000188427016185901
0,0.000268062670595048,0.00019656161022664,0.000108549009884538,1.7783823270823e-06,2.89236314505517e-05,0.000147859573193523,0.000163706510458301
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.70108840220837e-05,2.65313873384996e-06,2.47945152078628e-06
0.000699414175505742,4.81966659642624e-05,3.09780129590499e-05,1.37612481433763e-05,5.53920700844021e-06,9.01676877148151e-06,4.46060238728795e-06,4.36125418800286e-06
0,7.43746923303185e-05,0.000487174005007237,0.00035364392663842,0.000158175547540573,0.000158305623603836,0.000110074741726694,0.000286496828971858
0,5.20227550204144e-05,0.000980590243182491,0.000846428218247405,0.0002176681194988,0.000440038661400545,0.000342374536185122,0.000432766416266788
0,4.38793501770728e-05,0.00131265789224359,0.000888020474490833,0.000162833156855086,0.00023084910124011,0.000171837589910737,0.000226769161165558
0,0,1.03245826054468e-06,8.52556841850839e-07,7.83181967608505e-07,7.75563263472987e-07,7.6759762650736e-07,7.59301786715556e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.78672971551807e-05
0,0.00019699670260536,0.000151008010717451,6.66109071711182e-05,3.3687499086864e-05,7.37620164797027e-06,2.97265555336294e-06,2.69952143441912e-06
0,1.17019830668123e-05,6.0860745161354e-05,4.1249475781683e-05,2.455866515085e-05,2.15475733644879e-05,1.52609116179161e-05,1.83046924333695e-05
0.019124315853611,0.0188858637015815,0.0152996294438064,0.00765989858575359,0.00383978390763385,0.00272866345946176,0.00408615140774594,0.00224497015438009
0.000699414175505742,0.000275016630898676,0.000400901555483134,0.000207924116476678,8.91780000462132e-05,3.5585028739944e-05,2.47898815959788e-05,2.84351457309221e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.03381893093471e-05,3.86981116788073e-05,2.51816122674373e-05,2.53310994785011e-05
0,0.00239434854541244,0.00207556137343848,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.13818280672207e-05,6.60278268774212e-05,4.41421277585152e-05,2.61390720945065e-05,2.15232571828135e-05,1.51513641869718e-05,1.87944470584274e-05
0.0012664024732213,0.00140259836906198,0.00124749808315488,0.000818034013910473,0.000208735416189634,0.000310696685201052,0.000250019417686661,0.000281522173978788
0,0,1.43780176606542e-05,1.18605233647058e-05,3.75882466199608e-06,3.74800464349928e-06,3.73584674781026e-06,3.72248863081804e-06
0,0.000311254193306019,0.000290137692688656,0.000137803516031298,5.42301112701016e-05,2.17077698695961e-05,1.50749041139755e-05,1.75732127187144e-05
0,4.01536244116831e-05,0.00143411119767628,0.0007036586705082,0.000699414175505742,0.000212304202843654,0.000199368068060583,0.000275379432674704
0,4.01812305709782e-05,0.00115885330965999,0.000793447494397784,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,4.27917916706836e-05,2.69057865609073e-05,7.2977412963151e-06,5.72236924439619e-06,5.68672179091917e-06,5.6472047616588e-06
0,0,3.87083212374751e-05,2.37377870390635e-05,6.51185546264125e-06,5.03615811695442e-06,4.99748628903079e-06,4.95600907785208e-06
0,0,6.5737673553722e-06,9.85376129578316e-06,4.38695701267441e-06,3.21378430920773e-06,3.17464261006635e-06,3.1358154051129e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93441437619004e-06,0,0,0,0,0
0,0,2.91767035708343e-06,0,0,0,0,0
0,0,4.18446318465236e-06,4.2455855356883e-06,1.53258006518239e-06,1.00096691967602e-06,9.99237343590144e-07,9.96778723144648e-07
0,0,1.0269381373761e-05,9.48589169732284e-06,3.2552474264443e-06,3.24941060637067e-06,3.24238199640103e-06,3.23427752739611e-06
0,0,1.52632353530925e-05,1.25714504734236e-05,3.96828367597937e-06,3.95571903901373e-06,3.94175319164601e-06,3.92653250509509e-06
0,0,2.46582868371106e-05,1.81354749721149e-05,6.33135412289088e-06,5.93587941864489e-06,5.9145728088667e-06,5.8911931412762e-06
0,0.000228308978480851,0.000236581172758481,0.000129076940823989,4.47464639139709e-05,1.58411578797042e-05,1.05189281196491e-05,4.48439826884667e-06
