"V1","V2","V3","V4","V5","V6","V7","V8"
0,3.28988858348231e-05,3.23120640897688e-05,2.54576718089162e-05,1.42036274973813e-05,6.41185236477336e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.7748718700785e-06,0,0,0,0,0
0,0,2.97313770851847e-06,3.31036393250073e-06,9.54353239314809e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.64597938605454e-06,3.97275556390501e-06,1.1221614730375e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
0,0,0,0,7.26386398614222e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.63988653473932e-05,5.20401030947772e-05,4.24052982858972e-05,2.47987159308755e-05,2.03771901416897e-05,1.92334581739945e-05
0,5.83094782466311e-05,5.75979992168238e-05,3.58834836198506e-05,2.14864099381794e-05,9.78247140937488e-06,7.52990281352398e-06,7.10034567408432e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000142024441515955,0.000122247677747861,5.908255835561e-05,3.26050362122929e-05,2.50276985714598e-05,2.42489936669398e-05
0,0,7.07944905066192e-05,5.00819509088735e-05,1.8910330275887e-05,7.14797510725888e-06,6.05885922156483e-06,6.61806892329934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.75680447477668e-05,4.41795373458598e-05,0,0,0,0
0,0,6.10167565393226e-06,6.30011594292644e-06,1.69070374519839e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.22966558018919e-06,5.53258946006718e-06,1.51684681379328e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.12806751928905e-06,6.31134218141702e-06,1.69166637703911e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,1.96387613303098e-06,0
0,0,0,0,0,0,0,0
0,0,4.27867592344141e-05,2.79886575853864e-05,6.69370140761308e-06,4.92940085188873e-06,4.15734435242896e-06,4.53534658936882e-06
0,0,4.55143954532305e-05,2.89822771613886e-05,7.19436656215313e-06,5.3091492729639e-06,4.46452701395459e-06,4.85309462396128e-06
0,2.37340847689725e-05,6.30393648630059e-05,5.6351172100503e-05,8.84310455376153e-05,0.000316752527987779,0.00037289380978952,0.000394268607909153
0,1.57161886197168e-05,7.70028973088514e-05,9.15649280957657e-05,5.36933281888893e-05,2.97182833626351e-05,2.33523436571176e-05,2.27472122028755e-05
0,8.04120506210096e-05,7.52263881305598e-05,6.15079511492963e-05,3.08241153300896e-05,1.39777643568756e-05,1.09836080961215e-05,1.0442277324676e-05
0,0,4.2455049596268e-05,3.06422432438128e-05,7.88756790043119e-06,5.9911716850027e-06,5.06234219085709e-06,5.51090315308329e-06
0,0,0.000150572829131309,0.000139052218967086,7.26431082973831e-05,4.05916503426795e-05,3.1929092197216e-05,3.15902885255109e-05
0,0,0.000269942834501542,0.000300129675453506,0.000202444648515184,0.00011549516677211,9.52378013810178e-05,9.81541017468924e-05
0,1.95545987520662e-06,1.79820957456268e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.61485923209788e-05,2.62763429934708e-05,1.20635752075716e-05,9.36590895430221e-06,8.91007270293767e-06
0,3.24392303675879e-05,3.17992701815644e-05,2.53489025733569e-05,1.38274066100622e-05,6.22927428442893e-06,0,0
0,2.32197343840638e-05,2.26597418180771e-05,0,0,0,0,0
0,0,4.15317973282779e-05,0,0,0,0,0
0,0,4.94741016934463e-05,4.61807330578359e-05,3.80329594328466e-05,2.22356025634494e-05,1.82660402678356e-05,1.72360839606465e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.55361703348036e-05,6.13321147991797e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.40021906742129e-06,2.22277893478385e-06,0,0,0,0,0
0,0,5.83472588271804e-05,5.37486741225682e-05,4.3728232321199e-05,2.55773331779927e-05,2.1021083014027e-05,1.98451024472947e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.79690057774002e-05,6.05846287727313e-05,4.7542538270217e-05,2.85329568676254e-05,2.37356046072899e-05,2.24737920802313e-05
0,4.17469721183485e-06,7.43168059527397e-05,6.70677726705089e-05,5.33610573106269e-05,3.30696286609462e-05,2.72971766014834e-05,2.52365700108219e-05
0,0,1.42108401768455e-05,5.25762993093786e-06,0,0,0,0
0,0,3.03359270891692e-05,1.56462231665058e-05,3.53639452235076e-06,2.17434701677267e-06,1.49691239300326e-06,1.46263390017573e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2.4291037967833e-05,8.44556151973034e-05,0.000138964989126833,0.000184790725552451
0,3.0380054963008e-06,6.64778737752191e-05,6.0593880083829e-05,4.76636424800953e-05,2.85543195003279e-05,2.38629401942967e-05,2.28144792377762e-05
0,0,3.37211200604547e-06,3.7690495368066e-06,1.08410705412824e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.1688713936702e-06,3.71663762364931e-06,0,0,0,0
0,0,3.04112121445491e-06,3.54379365750253e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80199295008871e-06,3.22334632186822e-06,9.50487680164769e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.80427755029706e-06,6.8709168071292e-06,1.80959257082049e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.80827138003596e-06,4.60323062239806e-06,2.0426263143447e-06,1.34760778616313e-06,1.13632062323811e-06,1.25600120005892e-06
0,0,3.59274406101191e-06,4.29879124327913e-06,1.8851738621117e-06,1.23967035926534e-06,1.04177551829094e-06,1.14747339539844e-06
0,0,6.40034649298875e-05,5.86032198540656e-05,4.73032005221802e-05,2.80595074181624e-05,2.321674127416e-05,2.19567420516753e-05
0,2.82165684884967e-05,2.75792583082743e-05,2.0966877968038e-05,0,0,0,0
0,0,4.46698218004864e-06,0,0,0,0,0
0,0.0100868193847314,0.0111250918973099,0.00933040589465647,0.00510774935063354,0.00425402606248626,0.0044159709437151,0.00507441380087399
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163478910145033,0.00014471298496402,7.00640679059582e-05,3.82893853019572e-05,2.94206771061135e-05,2.84219576213719e-05
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.66749191156164e-06,0,0,0,0,0
0,0,1.39480002606543e-05,5.38551175649254e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.4647898919241e-05,0.00084957469880188,8.81896639090323e-05,0.00118654340229598
0,0,1.58538539133278e-05,6.54626424998584e-06,0,0,0,0
0,0,0,2.79908293806243e-06,8.37643868375361e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.42016957293025e-06,2.80448357407611e-06,8.35111511588823e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.88551614985749e-06,3.27154395250682e-06,9.55037268584643e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.62434406057601e-05,8.09336838960939e-05,5.99399133739184e-05,2.99949773330902e-05,1.40552497133316e-05,1.11440760672106e-05,1.05990344896455e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88598369579192e-05,2.8174232088191e-05,2.16993783864988e-05,0,0,0,0
0,6.45394555027007e-05,6.37073857771524e-05,4.41152554780718e-05,2.49133696276463e-05,1.13429364071206e-05,8.72975443273153e-06,8.22906792119763e-06
0,5.18660756411618e-05,4.89911831237945e-05,3.33414074285145e-05,2.03862168889362e-05,9.23133442455286e-06,7.06509903494176e-06,6.62194360496614e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.99353464803459e-06,4.34670257400685e-06,1.22242986050727e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.32998114369687e-05,4.93410413247105e-05,4.03296632736507e-05,2.35836729580702e-05,1.93778329110308e-05,1.8289331901315e-05
0,0,4.50184180224625e-05,4.19095206694457e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.36073295188566e-05,0,0,0,0,0
0,0,3.96703678969011e-05,2.55392433446161e-05,6.29111953528628e-06,4.61531733121494e-06,3.89552961545272e-06,4.25564025069918e-06
0,0,2.38592096996207e-05,9.79966519244183e-06,5.23099975333697e-06,3.74946095135077e-06,3.15867626858152e-06,3.45433813517872e-06
0,0,4.88779433975761e-05,4.64241674518837e-05,3.87951938770223e-05,2.26830087296707e-05,1.8635033250746e-05,1.75856497521641e-05
0,2.59661822740212e-06,6.2615101661702e-05,5.64674194337326e-05,4.59361528940434e-05,2.72863649316118e-05,2.2706985730287e-05,2.16792580703374e-05
0,1.98595062657904e-05,1.9284870461377e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215998883431238,0.000812447466856742,0.00110079871993476,0.00107781806651176,0.000955032163197637,0.00104578192337221,0.00115651169411699
0,0,0,0,7.39703419793175e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.42918882689502e-06,2.83639328879547e-06,8.48300043251957e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9641088694725e-05,1.91492200358201e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193533338847373,0.000207929508554977,6.79560663412463e-05,5.1512267473831e-05,3.18853475155496e-05,2.7010514255395e-05,2.59295994219489e-05
0,0,2.60566578861316e-05,8.96891791492387e-06,4.71766293079789e-06,3.36545218274704e-06,2.83221762188063e-06,3.09553124111978e-06
0,0,0.000124698323079456,9.86191639993211e-05,4.2099116650064e-05,2.31669477504917e-05,1.74492349346395e-05,1.67143131581168e-05
0,0,4.07179703558378e-05,2.63890140845284e-05,5.76569854621338e-06,4.21041094233119e-06,3.55382696002864e-06,3.88473183337697e-06
0,3.24670265749227e-05,3.17776741057912e-05,2.59786392092339e-05,1.51556263072481e-05,6.81257167965914e-06,5.17499505880361e-06,4.81346113507276e-06
0,2.89113884405339e-05,2.82238508790646e-05,2.27734959547176e-05,0,0,0,0
0,0.000205665533119155,0.000219191840903677,6.99519266203587e-05,5.27536877980876e-05,3.27456923866152e-05,2.70592601860516e-05,2.59068171019567e-05
0,0,5.53404125263117e-05,5.11032920915467e-05,4.16730826286768e-05,2.43603969188492e-05,2.00085948733839e-05,1.88774892680314e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13897134343573e-05,0,0,0,0,0
0,2.82779288746063e-06,2.63883704121995e-06,7.78620790831461e-07,0,0,0,0
0,8.29348529898909e-07,7.60692490677044e-07,0,2.42913029328551e-05,8.44563513371853e-05,0.000137680176281452,0.000184791753797233
0,0,0.000242052085464608,0.000266181114560886,0.000168194331660884,9.77994841543972e-05,8.030848093977e-05,8.26181383766276e-05
0,2.6667339596287e-05,2.59956607760298e-05,2.01526113319599e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.23084876562339e-07,7.06301244272635e-07,0,0
0,0,8.77530169684559e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.00418767532616e-06,3.43371654273583e-06,1.0057797773038e-06,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.65791697054666e-05,4.47870691467973e-05,1.7606926740249e-05,5.12539550399857e-06,4.36496381149087e-06,4.80161376461823e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.25638363859715e-05,0,0,0,0,0
0,0,5.33519004108202e-05,4.97645359478534e-05,4.0943391067178e-05,2.39414438344193e-05,1.96708477619486e-05,1.85649581330333e-05
0,0,4.97923583656334e-05,4.61717321885709e-05,3.78033897299916e-05,2.20888819432782e-05,1.81351081188531e-05,1.71025911501828e-05
0,0,4.5276534869616e-05,4.20936437840076e-05,0,0,0,0
0,0,0,0.031532194223818,0.112775208169232,0.189801799838465,0.263791379248988,0.338126594832675
0,2.37667422425714e-05,3.03398586890438e-05,2.03362276939348e-05,0,0,0,0
0,0,4.70740399342549e-06,5.88159865464127e-06,2.71095863146509e-06,1.80406345663914e-06,1.53480496244999e-06,1.71206057074484e-06
0,0,4.75814348860952e-06,5.97260493803869e-06,2.76809002440025e-06,1.84563679906946e-06,1.5733171311794e-06,1.758665763725e-06
0,0,2.09995501150842e-05,8.99125790518269e-06,4.70828447218433e-06,3.35279775468338e-06,2.82770061981333e-06,3.09889879047574e-06
0,0,3.92166115127645e-06,4.77933169328575e-06,2.14172296613583e-06,1.41626386945891e-06,1.19708884462764e-06,1.32647862517086e-06
0,0,2.82216131095795e-05,8.67026210277484e-06,4.55456667064979e-06,3.24958683573778e-06,2.7340524312665e-06,2.98726353328341e-06
0,0,2.8995114380966e-05,1.04213428806824e-05,5.72916512200867e-06,4.16053554865923e-06,3.51418007031985e-06,3.84743313211831e-06
0,0,4.36928362026041e-06,5.39411346811915e-06,2.45239042800311e-06,1.62701061010634e-06,1.37983194036974e-06,1.53422180336631e-06
0,0,4.18775937559008e-06,5.14374447914351e-06,2.32527423005177e-06,1.54068733900163e-06,1.30489767609252e-06,1.44894135770588e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46453261112712e-05,0.000104651035592809,0.108951857555543,0.301137241983391,0.228337451690663,0.467308862450484,0.295844696211375
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31189287864651e-05,0,0,0,0,0
0,0,0.000227894417701221,0.000214978781638574,0.000109746560808287,6.13241574439447e-05,4.78312877792889e-05,4.6818409327999e-05
0,0.00220539440898754,0.00298420759987911,0.00193816805669511,0.00138035361015045,0.00115930251769807,0.00124959602527016,0.00138213608359764
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38057964536205e-06,4.0240033658057e-06,1.75518940510903e-06,1.15284729021433e-06,9.67677610733705e-07,1.06460509927986e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34397663203137e-05,1.00540175274901e-05,2.51806469819128e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.94888642699264e-05,5.3476443949925e-05,4.29187578103793e-05,2.51039547085254e-05,2.06321320802352e-05,1.94780283634191e-05
0,0,0,0,0,0,0,0
0,0,4.4721210906437e-06,0,0,0,0,0
0,0,6.88293618083576e-06,6.97556694686804e-06,1.84097582929005e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.95945491758171e-06,0,0,0,0,0
0,2.21587740581191e-05,2.42431481946395e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.04646388449136e-06,0,0,0,0,0
0,0,5.64883828354949e-06,0,0,0,0,0
0,0,5.49590669188699e-05,5.08507247667665e-05,4.15399758303156e-05,2.42905404558294e-05,1.9957863110519e-05,1.88360036762776e-05
0,0,4.94537797828504e-05,4.60373129813272e-05,3.78253705629581e-05,2.20999326589728e-05,1.81426830857736e-05,1.71082977667351e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00819259481273985,0.0210210967762374,0.0204114039950606,0.0195559667602078,0.0205867980954472
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.43814414099264e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11602980959066e-06,3.64557308492774e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.53104987810051e-06,4.20393831086834e-06,1.83249720988555e-06,1.20252448074088e-06,1.00836319795605e-06,1.10814954735152e-06
0,0,3.03458355147651e-06,3.542939549342e-06,0,0,0,0
0,0,3.02253982016368e-06,3.52687004377612e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17854072203142e-06,3.72710493723269e-06,1.59668255218016e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.86265805305993e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8468175105515e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.4115150471985e-06,2.85435726842257e-06,8.61257394964606e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.42221879908714e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.38260613569573e-06,3.84087719211553e-06,1.11611765754441e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.69128140428195e-05,1.67134386941238e-05,4.9564641412792e-06,4.23274608584206e-06,3.99836806594469e-06,4.07953159742955e-06
0,0,0,0,7.82702373685668e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.49303091328933e-06,3.94289194582652e-06,1.14032431237476e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.59483953666253e-06,4.98082371043085e-06,1.39110396856012e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.81212108091282e-06,6.92735313615073e-06,1.83257672108816e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.40094482087776e-06,4.75428455217733e-06,1.32616088671978e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19656033366204e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.77020026917258e-05,8.22193247678426e-06,4.23606976038021e-06,2.99856371299206e-06,2.51201983514382e-06,1.88296940819393e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0159213034882736,0.0786124327769885,0.120794409406402,0.146241178722142,0.163940526712782
0,0,0,0.0971187731357767,0.2670350774882,0.194652100799458,0.156002877050253,0.136159621038668
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17334259669336e-05,0,0,0,0,0
0,0,1.54650443663503e-05,7.69758433988614e-06,2.95485246101093e-06,1.9674091943128e-06,1.67461346081394e-06,1.86890328528215e-06
0,0,3.50995479449125e-06,4.24198252123763e-06,1.88437438921079e-06,1.24385152059994e-06,1.04946131952773e-06,1.16078410743597e-06
0,0,4.23610556437645e-06,5.20670129433123e-06,2.35540473205153e-06,1.5594045087651e-06,1.31963547184485e-06,1.46400054911053e-06
0,0,4.44634511514831e-05,2.66644459524345e-05,4.81688677999472e-06,3.48047117726728e-06,2.92052751027836e-06,3.17580393695791e-06
0,0,4.38032292577649e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61801674364127e-06,1.16713247270565e-05,5.5230649902532e-06,4.15712067197629e-06,2.86937472649959e-06,3.10960466780325e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.02491332388819e-06,4.95010660551142e-06,2.24237009732362e-06,1.48772093777045e-06,1.26179920612171e-06,1.40315462114812e-06
0,0,4.20937444128807e-06,5.2045108791289e-06,2.37165364093425e-06,1.57571681510331e-06,1.33836571466713e-06,1.4905050256949e-06
0,0,4.65750798118876e-06,5.82055281086636e-06,2.683843209557e-06,1.7874360115706e-06,1.52192414463247e-06,1.6991716491569e-06
0,0,4.15426496454407e-06,5.12728389796338e-06,2.3317767690412e-06,1.54835255091633e-06,1.3143630527359e-06,1.46290297971076e-06
0,0,2.73471376025275e-05,1.01885947230889e-05,5.53328050535437e-06,4.0009443565037e-06,3.37552401936545e-06,3.69309843642893e-06
