"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,2.96247854575967e-06,0,0,0,0,0
0,0,4.75961941814509e-06,4.8795861022547e-06,1.85764299148714e-06,9.86775259145449e-07,9.378316252678e-07,9.32511109294782e-07
0,0,2.8700190827033e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.53497672441449e-06,4.7023034046406e-06,1.80858669361773e-06,9.61371270616153e-07,9.14321969384292e-07,9.09777817172478e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.89331865403233e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.36095601510339e-06,6.83611297220542e-06,7.51318186296702e-06,7.56417856537945e-06,8.96938612009985e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.88670922440657e-06,5.0034027689302e-06,1.90242644457219e-06,1.01056275733104e-06,9.60436144745784e-07,9.549824177889e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8096130278868e-06,4.66223101043208e-06,3.93504113646841e-06,7.79145723702998e-06,1.18097017816363e-05,1.2512208364079e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.64879098913834e-06,3.75370887616945e-06,1.43440537885967e-06,7.60694425561398e-07,7.21763905980269e-07,7.16470913656224e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33032224314724e-06,3.66864738890641e-06,1.48863318120329e-06,7.93965760655758e-07,7.5769208583975e-07,7.56541554355682e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1084114194588e-06,3.40576697900494e-06,1.376310910094e-06,7.34175794742811e-07,7.0074770186282e-07,6.99799428372251e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.78398687401507e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.65379969951509e-06,3.86256767096708e-06,1.51227106963277e-06,8.03213827277457e-07,7.63287295559443e-07,7.58878393442511e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33459012884159e-06,3.92294856198721e-06,1.67731096816761e-06,9.09134599291658e-07,8.81660953329556e-07,8.94553419941051e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10550400309779e-06,4.59940500022326e-06,3.69789397280515e-06,3.55999572212673e-06,7.53238518229994e-06,8.98497610195468e-06
0,0,0,0,1.53344835105301e-06,8.52549940684069e-07,8.47393533412973e-07,8.80534496492997e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.39814368948259e-06,1.73596818451153e-06,9.76779943383169e-07,9.81750523298161e-07,1.03075061192466e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.40788068501237e-07,7.58877052266368e-07,8.11213184038809e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000472170930017976,0.000899514084757729,0.000699414175505742,1.34442935280363e-05,0,0,0
0,0,0,5.54273261398157e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.51331205235932e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.12796548044159e-05,7.53423990837894e-06,7.65703701837027e-06,9.29070025446293e-06
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.25919941721717e-05,0.0010508863225347,0.000458653689078069,0.000964719005751417,0.000415125394462499
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57813238090249e-05,0.000287991691251738,0.000494403222768759,3.74513163939503e-05,3.15898538314363e-05,3.06007494878479e-05,2.76155687373208e-05
0,3.34827366925467e-05,0.000244084083765046,0.000456920080268482,1.85949991879845e-05,2.07097665557898e-05,2.07149336556918e-05,1.79259316388752e-05
0.000699414175505742,0.000145393494461091,0.000158448531961836,1.3539417947714e-05,3.63650983920387e-06,4.38693546801766e-06,4.23839578621716e-06,3.756051475866e-06
0,0.000349607191627388,0.000759588375844635,0.000699414175505742,3.36913660370569e-05,3.33754626639969e-05,3.22023800020714e-05,2.81401409565916e-05
0,0.000257762461265978,0.000466363478999819,0.000478795181876319,2.39283667037715e-05,2.42676400337308e-05,2.33644585939861e-05,1.99851163676745e-05
0,3.0779385518568e-05,0.000267593599741913,0.000472766349571521,3.57968362584451e-05,3.68380647829371e-05,3.27691461678129e-05,2.93117560606808e-05
0,0.000245589526056122,0.000461550647847382,0.000487534620971023,3.53425971791101e-05,3.41687424035185e-05,3.22852205923263e-05,2.8564224491298e-05
0,3.22197314016084e-05,0.000282552811415082,0.000478598176153911,2.75452659944136e-05,2.77060500919631e-05,2.57697527249976e-05,2.2404831989253e-05
0,0.000487044329762139,0.000992719200153764,0.000302998426879126,0.000186557938315058,4.88407288909675e-05,4.61780652445004e-05,3.93090843436232e-05
0,0.000386929564392107,0.000827932626262498,0.00025571149896136,4.47251889223015e-05,4.05645253642287e-05,3.91751027490729e-05,3.46716167722062e-05
0,0.000330605942857636,0.000725044154220185,0.000217780761219253,4.28446005767541e-05,3.99229592191266e-05,3.7679269311485e-05,3.33611104474496e-05
0,0.000444504072260148,0.000893086926929136,0.000282453984190915,0.000197653433264669,4.70978605751684e-05,4.38792355892307e-05,3.730636263435e-05
0,0.000508404120541422,0.000902406715978396,0.000287171272125391,6.14261275522815e-05,3.97513997624435e-05,3.73551585428874e-05,3.36658039154983e-05
0,0.000767613387148665,0.00133834469610004,0.00107939946009953,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000330207844958086,0.000531995453651097,0.000527830629664226,3.70902450379527e-05,3.08545028638e-05,2.97537167472001e-05,2.67338648522573e-05
0,0.000396119889396395,0.00082899721189693,0.000270149353004738,0.000177316417047301,3.9299743500958e-05,3.79127290628946e-05,3.34074484684571e-05
0,0.000344811165670643,0.000484294206764658,0.000485807931719956,2.20949100950939e-05,2.03408166702619e-05,1.96292116099432e-05,1.68141970865066e-05
0.00154539508204582,0.000380586495969679,0.00109262464900582,0.000280669997246397,0.000204170628257136,4.54696805549626e-05,4.23833076760482e-05,3.88140229095901e-05
0.00117586233190307,0.000285695799015437,0.000820951108723355,0.000805221246685573,3.05514625968354e-05,3.08131034975138e-05,2.97077017474621e-05,2.59149935830869e-05
0.000699414175505742,9.83675892879474e-05,0.000208858251629393,3.44312335519055e-05,1.41608017065426e-05,1.0528858574184e-05,1.02464050965227e-05,8.78419589633923e-06
0,0.000351460989241947,0.00076067210136737,0.000731735563998175,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000273259842979511,0.000491948087490164,0.000525177977566035,5.30005101366917e-05,4.63824752403806e-05,4.40737305524759e-05,3.98953760475037e-05
0,3.91236443439888e-05,0.00027610531465558,0.000502604317765397,4.44994234670112e-05,3.76568753618998e-05,3.42997885720421e-05,3.12642576271711e-05
0,0.000409197125169331,0.000844689802952391,0.000869218782043425,4.50052855717255e-05,5.14650346084348e-05,4.36212593076305e-05,3.9051525160953e-05
0.000699414175505742,0.000699414175505742,0.000157219036127267,2.71948125019784e-05,1.02570609078148e-05,1.13942201968511e-05,1.11845312563784e-05,1.00253585019118e-05
0.000699414175505742,0.000154472215891075,0.000340738316553997,5.55601374643295e-05,2.22102402275502e-05,2.08344947762939e-05,1.67767071081214e-05,1.60153270403156e-05
0.000699414175505742,0.000133955923751186,0.000255392816058533,2.70597980598987e-05,8.34608323574359e-06,9.34159819830011e-06,9.18125078003936e-06,8.03310378366581e-06
0,0.00117728915242878,0.00165965967232218,0.00110850558254797,0.000144656909140501,0.000231379335065508,6.57537847222967e-05,5.96920605243312e-05
0.0021921100459855,0.000783045890517251,0.000480215492367729,0.000803242820158358,4.12883983639123e-05,4.31132243485499e-05,3.15780954223024e-05,3.4077721038317e-05
0,0.000367618778951455,0.000783558182480197,0.000838921034464156,0.000100205753871369,6.5732513087505e-05,6.27598106518762e-05,5.67579528535456e-05
0,0.000360292878311678,0.000765452343464719,0.000849146321346208,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000442392196465811,0.00086789769334229,0.000827345419803499,0.000699414175505742,4.04600675653714e-05,6.02980392728231e-05,5.44550478585954e-05
0,0.000512829801631129,0.00100276926490622,0.00088544800290701,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.71785120814234e-05
0,0.000255378606696352,0.000287482610711395,0.000509727339440627,4.73415958843227e-05,4.91127098984822e-05,4.43227461428855e-05,4.00123544301768e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.09816754323021e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.68818238423279e-05,3.66479203049455e-06,2.89764757685733e-06
0.000699414175505742,9.06092717343008e-05,6.78876576728015e-05,2.28079048903542e-05,5.75188609268706e-06,7.2950614770463e-06,4.15161115464559e-06,1.60153629946666e-06
0,0.000259850590778627,0.000486102639575811,0.000532589751584952,5.3981664677342e-05,5.13798275529637e-05,5.02886775668376e-05,4.41751186688874e-05
0,4.08363499719914e-05,0.000263772391397526,0.000491944489345427,3.99337988725393e-05,4.0353087062667e-05,3.80100293426861e-05,3.39827530908775e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000129855830720511,0.000286101494938301,5.18131213558826e-05,1.4603062263136e-05,1.22082070184661e-05,1.09220884264329e-05,1.15362490767551e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.26850443034686e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,9.60383475194104e-05,2.45640472254962e-05,7.47154685410664e-06,5.05843375244533e-06,2.95549418808649e-06,2.06099196279034e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.72018752160859e-05,3.22827167832382e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3356633962284e-05,2.34036531335569e-05,8.61141723271567e-06,0,4.25429888467272e-06,4.20310469778357e-06,4.15359260555842e-06
0,2.87414761724831e-05,0.000179122727695439,1.29386269200592e-05,0,3.45510356416671e-06,3.38694277799542e-06,3.32059178755319e-06
0.000699414175505742,0.00010421576683543,8.00030868539049e-05,3.28895487775754e-05,7.99959853468299e-06,7.01945155460609e-06,3.83971398456283e-06,4.77352186338129e-06
0.000699414175505742,0.000699414175505742,0.000198907154808093,8.83924078011531e-05,2.02486234838958e-05,1.08703728005358e-05,8.44514348564841e-06,1.15935685050989e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.30961777549767e-05,6.57355645873649e-06,5.70351258056455e-06,1.15437909771726e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.48102288881863e-05,2.22634761242143e-05,2.34137058130864e-05,2.27753692285854e-05,2.08029001158541e-05
0,0.000253951367766397,0.000473459470685058,0.000508478946363895,3.8839761459707e-05,4.09762122769043e-05,3.9672009771706e-05,3.54727067136221e-05
0,3.49546722169854e-05,0.000238187728752434,5.99867183350384e-05,3.62067103525468e-05,3.79149461126106e-05,3.66388477294375e-05,3.20160711460744e-05
0,0.000427904595835326,0.000896085749921547,0.000749673725579002,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000133062900385841,3.07439183708516e-05,1.61796056485318e-05,1.73885332083662e-05,1.67687991509266e-05,1.47438472772457e-05
0.000699414175505742,0.000699414175505742,0.00016283317713057,4.36237879502577e-05,2.0151076546324e-05,2.07607310249443e-05,1.7283841128569e-05,1.2385752642389e-05
0.000934930490443779,0.000900771439042272,0.000808556119828437,0.000699414175505742,2.67254669726158e-05,9.0710882229102e-06,7.05007862886114e-06,2.36691228814104e-05
0.000910948655968465,0.000827878813631962,0.000754709332890823,0.000699414175505742,2.03906429313327e-05,1.03687965674178e-05,9.5152470000163e-06,2.52014560475318e-05
0.000752331585896503,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.40877274488562e-05,1.9676992950805e-05,1.62952811883422e-05
