"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.77523841069871e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.64231791670395e-06,3.42105958035336e-06,1.04071718957806e-06,7.67553554340937e-07,7.63287295559443e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.32411143740466e-06,3.47453867594238e-06,1.15429461813598e-06,8.68771763337172e-07,8.81660953329556e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09574519708348e-06,4.07367323508908e-06,2.25596156886054e-06,2.30347146590929e-06,6.38845462768391e-06,3.7728644479846e-06
0,0,0,0,1.05529100590315e-06,8.14699293017982e-07,8.47393533412973e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.00972125658865e-06,1.19466143766176e-06,9.33413858043193e-07,9.81750523298161e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.0789931109474e-07,7.58877052266368e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000471164352324448,0.000793329465111909,0.000699414175505742,2.35275136740634e-05,0,0,0
0,0,0,4.88843162594019e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.21662399727133e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.09790978240738e-06,4.14150965720306e-06,6.4613874591534e-06,4.00924060492264e-06
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,9.12307439729637e-06,0.000400518357610092,0.00076229701512264,0.000454176450467468,0.0003324258912211
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57791791123878e-05,0.000258676932115261,0.000345569401069361,1.1444839121081e-05,1.07051679251259e-05,1.19009270278559e-05,4.32884469863212e-06
0,3.34805845752441e-05,0.00021574858106143,0.000308588447151763,8.49387751689749e-06,1.03083900892238e-05,1.26126466184823e-05,4.43751722874995e-06
0.000699414175505742,0.000254437513161727,0.00013960019654269,9.20219877576334e-06,1.79035615157943e-06,2.16182984888405e-06,2.8361054710577e-06,8.49622149566969e-07
0,0.00034711863343539,0.000515450558535158,0.000344541623398245,1.35506723118628e-05,1.59676500241889e-05,1.60536153907356e-05,5.48223732993926e-06
0,0.000256698282035049,0.000411331300103261,0.000324732188102955,1.03225881384863e-05,1.3160134966934e-05,1.39066095817608e-05,4.87712295176099e-06
0,3.04304770951289e-05,0.000235975706461883,0.000316180123177755,1.30362689032332e-05,1.3554329314642e-05,1.41345446157727e-05,4.75246156604179e-06
0,0.000243816597453556,0.000405920668429238,0.000327522234894293,1.37857028633925e-05,1.50275558624857e-05,1.52367828902468e-05,5.04233820856395e-06
0,3.18763383897539e-05,0.000250190619432251,0.000325808550549063,1.11987751853144e-05,1.31201377304099e-05,1.38470074977179e-05,4.78100162276825e-06
0,0.000484368089820895,0.000880397332136728,0.00039073998884293,8.68995705549687e-05,2.23782683076757e-05,1.90626066957964e-05,6.04340115800268e-06
0,0.000383622509797341,0.000731194676281081,0.000263684181330314,1.43923095277143e-05,1.73781375141196e-05,1.70891592633421e-05,5.82358344547056e-06
0,0.000326767739327848,0.00049080153441488,0.000366541897562392,1.49460889412988e-05,1.73957557951701e-05,1.69999436571867e-05,5.61062274964446e-06
0,0.000438527918622108,0.000790168617359121,0.000353582744255467,8.59939031996692e-05,1.94424095539942e-05,1.88586388661649e-05,5.91575540035086e-06
0,0.000501985446992514,0.000814156971088938,0.00036199914038907,2.04841212126082e-05,1.65935489941491e-05,1.61489905625974e-05,5.70705168348419e-06
0,0.000758619897060714,0.00121221813797217,0.000428252797269964,0.000122956171387672,0.000157491555105912,2.30359809604194e-05,7.75868683135526e-06
0,0.000327620364838805,0.000475339968448483,0.000366279855489506,1.18765500097613e-05,1.3565797022709e-05,1.39410617776697e-05,5.08534474708554e-06
0,0.00039335045102882,0.000735060385650065,0.000342036821195064,8.16745233451768e-05,1.77483395220754e-05,1.76059949028095e-05,5.91944766486464e-06
0,0.000343435740465371,0.000434062231381794,0.000333936437699661,8.31323609920431e-06,1.00734031011853e-05,1.16216989025579e-05,4.45537961944987e-06
0.00154539508204582,0.000853249943333923,0.000812182266750774,0.000337778840242957,9.04136980400921e-05,1.79610642310768e-05,1.6282855124298e-05,5.77754231533219e-06
0.00117586233190307,0.000495191973541007,0.000763666099795879,0.000309462458721494,1.42140226890561e-05,1.40447024547576e-05,1.42196262248275e-05,5.17076105672349e-06
0.000699414175505742,0.000171417486768527,0.000192950796447955,2.59198566547194e-05,3.86134817352853e-06,5.23950599005241e-06,7.61757151407481e-06,2.65341470503939e-06
0,0.00034897143952224,0.000516154794853946,0.000371921575507727,2.4759989124574e-05,2.01581591445445e-05,1.76915582298746e-05,5.7825070093538e-06
0,0.000270820359197106,0.000432406084774802,0.000345890861606185,1.83476181875779e-05,1.70467301743036e-05,1.66966120453631e-05,5.30489550058412e-06
0,3.55625526056777e-05,0.00024117952863763,0.000332150359749751,1.3274433902744e-05,1.50187603459598e-05,1.4877474396131e-05,4.88220345797562e-06
0,0.00040009075051343,0.000740172358911957,0.000322070277477388,2.03829705890849e-05,1.7983538156079e-05,1.70364286996891e-05,5.67189991955984e-06
0.000699414175505742,0.000699414175505742,0.000256360575087347,1.878884961771e-05,3.42455581412133e-06,4.02973431031923e-06,6.07548359090572e-06,2.53802737397369e-06
0.000699414175505742,0.000270324644089826,0.000290513725424934,4.2772537884334e-05,5.48946543363988e-06,6.85513368920071e-06,7.74382998556696e-06,2.76467639668369e-06
0.000699414175505742,0.000234421590392114,0.000230535092168767,2.96041900718089e-05,3.46953381528212e-06,4.09790285450177e-06,6.2165006262892e-06,2.62648912487614e-06
0,0.00115364535264878,0.00105511792916837,0.000744996457296981,0.000118667082880028,0.00016582514778247,2.29409739865128e-05,7.80688446941362e-06
0.0021921100459855,0.0013641495274111,0.00109834739657879,0.000396846057848957,1.72172956225426e-05,1.59229514769289e-05,1.28817598808872e-05,5.14018775583085e-06
0,0.000363513805088208,0.000530408133174366,0.000382793123278182,9.68986768913142e-05,2.61421834244374e-05,2.16335136117923e-05,7.11589571361314e-06
0,0.000352772975969972,0.000515229993169357,0.000367171094548119,1.97811338224438e-05,2.29623632027058e-05,2.11043988213948e-05,6.74852721375783e-06
0,0.000426039317856329,0.000746452994419751,0.000266134920918549,9.40913970615686e-05,2.30848030454347e-05,2.04396542417819e-05,6.92228568031824e-06
0,0.000509088085468219,0.000883301595178747,0.000699414175505742,0.000106694719337836,0.000155286786692098,2.44917622204951e-05,8.17644499011541e-06
0,0.000238056571633716,0.000248547215719202,0.000335432644470493,1.63848504727332e-05,1.96563102250525e-05,1.77233669619809e-05,5.13542054326082e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.76802087571571e-05,0,0,0,0
0.000699414175505742,0.000251263740688774,0.000252640388022982,3.29053966134033e-05,4.4808982170833e-06,5.08143554083471e-06,6.12350929680889e-06,2.60368138399681e-06
0.000699414175505742,0.000172817186306057,5.35393912972992e-05,6.81030640868055e-06,0,0,0,0
0.000699414175505742,0.000158566225535026,4.96575000618996e-05,7.46762357887178e-06,0,0,0,0
0,0.00025746156072692,0.000428564594982352,0.000357530346651871,2.28266950864549e-05,2.55090761309536e-05,2.14411817298926e-05,6.55464644543202e-06
0,3.62699364426041e-05,0.000231845779485609,0.000328921252622901,1.67325062237849e-05,2.00006718268937e-05,1.83701336027096e-05,4.97292762903979e-06
0.000699414175505742,0.000699414175505742,0.000286004636307225,2.70637094323961e-05,6.38918404150489e-06,6.78901712680195e-06,7.36328104645376e-06,2.6536489640997e-06
0.000699414175505742,0.000227245945077617,0.000222650902285321,2.57837906762575e-05,3.03639437130465e-06,3.25179438491704e-06,3.22534766485534e-06,1.6511548355426e-06
0.000699414175505742,1.45690638685883e-05,1.1084556517478e-05,9.59223483329261e-06,2.58419193076017e-06,1.78416291782339e-06,1.76222027313271e-06,0
0.000699414175505742,8.01588493491555e-05,7.53220221651427e-06,4.48096395845565e-06,2.27099782083776e-06,1.26268240864224e-06,1.24440863004146e-06,0
0.000699414175505742,0.000699414175505742,0.000152822541717618,8.47194084558273e-06,8.27558375581679e-07,8.14422423638069e-07,0,0
0.000699414175505742,0.000699414175505742,0.00015790620176219,1.54618407347889e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.2987655700006e-05,5.0476682316011e-06,6.26394834194397e-06,2.56149746644926e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.78595505030202e-05,2.14779433030843e-06,7.53946416534885e-07,7.40292921611651e-07,0
0,2.3356633962284e-05,2.06449712005752e-05,1.77636179217009e-06,0,1.28729464413892e-06,0,0
0,2.87400467225182e-05,0.000157154033662483,5.53698868256273e-06,0,1.3654066680699e-06,0,0
0.000699414175505742,0.000182375535215186,4.94466746102285e-05,1.72592916464925e-05,2.56056968328146e-06,1.01469958934635e-06,0,0
0.000699414175505742,0.00026887400741844,0.000285320716586913,4.65962006970802e-05,5.56985433011712e-06,4.65050641490652e-06,3.29949521877567e-06,1.68974866942979e-06
0.000699414175505742,0.000699414175505742,0.00022417250446879,5.77342152312875e-05,4.78702029049032e-06,2.94882986276995e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.94033343016788e-05,4.40965934049135e-06,2.1677053928715e-06,0,0
0.000699414175505742,0.000699414175505742,0.000121329348861606,2.11539859623464e-05,8.22026214136895e-06,8.01874465572714e-06,8.42435277650915e-06,2.70079148618481e-06
0,0.000245645663336604,0.000417719809341328,0.000345598697616009,1.85509199127293e-05,2.12143788241716e-05,1.84058315480593e-05,5.0763766719003e-06
0,3.44705784597127e-05,0.000210237587269785,4.53084215824825e-05,1.80198683093432e-05,2.13459734462225e-05,1.75329213630631e-05,4.76226489684007e-06
0,0.000422202330149239,0.000790474635468636,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.96635799454266e-05,7.8219093532675e-06
0.000699414175505742,0.000699414175505742,0.000120852230802285,1.99787516253055e-05,6.95223727025999e-06,8.35450540309255e-06,8.36426301415666e-06,2.74553929652162e-06
0.000699414175505742,0.000699414175505742,0.000253663610735291,2.6027354865559e-05,6.13161854332734e-06,6.00269586599911e-06,7.31783837659206e-06,2.64606470998649e-06
0.000934930490443779,0.000481471968646765,0.000404511946638306,0.000145286450044056,1.76584311612333e-05,1.053662453019e-05,0,0
0.000910948655968465,0.000443756098472876,0.000420075524707955,0.000145286661901192,1.19469357489732e-05,5.3499805120324e-06,0,0
0.000752331585896503,0.000280202454433511,0.000322049092398446,7.32386800513231e-05,7.67590827892721e-06,8.90422777374265e-06,7.2666700963001e-06,2.70132807642203e-06
0.00103296381345492,0.000426270386655142,0.000451215483064907,0.000118240051640914,1.56647027081725e-05,1.1391031383756e-05,5.10494801051582e-06,1.76646679466136e-06
0,7.82363304769759e-05,5.97883469054598e-05,7.3702947398932e-06,3.46136629375669e-06,5.03998434101076e-06,0,0
0,4.62838473968827e-05,4.1256166987162e-05,3.34102836001246e-06,1.20695631414299e-06,2.49936071001564e-06,0,0
0,4.25061106350283e-05,3.59476256989546e-05,3.51306479435601e-06,9.69844059352142e-07,2.31945677971498e-06,0,0
0,1.14822204382084e-05,1.0613458379697e-05,0,0,7.86693301796877e-07,0,0
0,0.000247812925437117,0.000438785757155007,0.000367453464680649,2.15459450241184e-05,2.63789589218526e-05,1.91918430836677e-05,6.23430865000042e-06
0,3.59352276568545e-05,0.000193053552023734,4.72578030449136e-05,1.82933942413789e-05,2.12229014026961e-05,1.56802026708406e-05,4.65045877259035e-06
0,5.10240178220919e-05,0.000284520360130118,0.000372656060928734,2.59419877711415e-05,3.31493160091321e-05,2.27729385235039e-05,7.08808409459764e-06
0.000699414175505742,0.000137746478786184,0.000226211579410448,0.000310028074858682,9.27704812018446e-06,1.00553970695058e-05,9.22497602448925e-06,3.03194235376511e-06
0.000973912157421429,0.00042934974326032,0.000485201918210705,0.000333696502830167,1.19546975089467e-05,9.67161971055672e-06,8.4184367887316e-06,2.96269855015968e-06
0.0015239678873523,0.000862675531303778,0.00075637149285422,0.000340521908306057,2.41550339113953e-05,1.6731170197682e-05,9.9463165396347e-06,4.16518968641586e-06
0.00145642238297933,0.001094027708561,0.000970847240964741,0.000163118012837035,2.78087487389254e-05,1.88897726310231e-05,5.23437667103178e-06,2.59813320729483e-06
0.00575979789350671,0.00558965263302918,0.00433044225180648,0.000699414175505742,4.42440842959602e-05,2.12331975095495e-05,5.65214600604509e-06,4.92517703708406e-06
0.00731691209399112,0.00719123616588841,0.00554186377550022,0.000699414175505742,1.65608151778639e-05,1.18664233673758e-05,8.25933888749678e-06,7.59824633763931e-06
0.000699414175505742,0.000330162124548455,0.000337840805194623,9.95588957721763e-05,4.51219682619153e-06,1.32610144123207e-06,0,0
0.00322818896255721,0.00308402561610137,0.00235070214794076,0.000699414175505742,0.000699414175505742,2.40954288216133e-05,2.16365190264559e-06,1.88822701738702e-06
0,6.69427024277609e-05,0.000301596507473466,0.000399473787501045,0.000125225156166167,0.000169341042861892,2.71022232974483e-05,1.01216064433971e-05
0,0.000485184158751046,0.000903368260877455,0.000699414175505742,0.000699414175505742,0.00016598883157219,0.000133116463314653,1.10446981142812e-05
0,0.00226046288814608,0.00254248081315997,0.000766290029739747,0.000699414175505742,0.000379705727905012,0.000335551987182432,0.000236928405546257
0.00239231127133101,0.00147002699285025,0.00137015114360647,0.000415739741009984,0.00016681673833268,0.0002312354847297,0.000135653909984728,8.64856468218581e-05
0.0027259268414368,0.00242707777354402,0.00163615000601157,0.000986097927510223,0.000205363872221022,0.000323578062804821,0.000191745400389697,0.000127585552216372
0.00190142914574033,0.00158316785882455,0.00147005767103719,0.000831851056329185,0.000110257366562179,3.08542469126172e-05,1.2676213717582e-05,5.41075322593495e-06
0.0358996534920718,0.0352153352418085,0.0265508183326064,0.00707712459250173,0.00318593944506888,0.00187050454873948,0.00166407282089966,0.00154041796193738
0.000699414175505742,0.000142083416987371,6.59945454943478e-05,1.49584777140479e-05,7.43739971588999e-06,8.87714963975274e-06,0,0
0,9.93805538478041e-05,6.887073439646e-05,1.74068510291186e-05,8.83204393652665e-06,1.03454314110628e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.55276136943318e-06,3.01384164563734e-06,0,0
0.0600263374815104,0.0597479363808504,0.0451733119240497,0.0139473932369197,0.0057430065905792,0.00531576575809109,0.00499670700588339,0.00472150112816175
0.0283319439051205,0.0282814758663619,0.0213045141781896,0.00302171545222941,8.55188036426096e-05,3.53867170403237e-05,2.4588735838946e-05,2.24633779671423e-05
0.00472790600357296,0.00325977349150669,0.002400613257287,0.000177164557955586,9.6008959301236e-06,0,0,0
0,0.00303225268787544,0.00320688634722046,0.00136913728715851,0.0010323222508192,0.00165374276040047,0.00076582698171376,0.000460207534381849
0.00225093717943404,0.00171014444395957,0.00192114724703689,0.000816190527562914,0.000699414175505742,0.000938678356557861,0.000326421011449069,0.000338961379518846
0.00655112312416731,0.00629914180643408,0.00468468830982856,0.000699414175505742,0.000699414175505742,3.58024489014662e-05,6.26675635375333e-06,5.48741634772305e-06
0.000828546538375667,0.000397001154990151,0.000356120274553739,0.000155274971877886,2.2945162951137e-05,1.28333900367921e-05,0,0
0,5.42070976209785e-05,4.03165818991898e-05,1.21877274765992e-05,4.54510942613679e-06,5.45436015912373e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.31993731761028e-05,0,0
0.000699414175505742,0.000140774379638147,4.57830550366329e-05,0,0,6.96874063431049e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.54798094671508e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,4.38080287444865e-06,0,0
0.000699414175505742,0.000699414175505742,7.8027783990423e-05,5.04050608317103e-06,0,5.82297693519739e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.35019265805852e-05,4.54201852302145e-06,1.00763086493067e-05,0,0
0.000699414175505742,0.000699414175505742,0.000108764853690423,1.08804843374752e-05,1.70781142081292e-06,9.39420728695829e-06,0,0
0,9.03996658618122e-05,8.14906840008333e-05,1.74370636607934e-05,5.49668768965773e-06,9.37184576396834e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.56047875115727e-05,0,0
0.00299790640154265,0.00248719575601034,0.00224963640030655,0.00100279958654089,0.000699414175505742,0.000209331418699104,0.000153961558518829,9.94511789513689e-05
0.106503880919601,0.104872864336816,0.0781709824356552,0.0269402157226122,0.0188775719767323,0.0173629640329302,0.0163478611340065,0.0156236959973279
0.00200005407520953,0.00168439465229637,0.00115456237821448,0.000699414175505742,9.45942252478703e-05,0.000179835415449841,0.000100351985867591,5.59220399914706e-06
0.0490417949981213,0.0480047389130086,0.0395375992338295,0.0101990306404511,0.00251447500565035,0.00391038409957493,0.00277921440998692,0.00242348046909041
0.067862306755564,0.0450302369271894,0.0315486999624444,0.0100531948205533,0.00634329070820377,0.0039946435766576,0.00365853246399493,0.00344181405662329
0.0159743417175402,0.0153722877359661,0.0117794736476584,0.00265500691866985,0.000699414175505742,3.58647997408363e-05,9.31654120699494e-06,6.10344736921143e-06
0.0018909274507489,0.00142827554318854,0.0009518202286715,0.000699414175505742,2.44298087917701e-05,1.99769512072802e-05,3.47871893973685e-06,1.78446157342415e-06
0.000877503151178985,0.000395663006778243,0.000451532265700457,6.75926227188139e-05,4.97094094045802e-06,8.92101511633095e-06,0,0
0.000699414175505742,0.000699414175505742,0.000159106879644286,4.88249659564128e-06,9.7301882847795e-07,1.0203295777736e-05,0,0
0,6.70543435082873e-05,6.23404365520086e-05,2.5545659021841e-06,0,5.87278106456157e-06,0,0
0,5.76341409639229e-05,5.28702901027956e-05,8.74646758933197e-06,9.66951660585327e-07,4.3444084001687e-06,0,0
1,1,1,1,1,1,1,1
0,0.00091041865865644,0.00119313174033314,0.000699414175505742,0.000699414175505742,0.000354921338821433,0.000311115867270744,0.00022069971941298
0.00260986531023387,0.00212337253865466,0.00231570191389055,0.00100732291543307,0.000902156182110451,0.00106838830086119,0.000736795740914339,0.000452394644535235
0.00869795576495059,0.00798183098841559,0.00907416209772585,0.00323841721190801,0.00185423440995879,0.00318197169907781,0.00163166801012434,0.00142188458924549
0.0102474921619374,0.00661811074945076,0.00495493807821918,0.00045763575762114,8.65836634623999e-05,3.92010677216782e-05,1.54847486220366e-05,9.00037667322191e-06
0.00259940110301815,0.00209254280651798,0.00210313313064047,0.000729076014991084,0.000699414175505742,0.000158316702863476,0.000114964248137611,5.40477741464355e-06
0.00297107903326547,0.00226045231540758,0.00211825077532059,0.00084670782813998,9.15839551759255e-05,0.000171185170082354,1.39437099455219e-05,5.25566500309367e-06
0.00405158093452735,0.0033223640332443,0.00264473588562379,0.000846441525152601,2.21842921626664e-05,2.2535174819026e-05,5.5423704720569e-06,2.76319276713181e-06
0,3.53782835150974e-05,3.40413853148365e-05,1.08635052267187e-05,6.07502644570716e-06,2.52288897248075e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.96097228037564e-05,7.39802356416749e-06,5.96662120158633e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.94481909758246e-05,3.78365075080477e-06,0,0
