"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.66025868739283e-06,4.13230418925034e-06,1.84433477663492e-06,1.1923783417898e-06,7.42595407254618e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.34078903356859e-06,4.03866348568049e-06,1.91405999043908e-06,1.24453071472151e-06,7.79560543822971e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11818077164018e-06,3.74926922124935e-06,1.76963786692323e-06,1.15081074252856e-06,7.20972634868478e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79273660002313e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.66528313952608e-06,4.2521423729291e-06,1.94445319749145e-06,1.25902693550689e-06,7.85317242108994e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.34507033269919e-06,4.31861322006837e-06,2.15665877681107e-06,1.42505632950722e-06,9.07107392422246e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11526421762958e-06,5.06329637632335e-06,5.33959691462911e-06,5.73695936001441e-06,8.9888884078907e-06,2.60511512319566e-06
0,0,0,0,1.9716825966373e-06,1.33636063366132e-06,8.71850948538481e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.7408770543903e-06,2.23207925807676e-06,1.5310895019708e-06,1.01008574082251e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1.16117539324058e-06,7.80779710670837e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000473177507711504,0.000999273415158818,0.000699414175505742,1.34442935280363e-05,0,0,0
0,0,0,6.15744149240008e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.79204735142902e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.52096890103317e-05,1.21443611498966e-05,9.17438432503319e-06,2.79610536214401e-06
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.64044689015977e-05,0.00156640527992918,0.000731118586471323,0.000359274331244877,0.00022245191430569
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57834685056621e-05,0.000317459867511966,0.000835956929746484,3.08715170523038e-05,3.26013539846917e-05,2.19519143817472e-05,2.93890985387973e-06
0,3.34848888098493e-05,0.00027256402885174,0.000793838346469929,0.000699414175505742,0.000699414175505742,3.00523768706524e-05,3.02918564106251e-06
0.000699414175505742,0.000145394124258338,0.000177413325071822,1.84619872022593e-05,8.00943906337064e-06,8.02773061538565e-06,5.87174126382099e-06,0
0,0.000350886741508207,0.000848262954968395,0.00107835799075804,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.27377875951527e-05
0,0.000258213357188022,0.000521714575735209,0.0008390634332236,4.5517981539451e-05,4.48032004975291e-05,3.0110789951487e-05,6.35573955722551e-06
0,3.11282939420071e-05,0.000299412923589289,0.000843475891812743,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.21361182988377e-05
0,0.000246184287392801,0.000516078927213795,0.000879093601207935,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.18739046172251e-05
0,3.25631244134628e-05,0.000315114973372047,0.000839812061033397,0.000699414175505742,4.03784100130801e-05,3.06652819013473e-05,7.54444789546456e-06
0,0.000488732162138004,0.00110569342494071,0.000386831595470516,0.000310683995072077,6.94793442458012e-05,4.20469857002013e-05,6.74764267556362e-06
0,0.000388368290782452,0.000921108108142818,0.000349481760765289,6.84259578320276e-05,6.14835750539748e-05,4.14677327765657e-05,8.76214498410718e-06
0,0.000331981384523732,0.000807866623781211,0.000331699138556733,7.11668521454901e-05,5.81434317846525e-05,3.84059244901935e-05,7.31870884619479e-06
0,0.000446320570784657,0.000983551834210746,0.000360939020584636,0.000300821286245212,6.20379722745412e-05,3.84743416275883e-05,5.39248773826111e-06
0,0.00051019138936787,0.000988298518937214,0.000358420275951299,7.34756517279048e-05,5.34629513666088e-05,3.39916195955407e-05,5.10894289819711e-06
0,0.000772439543455539,0.00145379331692259,0.000423225873243444,0.000434573151974603,0.000265648852884927,4.83275496173276e-05,6.47846864858216e-06
0,0.000330841979107389,0.000763099213361521,0.00103190231890481,4.53750967793846e-05,4.2320072029739e-05,2.66828410429014e-05,4.36126933048949e-06
0,0.000397413788916021,0.000919549926498737,0.000348339479130257,0.000285916624676031,5.81991241767782e-05,3.80929052752345e-05,5.44080783210909e-06
0,0.00034498508524357,0.00053256731237989,0.000832446553329712,3.50491540863075e-05,3.4010061798192e-05,2.18747182058056e-05,3.076710780903e-06
0.00154539508204582,0.000382571130045166,0.00118706486452469,0.000347150126366126,0.000296586578561046,5.36131003783552e-05,3.35123150339545e-05,5.16050435672659e-06
0.00117586233190307,0.000286934239983084,0.000900270788229304,0.000315057648275268,5.14041254503612e-05,4.40167636168933e-05,2.76764400374009e-05,4.43850677595734e-06
0.000699414175505742,9.84170430476707e-05,0.000230239016502816,4.14238840479346e-05,2.01132583407831e-05,1.81648099302726e-05,1.25862306946109e-05,1.58860121977522e-06
0,0.00035286443099276,0.000851390603803257,0.000330005616686787,8.98337050861722e-05,6.92905107869548e-05,4.370179960386e-05,6.85276697817587e-06
0,0.000274019501034402,0.000714300238946047,0.000315446070623021,7.83763975186165e-05,5.95162097830064e-05,4.051867795756e-05,7.56892388264474e-06
0,3.98916509180014e-05,0.000305566483303304,0.000880254093646959,4.64900321463626e-05,5.14268060305303e-05,3.45013314692938e-05,7.12223984619112e-06
0,0.000411315184793805,0.000922338792874177,0.000337550531142676,8.78617072435764e-05,5.93801271657337e-05,3.84267702874086e-05,6.53413722666561e-06
0.000699414175505742,0.000699414175505742,0.000163151419449029,2.7705702952086e-05,1.30717258794207e-05,1.36835179036487e-05,1.00112874274354e-05,1.53067241992673e-06
0.000699414175505742,0.000154473206587964,0.000331424188743393,4.95339224719562e-05,2.48920743771124e-05,2.06649268742819e-05,1.3444692854071e-05,1.66837742888711e-06
0.000699414175505742,0.000133956652992593,0.000273285478009898,3.17150454371277e-05,1.93838452379575e-05,1.48116273461507e-05,1.01370032201772e-05,1.58256422039787e-06
0,0.00118559824241312,0.00070974083047799,0.00123299547961186,0.000205273840480105,0.000277853225152839,4.85699598675069e-05,6.38149552278038e-06
0.0021921100459855,0.00078618097727111,0.000483981774553905,0.000982185755501904,4.89674479487167e-05,4.53473149706895e-05,2.73364555235133e-05,4.4231309107088e-06
0,0.000369305150621588,0.000875698183440131,0.000346566550269001,0.000354379979255767,8.78753841515771e-05,5.61210185559444e-05,9.38439527300103e-06
0,0.00036228219649788,0.000850832780793168,0.00111239426358015,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.87991650276154e-05
0,0.00044548447299008,0.000940838548809601,0.000332771682134559,0.000351209015056584,7.64212973801429e-05,4.73711088463084e-05,8.97347859417486e-06
0,0.000514975266908714,0.00112172653311218,0.000366382779310671,0.000466301094514717,0.000279493221124678,6.61235785626444e-05,6.82529965537769e-06
0,0.000257879898833175,0.000314404276297929,0.00087025387999472,4.60866604914265e-05,6.0992734213832e-05,3.83244707783139e-05,4.30195106823339e-06
0.000699414175505742,0.000699414175505742,9.42807999234644e-05,0,1.03305313139876e-06,8.06779112002821e-07,7.92885858568602e-07,0
0.000699414175505742,0.000144870473735122,0.000298780119924468,4.43683418226672e-05,1.41018786607609e-05,1.47318737999396e-05,1.10055055135463e-05,1.58348982054359e-06
0.000699414175505742,9.8753665700764e-05,5.0091615390975e-05,3.21926159889685e-06,1.73506826063598e-06,0,0,0
0.000699414175505742,9.06092717343008e-05,4.75858490333017e-05,1.06770674970665e-05,0,0,0,0
0,0.000260755478034435,0.000706662804954513,0.00098412558107295,6.18398652857734e-05,8.45278468345293e-05,5.50464456037483e-05,5.87956505030174e-06
0,4.17975446770344e-05,0.000293624798964307,0.000861247408199204,4.95290786776912e-05,6.2976231134629e-05,4.13909284315418e-05,5.8722730092858e-06
0.000699414175505742,0.000699414175505742,0.0001826677618718,3.91573647288781e-05,2.03465954837463e-05,2.03354806001383e-05,1.43133956923218e-05,1.61620297485544e-06
0.000699414175505742,0.000129856835682383,0.000264490807148772,3.86743246168509e-05,9.43427351999749e-06,9.29709137854467e-06,7.04653117536287e-06,1.47853132076381e-06
0.000699414175505742,3.63327410042552e-05,1.56695872216322e-05,1.86363012201709e-05,1.50765115679644e-05,8.07681912117599e-06,5.15965678785154e-06,0
0.000699414175505742,4.95271771414687e-05,6.29383487227825e-06,7.70160683808038e-06,9.37735960416789e-06,4.9433814486455e-06,3.27674306127108e-06,0
0.000699414175505742,0.000699414175505742,8.74069872635663e-05,1.03451017124734e-05,7.86180456802595e-07,7.32980181274262e-07,7.21221196185796e-07,0
0.000699414175505742,0.000699414175505742,8.99876967257548e-05,2.01532620376906e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.41052343934137e-05,1.77332378555534e-05,1.21104382288043e-05,1.56828282199374e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.75515671554547e-05,5.23283236137899e-06,2.86010968334496e-06,2.08096735427438e-06,0
0,2.3356633962284e-05,2.06449712005752e-05,6.61170250279093e-06,2.88415683319395e-06,1.28729464413892e-06,1.27294914093234e-06,0
0,2.87429056224479e-05,0.000196335327721718,1.49495550715866e-05,2.10995118564365e-06,1.3654066680699e-06,1.34102942558719e-06,0
0.000699414175505742,0.000104216942119326,5.15540777860136e-05,2.68755801749688e-05,4.92681063183683e-06,2.76671465040755e-06,2.03559638051898e-06,0
0.000699414175505742,0.00015594681978502,0.000341210811106963,6.92060996477981e-05,1.34048288714288e-05,1.23165327207941e-05,8.33852641157433e-06,1.51309027971923e-06
0.000699414175505742,0.000699414175505742,0.000134109972616434,8.21999974090457e-05,7.08707562862224e-06,5.43122756978348e-06,2.61856519363784e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.55885088972693e-05,8.14787768455722e-06,5.91103895393445e-06,1.92317044953109e-06,0
0.000699414175505742,0.000699414175505742,0.000157627639353976,3.79429095401605e-05,2.78619932209799e-05,2.57772797795161e-05,1.67789645255416e-05,1.63172472635288e-06
0,0.000255517738833747,0.000527919835493668,0.000880548874519085,0.000699414175505742,0.000699414175505742,1.68086931021898e-05,3.49606259380558e-06
0,3.54387659742581e-05,0.000266320221293952,8.74189352148985e-05,8.61353824095833e-05,6.39248151122253e-05,4.12465245574889e-05,3.15691256254381e-06
0,0.000430195368336128,0.00100233448510992,0.00100591134671408,0.000699414175505742,0.000699414175505742,2.32290838575384e-05,6.01839838613635e-06
0.000699414175505742,0.000699414175505742,0.000145485917810536,3.80748273255169e-05,2.99861679363326e-05,2.71994802547192e-05,1.73279242880766e-05,1.68064717448049e-06
0.000699414175505742,0.000699414175505742,0.000163604977288668,4.70090255288151e-05,2.21889540159657e-05,2.07296310245327e-05,1.40492920662473e-05,1.63967046148958e-06
0.000934930490443779,0.000279606312818991,0.000459296806218337,0.000202874189143911,2.52740794436097e-05,1.54007487711964e-05,8.57548279995501e-06,0
0.000910948655968465,0.000256267762958765,0.000457494154357055,0.00019647280537498,2.08286198365695e-05,1.45801652208312e-05,4.74364137628987e-06,0
0.000752331585896503,0.000163066030285055,0.00037681144884124,0.000113698601314973,2.19727170830201e-05,2.23687262105254e-05,1.61982442665818e-05,1.67760057563173e-06
0.00103296381345492,0.000248500427548154,0.000536317589528602,0.0001715043791886,3.01695113667987e-05,2.30418020174795e-05,1.51985403430559e-05,1.58178774441695e-06
0,7.82363304769759e-05,5.97883469054598e-05,2.22946443023191e-05,1.20403420509448e-05,5.03998434101076e-06,3.25171140970169e-06,0
0,4.62838473968827e-05,4.1256166987162e-05,1.53246459747097e-05,8.19125834952144e-06,2.49936071001564e-06,1.30919460067307e-06,0
0,4.25061106350283e-05,3.59476256989546e-05,1.28980042521289e-05,6.40199596962615e-06,2.31945677971498e-06,1.36099950871038e-06,0
0,1.14822204382084e-05,1.0613458379697e-05,2.86730248362318e-06,1.78158036545313e-06,7.86693301796877e-07,7.96274465425587e-07,0
0,0.00025096752853842,0.000713323756261349,0.000934923396050758,0.000699414175505742,3.42274768983951e-05,4.36472892703624e-05,3.72923216672545e-06
0,3.70253765433176e-05,0.000244222433249962,8.24643049002513e-05,7.12816311551193e-05,5.35050599370497e-05,3.09821750504729e-05,2.99649828488613e-06
0,5.3147019699878e-05,0.000356234339561587,0.000936762795105202,0.000699414175505742,3.67718375540628e-05,4.62173612309779e-05,5.11381807244665e-06
0.000699414175505742,7.94126899804386e-05,0.000281707842092455,0.000791015032625187,3.13486881681733e-05,3.28737422657674e-05,2.08427632835194e-05,3.00638368043994e-06
0.000973912157421429,0.000247936544941924,0.000767663799419958,0.0002915357413224,4.1733558901582e-05,3.01720873817458e-05,1.96186140184242e-05,3.33049008530431e-06
0.00152433086349169,0.000388407538892364,0.00115828677568301,0.000352525579067099,6.0057951784112e-05,3.96299940657667e-05,2.52617279810038e-05,2.92790386277239e-06
0.00145675543652574,0.00113531940149184,0.00116400597185857,0.000134675857691621,5.13352403584731e-05,3.16504239306266e-05,2.07866061808038e-05,1.63837587944155e-06
0.00575979789350671,0.00561015030622735,0.00527416284130742,0.00101061676297503,0.000699414175505742,2.01577506097603e-05,1.6412827902407e-05,2.61373930917969e-06
0.00731691209399112,0.00720082273008359,0.00676629985035346,0.00105569137663318,0.000699414175505742,1.34504739901458e-05,6.20401689653927e-06,3.82710824988004e-06
0.000699414175505742,0.000188664741972555,0.000347774370796151,0.000139397706543596,1.44693290048295e-05,9.81001453337789e-06,1.17491165252139e-06,0
0.00322818896255721,0.00311933712890329,0.00287838588995573,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.12759147098323e-05,1.00206208687303e-06
0,7.04457078312116e-05,0.000381966525048894,0.00100612894180883,0.00018381997647033,0.000283168258449205,5.07836312478442e-05,7.48457645960228e-06
0,0.00049173828704512,0.00114261390237652,0.00111780170547218,0.000756199783079958,0.000156123777338221,0.000221175090761044,7.62430067724791e-06
0,0.00228774773062713,0.0031921173232137,0.00142992559668727,0.00157523347806205,0.00110442009966921,0.000221226143560209,0.000148191274271689
0.00239268803323373,0.000847282968955174,0.000883069811280311,0.000381052670334849,0.000738932046671314,0.000699414175505742,0.000699414175505742,3.85357798670348e-05
