"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,4.52072591099134e-06,4.19076571089059e-06,1.24772946052302e-06,9.18689283903219e-07,9.14321969384292e-07,9.09777817172478e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.88422662405777e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.99533611761559e-06,3.62704273230232e-06,4.04548384856312e-06,5.62070929919123e-06,4.81732665193901e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.87135311882056e-06,4.45911013336884e-06,1.31246875239507e-06,9.65696816877729e-07,9.60436144745784e-07,9.549824177889e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80078403636495e-06,4.15505257178591e-06,2.40518393332842e-06,4.36109116694147e-06,8.18818129041326e-06,6.13587834977448e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.63732494581196e-06,3.34536355765391e-06,9.89584771275653e-07,7.2692188590187e-07,7.21763905980269e-07,7.16470913656224e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.31985696321084e-06,3.26955544119178e-06,1.0269960973693e-06,7.58716074002323e-07,7.5769208583975e-07,7.56541554355682e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09864347711356e-06,3.03527234350975e-06,9.4950586301643e-07,7.01580602360906e-07,7.0074770186282e-07,6.99799428372251e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.77523841069871e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.64231791670395e-06,3.44238020360588e-06,1.04330368709231e-06,7.67553554340937e-07,7.63287295559443e-07,7.58878393442511e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.32411143740466e-06,3.49619258998454e-06,1.15716338996988e-06,8.68771763337172e-07,8.81660953329556e-07,8.94553419941051e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09574519708348e-06,4.09906105727084e-06,2.25468650420076e-06,2.28992854165763e-06,5.68004503667975e-06,4.97650094753064e-06
0,0,0,0,1.05791372376628e-06,8.14699293017982e-07,8.47393533412973e-07,8.80534496492997e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.02847834967623e-06,1.19763053327181e-06,9.33413858043193e-07,9.81750523298161e-07,1.03075061192466e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.0789931109474e-07,7.58877052266368e-07,8.11213184038809e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000471164352324448,0.000796187380827055,0.000699414175505742,3.36107338200906e-06,0,0,0
0,0,0,4.90604187008285e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.22460923522726e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.06716058072631e-06,4.10410362171908e-06,5.71975823020453e-06,4.96623507537049e-06
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,9.16598521874662e-06,0.000417582902676742,0.000718128047350861,6.91202429369259e-05,0.000510783482963354
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57791791123878e-05,0.000258676932115261,0.000338742981265736,2.32041213891835e-05,1.11244449473159e-05,1.35919307643643e-05,9.11394317639234e-06
0,3.34805845752441e-05,0.00021574858106143,0.000307169796731231,8.43281196473435e-06,1.07419816245708e-05,1.39792595787987e-05,9.20718729523789e-06
0.000699414175505742,3.6348216165961e-05,0.00013960019654269,9.22051477227907e-06,1.78460852906415e-06,2.14743941669555e-06,2.59806913369676e-06,2.22390523180659e-06
0,0.00034711863343539,0.000515450558535158,0.000343014593891529,1.34685891361563e-05,1.66402576082276e-05,1.97834787051204e-05,1.28327182023672e-05
0,0.000256698282035049,0.000411331300103261,0.000323272981526818,1.02503574681151e-05,1.36942896075399e-05,1.64737478560142e-05,1.08448888327859e-05
0,3.04304770951289e-05,0.000235975706461883,0.000314752532279663,1.29649754689236e-05,1.40547066028937e-05,1.67653077327379e-05,1.11927153376108e-05
0,0.000243816597453556,0.000405920668429238,0.000326046973245866,1.37087973251376e-05,1.55909652763663e-05,1.84751719210565e-05,1.22692333555051e-05
0,3.18763383897539e-05,0.000250190619432251,0.000324370560356253,1.11277952681247e-05,1.36318419845973e-05,1.63506938885301e-05,1.08302853213298e-05
0,0.000484368089820895,0.000880397332136728,5.53831532446549e-05,9.0500517554966e-05,2.31760403804385e-05,2.69707441966189e-05,1.76187872475286e-05
0,0.000383622509797341,0.000731194676281081,3.75405830326246e-05,1.43042575413911e-05,1.81320554153513e-05,2.14814876507594e-05,1.38162546200618e-05
0,0.000326767739327848,0.000489910808117152,0.000365589577334371,1.58011068019197e-05,1.8091944315918e-05,2.13199888156236e-05,1.3929038710512e-05
0,0.000438527918622108,0.000784569957586696,5.06328205170722e-05,8.63470035330226e-05,2.01940931665844e-05,2.39888155370049e-05,1.46582392589239e-05
0,0.000501985446992514,0.000792424778622135,5.20758330639216e-05,2.20369503080509e-05,1.73141846782647e-05,2.05811827065043e-05,1.38001457325503e-05
0,0.000758619897060714,0.00120854877152793,6.1107430007919e-05,0.000120844394227695,0.000136075421103573,3.29265942601304e-05,1.84998210384731e-05
0,0.000327620364838805,0.000470769288498273,0.000365633364675813,1.19008584751505e-05,1.41423706406736e-05,1.70351722671219e-05,1.16434427933912e-05
0,0.00039335045102882,0.000733613619555497,4.86665187045996e-05,8.0121007638087e-05,1.85289870482932e-05,2.19309651941574e-05,1.4220046950157e-05
0,0.000343435740465371,0.000430475552111026,0.000324918366001647,8.25027939491015e-06,1.05115189207241e-05,1.30378550816428e-05,8.30036934950683e-06
0.00154539508204582,9.38334044862256e-05,0.000947713936598791,5.00731050466754e-05,8.98937689822797e-05,1.76879109576226e-05,2.19857713640504e-05,1.43184109964937e-05
0.00117586233190307,7.07417105058581e-05,0.000722849104597032,4.42240543704451e-05,1.43807340762743e-05,1.46393425374133e-05,1.75774616650026e-05,1.12881689804035e-05
0.000699414175505742,2.44882123955039e-05,0.00018451831251836,2.50255181044268e-05,3.82469524972525e-06,5.20049865015591e-06,6.73146794419184e-06,5.64555698878494e-06
0,0.00034897143952224,0.000516154794853946,0.000370387921061805,2.4672493737976e-05,2.08786398815493e-05,2.32782818996593e-05,1.53868403049832e-05
0,0.000270820359197106,0.000432406084774802,0.000344391492495336,1.82651195807639e-05,1.76655392857394e-05,2.07151670629515e-05,1.37632764188885e-05
0,3.55625526056777e-05,0.00024117952863763,0.000331148608289731,1.54089610281407e-05,1.55373934243801e-05,1.83125440536946e-05,1.28876368559274e-05
0,0.00040009075051343,0.000733770490350064,4.64156370032516e-05,2.71979270057513e-05,1.86900246892916e-05,2.19301681786085e-05,1.48969462798973e-05
0.000699414175505742,0.000699414175505742,3.65908952599646e-05,1.46389573103169e-05,5.39421736083208e-06,5.95430066992538e-06,5.36321933652792e-06,4.44002969348278e-06
0.000699414175505742,3.86178062985465e-05,0.000271799325060254,3.8779091916864e-05,5.41726544736955e-06,6.7850561714389e-06,7.696102079585e-06,6.54919208188191e-06
0.000699414175505742,3.34887986274449e-05,0.000223376574478507,1.53185635116507e-05,3.4331309898782e-06,4.05932416049377e-06,5.47969266003124e-06,4.52708683678543e-06
0,0.00115364535264878,0.00146101196243114,0.000802103677070389,1.73870560969176e-05,0.000142085066213466,3.28948440599558e-05,1.89317392930023e-05
0.0021921100459855,0.000150017934821198,0.00107845994704524,5.53422274643785e-05,1.27413943380528e-05,1.2586980659891e-05,1.93624740983022e-05,1.18592113727092e-05
0,0.000363513805088208,0.000530408133174366,0.000381235738816896,9.62044328588201e-05,2.69416486680515e-05,3.09662503948815e-05,1.84115116125335e-05
0,0.000352772975969972,0.000515229993169357,0.00036559369571556,2.52074963822002e-05,2.37010042699331e-05,2.82260408538401e-05,1.79891912108487e-05
0,0.000426039317856329,0.000743362265476956,0.000699414175505742,1.32049517855116e-05,2.38557820162918e-05,2.77595883625437e-05,1.72283387828114e-05
0,0.000509088085468219,0.000883301595178747,0.000699414175505742,1.50267403968596e-05,0.000136218518557005,3.94771383849404e-05,2.16192252255559e-05
0,0.000238056571633716,0.000248547215719202,0.00033396023933994,1.97012590105599e-05,2.02118466601468e-05,2.31754935552008e-05,1.58596966758396e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.59640028135481e-06,0,0
0.000699414175505742,3.58948200983963e-05,0.000264556979478254,3.38560914498567e-05,5.41517418714827e-06,5.98667860373812e-06,6.43384095525817e-06,5.47312272239805e-06
0.000699414175505742,0.000699414175505742,1.92775424982182e-05,8.15699741928929e-06,0,0,0,0
0.000699414175505742,2.26523179335752e-05,5.7448643517737e-05,1.32908769966393e-05,0,0,0,0
0,0.00025746156072692,0.000428564594982352,0.000356026808870311,2.27379406569453e-05,2.61915754091064e-05,3.06147089582648e-05,1.87045845827224e-05
0,3.62699364426041e-05,0.000231845779485609,0.000327485300781291,1.77460847943107e-05,2.05161218776293e-05,2.34037708186923e-05,1.6286801414344e-05
0.000699414175505742,0.000699414175505742,4.10758116705474e-05,2.71216637029514e-05,7.60183494616729e-06,7.19059640996573e-06,8.24661948674485e-06,7.1348894624292e-06
0.000699414175505742,3.24637064396596e-05,0.000231113425858553,2.7081526288031e-05,2.45506558119248e-06,1.86006256384318e-06,4.11034859994795e-06,3.5528602874008e-06
0.000699414175505742,2.08129483836975e-06,1.1084556517478e-05,9.60896664303478e-06,2.57629496785888e-06,1.78416291782339e-06,1.76222027313271e-06,1.73977452911971e-06
0.000699414175505742,1.14512641927365e-05,6.12421062295455e-06,5.54158171057239e-06,3.46956156968478e-06,1.26268240864224e-06,1.24440863004146e-06,1.22583926932029e-06
0.000699414175505742,0.000699414175505742,2.29312719889263e-05,1.31443107803387e-05,0,0,8.01356884650884e-07,7.8828958348513e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.54005981772343e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.70797672904689e-06,5.01016667522124e-06,6.37240812567246e-06,5.42420463243755e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.11462989464448e-05,2.14779433030843e-06,7.53946416534885e-07,7.40292921611651e-07,7.26536808568715e-07
0,2.3356633962284e-05,2.34036531335569e-05,2.88061952213218e-06,0,1.28729464413892e-06,1.27294914093234e-06,1.25867613847932e-06
0,2.87400467225182e-05,0.000158820857314049,5.55331707276266e-06,0,1.3654066680699e-06,1.34102942558719e-06,1.3169661474504e-06
0.000699414175505742,2.60536478878836e-05,4.8705683582444e-05,1.75302607364214e-05,2.65453595435001e-06,0,1.0019239050349e-06,9.89051572363573e-07
0.000699414175505742,3.84105724883486e-05,0.000287909835231156,4.91800162575045e-05,3.9639477001745e-06,1.90211697052229e-06,5.51430681109356e-06,4.92948245352685e-06
0.000699414175505742,0.000699414175505742,3.300297789515e-05,6.48854574126327e-05,1.41814782438702e-06,0,2.90951688181982e-06,2.86997207639938e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.56733485952658e-05,0,0,2.13685605503455e-06,2.10588703468648e-06
0.000699414175505742,0.000699414175505742,1.73327641230865e-05,2.11800196077739e-05,8.16860036242065e-06,7.9791129737781e-06,9.51527296902621e-06,7.55357203240802e-06
0,0.000245645663336604,0.000417719809341328,0.000344127456471947,1.84513886400301e-05,2.17356235014122e-05,2.47521108903577e-05,1.69195304151679e-05
0,3.44705784597127e-05,0.000210237587269785,4.5340263664794e-05,1.79441240757557e-05,2.18062075146748e-05,2.45313229686604e-05,1.546600097253e-05
0,0.000422202330149239,0.000790474635468636,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,1.72646044003264e-05,2.00061620180236e-05,6.8954915490161e-06,8.31430957389108e-06,9.8812970370055e-06,7.81302966125131e-06
0.000699414175505742,0.000699414175505742,3.58008976257844e-05,2.67412931695315e-05,8.58010182396837e-06,5.96401217790321e-06,7.46892549071922e-06,6.3652260588538e-06
0.000934930490443779,6.87817098066807e-05,0.000422086993941801,0.000156197651092171,6.42463983280788e-06,0,1.03907063259831e-05,7.54964259789159e-06
0.000910948655968465,0.000823506532992772,0.000699414175505742,1.90741512847548e-05,9.35696654107571e-07,0,5.27071264032208e-06,4.17862411041785e-06
0.000752331585896503,4.00289220619301e-05,0.00030950930826925,7.55478608278136e-05,1.3516613022138e-05,5.6901076806587e-06,1.03575007497701e-05,8.43984611218751e-06
0.00103296381345492,6.08957695221631e-05,0.00045109973579459,0.000122438396335503,1.50823843682672e-05,3.79644266986358e-06,1.26146874984506e-05,7.86530000356953e-06
0,7.82363304769759e-05,7.7935377295512e-05,1.59214663485067e-05,7.85948338094832e-06,9.37275547774725e-06,7.52220079035858e-06,1.59946004145241e-06
0,4.62838473968827e-05,4.63549696519974e-05,5.50234692508384e-06,2.48151346892253e-06,3.7772912230097e-06,2.59104726505289e-06,1.32045251886368e-06
