"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.96787494299391e-06,3.00528309066513e-06,9.6970873827946e-07,7.15120377616419e-07,7.14942206025588e-07,7.14650292736384e-07
0,4.72452445971789e-06,0.000150385046479719,8.54475000035255e-06,2.45045774089209e-06,1.80872591280347e-06,1.80986255836616e-06,1.81068356899164e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.96812137072262e-06,7.99048926345994e-06,2.29839232994312e-06,1.69554016462638e-06,1.69565428014967e-06,1.69546438946117e-06
0,0,7.09260792311955e-06,6.40408401723156e-06,1.86542120998805e-06,1.37362982916639e-06,1.37120155007967e-06,1.36851144028914e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.93072457882039e-06,3.63133731504878e-06,1.08154685454407e-06,7.92210196630093e-07,7.86599705189556e-07,7.80839924696014e-07
0,0,3.61794662939966e-06,3.35071575051383e-06,1.0004125460585e-06,7.32215932140536e-07,7.26464335995166e-07,7.20578155459171e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.3138623431158e-06,3.4930320482439e-06,1.16194537841044e-06,8.75080094928715e-07,8.93292307377679e-07,9.11592782589654e-07
0,0,0,0.00189648706049707,0.0137253759105435,0.0132123096370261,0.0195866435338897,0.0215740805677654
0,0,0,0,0,0,0,0
0,0,3.29707535289455e-06,3.3833206603299e-06,1.10226366810652e-06,8.2315111406697e-07,8.33335031065315e-07,8.43495405649107e-07
0,0,4.06382024380573e-06,3.83933934721703e-06,1.16623785842587e-06,8.56952390778133e-07,8.53616344205579e-07,8.50123472849151e-07
0,0,3.2557667280907e-06,3.18312978078318e-06,9.96925132283988e-07,7.32002716034861e-07,7.28615002559735e-07,7.25096124393874e-07
0,0,4.56418974335253e-06,4.22620239999594e-06,1.26066136870931e-06,9.25392888120332e-07,9.2083539096568e-07,9.1609956335435e-07
0,0,5.65743267098988e-06,5.16617048714329e-06,1.52107812419356e-06,1.11811529923225e-06,1.11417674494716e-06,1.11001984518238e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.86702270302231e-06,4.59186631279182e-06,1.39179217315247e-06,1.02927725801867e-06,1.03192928731296e-06,1.0344369244203e-06
0,0,3.22163595713302e-06,3.00813761747808e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.02342573725824e-07
0,0,0,0,0,0,0,0
0,0,0,0.00562668339748753,0.056834776909823,0.0909113889839367,0.127585580741688,0.127227105069326
0,0,0,0.10688188110097,0.360858122016164,0.662628839065357,1,1
0,0,0,0,0,0,0,0
0,0,3.35680012130825e-06,3.23710987974405e-06,1.00171306763107e-06,7.39260801763818e-07,7.39618618179476e-07,7.39862021807704e-07
0,0,4.87361812979065e-06,4.4990577012042e-06,1.33817955885293e-06,9.83849230558339e-07,9.80572215332439e-07,9.77111837341698e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.47525454414804e-06,4.99716344704945e-06,1.47078325788562e-06,1.0808703889351e-06,1.07678812840645e-06,1.0724951005914e-06
0,0,2.80692706395161e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15074309677267e-06,3.83159487786053e-06,1.14014543571959e-06,8.36055083578798e-07,8.31061739220257e-07,8.25908813977346e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.36158206022763e-06,3.14159406887828e-06,0,0,0,0
0,0,3.66314792991316e-06,3.53852572396803e-06,1.09609418091485e-06,8.11085573135697e-07,8.13666264363578e-07,8.16138219705202e-07
0,0,0,0,0,0,0,0
0,0,4.56936027205118e-06,4.36058949688308e-06,1.33503304543813e-06,9.88754913564576e-07,9.92765929067663e-07,9.966521068909e-07
0,0,3.39788557823202e-06,3.63956049382156e-06,1.2245779447852e-06,9.22263022659386e-07,9.41462115181935e-07,9.60745797562497e-07
0,0,3.96483059952572e-06,4.03809222059699e-06,1.30485544134623e-06,9.76575235939271e-07,9.90786074507949e-07,1.00499091210224e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77324398709188e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000146555094849464,2.40300292116372e-06,9.02674253653163e-07,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000119109661816581,0,0,0,0,0,0
0,2.87264412845052e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.76806730405551e-06,2.67227717065657e-06,9.83554665594427e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.3065232199846e-06,3.10006922143831e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.99427744225341e-06,5.43089662865781e-06,1.58753077649166e-06,1.166619970749e-06,1.16215872707825e-06,1.15746254857727e-06
0,0,5.99754763140652e-06,5.44325710704005e-06,1.59360910088622e-06,1.17174896268653e-06,1.16793900690615e-06,1.16389895245307e-06
0,0,4.26462857654324e-06,3.93542770819448e-06,1.17060933284374e-06,8.58099668281758e-07,8.52675938641178e-07,8.47085838383868e-07
0,0,6.12382388491523e-06,5.64929846032036e-06,1.67760725643505e-06,1.23934885090375e-06,1.24123227361945e-06,1.24292720374375e-06
0,2.42987480285079e-06,0.000144258572284824,6.63765718698581e-06,1.92120088481741e-06,1.41440999539445e-06,1.41160747966923e-06,1.40852776764699e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.40912112257725e-05,0,0,0,0
0,0,3.2275634526376e-06,3.02022782083726e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.69429754242902e-06,4.31084889977922e-06,1.27631426875708e-06,9.35848060886096e-07,9.30191895127637e-07,9.24348689758285e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.9373519337901e-06,3.71905500408315e-06,1.12951378336459e-06,8.31716035913776e-07,8.30244018918653e-07,8.28629615922233e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.57391742158583e-06,2.88490919965216e-06,1.11198080339916e-06,0,0,0,0
0,8.04652064725317e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.38216042930795e-06,4.91546209823682e-06,1.44760254945384e-06,1.06335579799635e-06,1.05885493008152e-06,1.05414316282026e-06
0,0,6.20437464387945e-06,5.62572821844593e-06,1.64547140740958e-06,1.21014656301024e-06,1.20647653288171e-06,1.20256837868751e-06
0,0,5.36675159824612e-06,4.96058724426917e-06,1.47648133899195e-06,1.08799464723129e-06,1.08685782633489e-06,1.08553233322898e-06
0,0,5.30347078467836e-06,4.91782791217411e-06,1.46792934830866e-06,1.08240832412952e-06,1.08200027401837e-06,1.08141100643145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79900036889274e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.04777290453656e-06,2.99926002259778e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16629287384834e-06,2.98727543632322e-06,0,0,0,0
0,3.90074064505435e-06,2.62502213992414e-06,9.75088841736921e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.84690601621024e-07,0,0,0,0,0,0
0,0,4.8233854864031e-06,4.42526301361858e-06,1.30899042158352e-06,9.6049212052327e-07,9.55377695948267e-07,9.5007301118957e-07
0,0,0,0,0,0,0,0
0,0,4.35003036001696e-06,4.01656602827632e-06,1.19525969758329e-06,8.76170687408029e-07,8.70632154821087e-07,8.64921755198146e-07
0,4.29357587253659e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.9147614146488e-06,0,0,0,0,0
0,0,3.77647372595871e-06,3.66218339768911e-06,1.13791060232987e-06,8.39977492457646e-07,8.40587806479385e-07,8.41068526352355e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.88869244820102e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.72120558373667e-06,3.50821926915617e-06,1.06396244201973e-06,7.81810092322861e-07,7.78778702641529e-07,7.75606572695066e-07
0,0,3.90590052785598e-06,3.74494731097115e-06,1.15219998107157e-06,8.50711507444041e-07,8.51516747798095e-07,8.52192000538488e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.77263784768976e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.43267020878782e-06,4.09172875031145e-06,1.21724611033532e-06,8.92718692371683e-07,8.87510085010047e-07,8.82126821183847e-07
0,0,0,0,0,0,0,0
0,0,3.58820729520894e-06,3.54360947170646e-06,1.11831400971e-06,8.27919623634015e-07,8.30948099999757e-07,8.33869095271523e-07
0,0,3.83069983555556e-06,3.70732451969025e-06,1.14985203182592e-06,8.48589796509287e-07,8.4900223773754e-07,8.49282096452945e-07
0,0,0,0,0,0,0,0
0.000699414175505742,0.000116880986696975,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.49077546489533e-06,3.25828614319276e-06,9.79645838152679e-07,7.17218969672861e-07,7.11788406131657e-07,7.06225027598927e-07
0,0,3.4901077347628e-06,3.25844225146043e-06,9.79907105446313e-07,7.17474894046285e-07,7.1210767034314e-07,7.06607691937324e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.24310938986054e-06,3.03631492268787e-06,0,0,0,0
0,0,4.45422028027736e-06,4.15816476604373e-06,1.24934994710784e-06,9.19613619780544e-07,9.17636758942642e-07,9.15497521649163e-07
0,7.52490507308563e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.05532558015713e-06,3.88113534643038e-06,1.19197617601615e-06,8.80503699489026e-07,8.81763915936243e-07,8.82892690154792e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.88143510518204e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.78336768023943e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.25450350438024e-05,0,0,0,0,0,0
0.000699414175505742,9.48609169826052e-05,0,0,0,0,0,0
0,9.78686733234928e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80755354420229e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.00103149592352e-06,7.64024820170083e-07,2.26018229891035e-06,1.97858349169303e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.18868695794514e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.69408178828886e-06,3.44153020358497e-06,1.0328263956216e-06,7.56696805752821e-07,7.51513041007672e-07,7.46187221465059e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.01144922142053e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.13385788792773e-06,2.94223332615089e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.83935213776264e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85522546573871e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.31803619079471e-06,2.85980401000882e-06,4.21343979369408e-06,5.90937804206982e-06,9.89849021166473e-06,1.29461010376857e-05,9.75784172578215e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.13762011901212e-05,3.77685542165022e-06,9.37980354266122e-06,5.15165674716624e-06,7.48071287237295e-06,1.22445159289276e-05,7.84071721379559e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.70015181579796e-06,3.44223089460541e-06,1.0316988605177e-06,7.55720391246795e-07,7.50391565629845e-07,7.44920557287843e-07
0,0,2.93903497126503e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93255119214651e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.46185279262151e-06,3.28126912559989e-06,1.00008676408909e-06,7.3344537259986e-07,7.29164371924714e-07,7.24748600373513e-07
0,0,3.40919962601382e-06,3.25471588119577e-06,9.98308466015074e-07,7.33082789275268e-07,7.29754055716889e-07,7.26293261510428e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.42702973137575e-06,3.79807166021655e-06,3.89313567724526e-06,1.26473626868167e-06,9.59972251064889e-07,9.87388969151921e-07,1.01500738608311e-06
0,0,0,3.20887332944185e-06,1.21160421420684e-06,9.30739722998625e-07,9.68357956591994e-07,1.00640334471406e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.81759825429603e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.86447771741467e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.41298058941537e-06,3.19234836381431e-06,9.61675724947993e-07,7.04195856692556e-07,0,0
0,0,4.12896918234142e-06,3.89369406421012e-06,1.18060379050661e-06,8.67225846615388e-07,8.6356289723319e-07,8.59738175515173e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.87989762314286e-06,3.71703441490396e-06,1.14281269843883e-06,8.40663739863731e-07,8.38323791083954e-07,8.35834550187493e-07
0,0,3.31187475526603e-06,3.18168741882382e-06,9.81344444491679e-07,7.20585670453259e-07,7.17273788239213e-07,7.13832413923201e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.01093795051297e-05,0.000159987461361032,0.000292982073819975,1.53015603338839e-05,2.43666913439786e-05,2.9243724055494e-05,1.80117220327762e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.86537048917658e-06,4.462070876458e-06,1.3193570566051e-06,9.68151797794773e-07,9.63049033564481e-07,9.57753623491974e-07
0,0,0,0,0,0,0,0
0,0,2.9531691861772e-06,0,0,0,0,0
0,0,4.74466268244058e-06,4.34876280005377e-06,1.28525722726677e-06,9.42965411912855e-07,9.378316252678e-07,9.32511109294782e-07
0,0,2.86100026982863e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
