"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.52072591099134e-06,4.19247947198196e-06,1.2820794008124e-06,9.18689283903219e-07,9.14321969384292e-07,9.09777817172478e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.88422662405777e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.99656102276374e-06,3.75412694447108e-06,4.1847469283833e-06,5.87738832919179e-06,6.9049323313093e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.87135311882056e-06,4.46093363054714e-06,1.34860096270414e-06,9.65696816877729e-07,9.60436144745784e-07,9.549824177889e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80078403636495e-06,4.15675172843683e-06,2.46789192230085e-06,4.49824426218628e-06,8.55358655859166e-06,9.34864429093753e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.63732494581196e-06,3.34673160213483e-06,1.01682799897851e-06,7.2692188590187e-07,7.21763905980269e-07,7.16470913656224e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.31985696321084e-06,3.27089248489399e-06,1.0552692573276e-06,7.58716074002323e-07,7.5769208583975e-07,7.56541554355682e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09864347711356e-06,3.03651358007673e-06,9.75645720037485e-07,7.01580602360906e-07,7.0074770186282e-07,6.99799428372251e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.77523841069871e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.64231791670395e-06,3.44378792182771e-06,1.07202579431921e-06,7.67553554340937e-07,7.63287295559443e-07,7.58878393442511e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.32411143740466e-06,3.49762231410705e-06,1.18902005009383e-06,8.68771763337172e-07,8.81660953329556e-07,8.94553419941051e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09574519708348e-06,4.10073731689396e-06,2.31339979075207e-06,2.33379880103875e-06,5.92484883854568e-06,6.99285520794999e-06
0,0,0,0,1.08703804469676e-06,8.14699293017982e-07,8.47393533412973e-07,8.80534496492997e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.02971680792462e-06,1.23060125217218e-06,9.33413858043193e-07,9.81750523298161e-07,1.03075061192466e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.0789931109474e-07,7.58877052266368e-07,8.11213184038809e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000471164352324448,0.000796187380827055,0.000699414175505742,1.34442935280363e-05,0,0,0
0,0,0,4.90604187008285e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.22460923522726e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.19630155354088e-06,4.24199199073894e-06,5.97592200119721e-06,7.17583840941752e-06
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,9.17712661395647e-06,0.000446232745136661,0.000812796627098222,0.000335895270517114,0.000947476992975537
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57791791123878e-05,0.000258676932115261,0.000347042632547082,2.39347255316826e-05,2.27037312175578e-05,2.52805267057887e-05,1.23196379102274e-05
0,3.34805845752441e-05,0.00021574858106143,0.000309871338465524,9.54895749778878e-06,1.17872972456612e-05,1.52494505663821e-05,1.34371095423165e-05
0.000699414175505742,0.000145392864663844,0.00013960019654269,9.23185136133052e-06,1.8017005327813e-06,2.19405505014256e-06,2.68516508241772e-06,2.33674495267189e-06
0,0.00034711863343539,0.000515450558535158,0.00034702354400799,1.44386578677118e-05,1.86984832564579e-05,2.21352711118004e-05,1.90500456030766e-05
0,0.000256698282035049,0.000411331300103261,0.000326086358504318,1.04277013509012e-05,1.39456604847836e-05,1.69995127147144e-05,1.49820899931561e-05
0,3.04304770951289e-05,0.000235975706461883,0.000317505561759885,1.3139874231867e-05,1.65854284536617e-05,1.95326525645551e-05,1.7510557287927e-05
0,0.000243816597453556,0.000405920668429238,0.000329920732868967,1.46452346576497e-05,1.84081338753813e-05,2.15489575566854e-05,1.86573503438614e-05
0,3.18763383897539e-05,0.000250190619432251,0.000327145503667959,1.13021222925005e-05,1.47510324510489e-05,1.77246584060757e-05,1.57173234907469e-05
0,0.000484368089820895,0.000880397332136728,0.000224036557165589,9.37802455673883e-05,2.91899508018156e-05,3.32863926758063e-05,2.44989247412743e-05
0,0.000383622509797341,0.000731194676281081,0.000152068367124409,2.19132090932049e-05,2.49103666873948e-05,2.84750895090884e-05,2.4617608082888e-05
0,0.000326767739327848,0.000489910808117152,0.000370797633655012,2.28471936927904e-05,2.41718728085132e-05,2.6728785941019e-05,2.26666968154106e-05
0,0.000438527918622108,0.000785559092242108,0.000205295933809005,0.000105390246205401,3.06877224781172e-05,3.31012978985802e-05,2.64700951169474e-05
0,0.000501985446992514,0.000793859033220957,0.000211278145049784,3.32040562039321e-05,2.60300217516628e-05,2.84827274891736e-05,2.38556457459529e-05
0,0.000758619897060714,0.0012101599000546,0.00080237771652439,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000327620364838805,0.00047158552383411,0.000370385235658886,1.8806045482878e-05,1.98363697915833e-05,2.29187504595235e-05,2.00830184249893e-05
0,0.00039335045102882,0.000734759755319624,0.000196550922556934,9.02573790676296e-05,2.52242970762107e-05,2.88415446360364e-05,2.50372178182452e-05
0,0.000343435740465371,0.000432029934920744,0.000336493620413975,9.18728550954627e-06,1.1512808804476e-05,1.42765965978956e-05,1.17042823795048e-05
0.00154539508204582,0.000375333617944902,0.000951214554769813,0.000204781744735478,0.000106718502014417,3.22728046397712e-05,3.51064880781949e-05,2.79830179197164e-05
0.00117586233190307,0.000282966842023432,0.000724760801499902,0.000179482915383429,1.9283904559662e-05,1.94939400893397e-05,2.26786226109026e-05,1.82935712509284e-05
0.000699414175505742,9.79528495820155e-05,0.000185233060653198,2.70233279862363e-05,3.92320476949664e-06,5.34406483357777e-06,7.02408716868129e-06,5.99377332843922e-06
0,0.00034897143952224,0.000516154794853946,0.000374318934381224,2.48847768549288e-05,3.04862922742587e-05,3.30740278398309e-05,3.04370484454197e-05
0,0.000270820359197106,0.000432406084774802,0.000348734633181681,1.95036538298606e-05,2.36126862057048e-05,2.6902700573648e-05,2.35471243614332e-05
0,3.55625526056777e-05,0.00024117952863763,0.000336370359865235,2.2912464562633e-05,2.21953231335384e-05,2.30216481754064e-05,1.99098039121673e-05
0,0.00040009075051343,0.000733770490350064,0.000699414175505742,3.120611389413e-05,3.48753250438958e-05,3.1995516794703e-05,2.61964730609156e-05
0.000699414175505742,0.000699414175505742,0.000148612934753369,2.09196056943533e-05,6.60550975541374e-06,7.1883133614815e-06,8.60961173537191e-06,6.65879119561912e-06
0.000699414175505742,0.000154471225194186,0.000313208407398887,4.46172001456479e-05,1.26966058382935e-05,1.2572700419047e-05,1.44033131799079e-05,9.00989314207135e-06
0.000699414175505742,0.00013395519450978,0.000232109386166758,1.99691073988762e-05,3.53093652043741e-06,5.02215536454041e-06,6.54734773983364e-06,5.67705713814091e-06
0,0.00115364535264878,0.00146327946362986,0.000819681131343482,8.22048225617982e-05,0.000171136773887167,5.22136561234518e-05,4.18462202350815e-05
0.0021921100459855,0.000779514015663487,0.000443149786724772,0.000441430786805817,3.11798006777459e-05,2.35159629939613e-05,3.15811785538153e-05,2.58192584223668e-05
0,0.000363513805088208,0.000530408133174366,0.000386442996999597,0.000100792556443576,3.81059733422415e-05,4.1531716879828e-05,3.66738181908022e-05
0,0.000352772975969972,0.000515229993169357,0.000373368909293036,3.27694586878274e-05,3.67821782068256e-05,3.61610045550067e-05,2.9806164121895e-05
0,0.000426039317856329,0.000743362265476956,0.000699414175505742,0.000699414175505742,3.16307232392631e-05,4.4405344601626e-05,3.37852292795047e-05
0,0.000509088085468219,0.000883301595178747,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.72454858568414e-05
0,0.000238056571633716,0.000248547215719202,0.000348973661516543,3.08076430489374e-05,3.4619816301621e-05,3.44281593378843e-05,2.41782095294443e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.81376158076688e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.07164253981753e-05,9.9491618180068e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.67674339940262e-05,3.72256501251921e-06,2.9412285179242e-06,9.93883324393207e-07
0.000699414175505742,9.06092717343008e-05,6.72686873620633e-05,1.92268099592484e-05,5.75188609268706e-06,4.21259367252894e-06,1.62042688129146e-06,1.60153629946666e-06
0,0.00025746156072692,0.000428564594982352,0.000360287706519229,2.39399251358298e-05,3.06368680920914e-05,3.54010803001042e-05,3.07579175598615e-05
0,3.62699364426041e-05,0.000231845779485609,0.000333361404878338,2.00965259162498e-05,2.39936910249038e-05,2.60852969802485e-05,2.17765252977772e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.14838260438181e-05
0.000699414175505742,0.000129854825758639,0.000264983608537418,4.37944540629828e-05,1.09322964410658e-05,8.35681556397699e-06,1.05723969294617e-05,7.77899027068222e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.22917510447562e-05,3.67395966121046e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,9.59809038454743e-05,2.19286182484889e-05,6.76812223486222e-06,2.99527121355218e-06,2.08763293850223e-06,2.06099196279034e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.75042442937849e-05,3.2724266894875e-06,3.22827167832382e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3356633962284e-05,2.34036531335569e-05,2.88061952213218e-06,0,4.25429888467272e-06,4.20310469778357e-06,4.15359260555842e-06
0,2.87400467225182e-05,0.000159590939464848,5.56228577684028e-06,0,3.45510356416671e-06,3.38694277799542e-06,3.32059178755319e-06
0.000699414175505742,0.000104214591551535,7.76819470959957e-05,2.84467442459243e-05,6.41314335210463e-06,6.31411967122648e-06,4.84163788959773e-06,4.77352186338129e-06
0.000699414175505742,0.000699414175505742,0.000186745205453926,7.45012504275985e-05,1.35570684027705e-05,8.16120929781921e-06,1.12971169114643e-05,1.07232616623575e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.08831196394759e-05,6.57355645873649e-06,1.16762504801319e-05,1.15437909771726e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.21377116410861e-05,1.58762390049181e-05,1.71587816077859e-05,1.87442189352036e-05,1.17235436686816e-05
0,0.000245645663336604,0.000417719809341328,0.000352368460064313,2.21573389281995e-05,2.54466805710775e-05,2.87696483985822e-05,2.31093528455936e-05
0,3.44705784597127e-05,0.000210237587269785,4.53671895502763e-05,1.81311829906819e-05,2.20526482434444e-05,2.50806440661372e-05,2.21845892799709e-05
0,0.000422202330149239,0.000790474635468636,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,7.17662669295428e-05,2.37005024311628e-05,9.49075748367282e-06,1.08917906703168e-05,1.25972519451449e-05,9.0490745392163e-06
0.000699414175505742,0.000699414175505742,0.000151240993105196,3.30578870065902e-05,1.24319988106241e-05,1.35917094543901e-05,1.07570634075679e-05,8.94172535331935e-06
0.000934930490443779,0.000893498282047244,0.000767017059786597,0.000699414175505742,2.00085430031483e-05,9.0710882229102e-06,2.39554410166928e-05,2.36691228814104e-05
0.000910948655968465,0.000823506532992772,0.000723451627974908,0.000699414175505742,1.41951181689268e-05,1.03687965674178e-05,2.55203435165386e-05,2.52014560475318e-05
0.000752331585896503,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.19418867770594e-05,1.48305197566129e-05,1.36787606925761e-05
0.00103296381345492,0.000791057180825022,0.000827293912467921,8.43610859755763e-05,2.95885254375927e-05,2.13921280717481e-05,2.56319852831649e-05,2.33413828496549e-05
