"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.78398687401507e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.65379969951509e-06,3.83982815706975e-06,1.48032920650681e-06,7.67553554340937e-07,7.63287295559443e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33459012884159e-06,3.89985357674868e-06,1.64188316792681e-06,8.68771763337172e-07,8.81660953329556e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10550400309779e-06,4.57232761470374e-06,3.63394353341153e-06,3.44822694701482e-06,7.65133250518008e-06,5.86118779459004e-06
0,0,0,0,1.50105918595977e-06,8.14699293017982e-07,8.47393533412973e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.37813830906352e-06,1.69930143920762e-06,9.33413858043193e-07,9.81750523298161e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.0789931109474e-07,7.58877052266368e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000472170930017976,0.000896655498163614,0.000699414175505742,2.35275136740634e-05,0,0,0
0,0,0,5.52511823593727e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.50532493991557e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.11450711639098e-05,7.32192756674546e-06,7.78241541404714e-06,6.22835433513281e-06
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.25241390492033e-05,0.000977174393280269,0.000963031010437357,0.000865135910312574,0.000473768579239924
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57813238090249e-05,0.000287991691251738,0.00049182433154377,2.46651055596408e-05,1.82912433512809e-05,1.62451262031021e-05,6.72537283086718e-06
0,3.34827366925467e-05,0.000244084083765046,0.000455454818440343,1.61364875194641e-05,1.76994765535131e-05,1.73783016825335e-05,6.8941287890458e-06
0.000699414175505742,0.000254438615306909,0.000158448531961836,1.34923804298016e-05,2.64949361163645e-06,3.37822342955742e-06,3.30372285761321e-06,1.32348343763477e-06
0,0.000349607191627388,0.000758664918604155,0.000699414175505742,5.55048151569244e-05,2.69232092477184e-05,2.36264595031831e-05,9.54195946998812e-06
0,0.000257762461265978,0.000466363478999819,0.000477283455903025,2.16075317781301e-05,2.17885308781065e-05,1.93834223089631e-05,8.34813193965069e-06
0,3.0779385518568e-05,0.000267593599741913,0.000471287975460601,2.67837375081497e-05,2.20126485590303e-05,1.95051319703e-05,8.12853915977659e-06
0,0.000245589526056122,0.000460835722967751,0.000484952831329562,2.71397316727669e-05,2.41841794315236e-05,2.12920733310778e-05,8.66515335101971e-06
0,3.22197314016084e-05,0.000282552811415082,0.000477110097154211,2.28948075575095e-05,2.15814833692513e-05,1.91677110218513e-05,8.18213603010865e-06
0,0.000487044329762139,0.000992719200153764,0.000528317608431395,0.000175616323688367,3.65151294799765e-05,2.88935062318344e-05,1.07077293196758e-05
0,0.000386929564392107,0.00082595991326958,0.000444610436888424,3.55214582628636e-05,2.9215367725607e-05,2.54950230626114e-05,1.01986257121415e-05
0,0.000330605942857636,0.00072310614540013,0.000377702553724228,2.89077850522858e-05,2.87104315317541e-05,2.50883184572093e-05,9.75970987179488e-06
0,0.000444504072260148,0.000890059198808783,0.000486771084107535,0.000172288314502214,3.25685058652814e-05,2.79856155259217e-05,1.03397330031406e-05
0,0.000508404120541422,0.00091297918531927,0.000491621749210938,3.60031006863645e-05,2.80416964735644e-05,2.44713715681832e-05,9.89350101118263e-06
0,0.000767613387148665,0.00133590374965026,0.000747994863089364,0.000209909139504419,0.000202047151982626,3.56217763080462e-05,1.47542202582201e-05
0,0.000330207844958086,0.000533656000920127,0.000522842473418379,2.58431979488813e-05,2.27197108381502e-05,2.00794068707743e-05,8.6858249520714e-06
0,0.000396119889396395,0.000827867979668377,0.000470464887923736,0.000167057450316893,2.97428457182601e-05,2.60974584938898e-05,1.03773100159271e-05
0,0.000344811165670643,0.000485352246230261,0.000485290549334458,1.6006084684223e-05,1.75054058127099e-05,1.65290665420123e-05,6.92162791627728e-06
0.00154539508204582,0.00086519136734364,0.000899690376649066,0.000464793648385071,0.000174875129238058,2.8863987264862e-05,2.52300213485405e-05,9.98555703534612e-06
0.00117586233190307,0.000499967648277014,0.000853428106509508,0.000426874779798938,2.48372576621559e-05,2.34394498781231e-05,2.06934738130007e-05,8.81793193148964e-06
0.000699414175505742,0.000172143281253908,0.000215866788287118,3.29598319667103e-05,7.51815438971938e-06,9.12102000297204e-06,9.20112050829952e-06,4.12134472120913e-06
0,0.000351460989241947,0.00076067210136737,0.000728391898217828,4.86757410840857e-05,3.31126797375293e-05,2.61294498833892e-05,1.01887713214583e-05
0,0.000273259842979511,0.000490961672033595,0.000522078018062668,3.43662557960098e-05,2.89723052237348e-05,2.4179688303283e-05,9.1805042222788e-06
0,3.91236443439888e-05,0.000273289924258988,0.000497754662984062,2.61054161489535e-05,2.71028501757011e-05,2.10334067559356e-05,8.30979567966281e-06
0,0.000409197125169331,0.000834555415283707,0.000456632099785048,3.85136134823788e-05,3.10531169438777e-05,2.56027481369932e-05,9.82901757205921e-06
0.000699414175505742,0.000699414175505742,0.000271436085243064,2.44403324390111e-05,6.04667581844356e-06,7.20126178897816e-06,7.34452359007269e-06,3.94203846769148e-06
0.000699414175505742,0.000270326377809381,0.000317795703658828,5.30504373907212e-05,9.66362509993662e-06,1.11677367748743e-05,1.0288787624843e-05,4.29405980246616e-06
0.000699414175505742,0.000234422866564576,0.000253836421023512,3.87426283293605e-05,6.17534650628308e-06,7.37791549150343e-06,7.52939259335012e-06,4.07944735340481e-06
0,0.00117728915242878,0.00116754978054165,0.00101813574547925,0.000217727016877646,0.000212024372302454,3.6207585312867e-05,1.466783788529e-05
0.0021921100459855,0.00137033030840519,0.00118233548805536,0.000525381571590734,3.05923425161222e-05,2.69208558312574e-05,2.10568824004053e-05,8.7398082444585e-06
0,0.000367618778951455,0.000782074118694965,0.000449220212065795,0.000184360904668456,4.45602098936898e-05,3.18148570325477e-05,1.239402019341e-05
0,0.000360292878311678,0.000759810231000763,0.000839555976740799,0.000699414175505742,5.59336521133835e-05,3.09107301181363e-05,1.16340347565527e-05
0,0.000442392196465811,0.000845043178502998,0.000433531601336805,0.00018884507405806,4.06696298358543e-05,3.07311054676553e-05,1.19090831724797e-05
0,0.000512829801631129,0.00100276926490622,0.000474886508485213,0.00024886078268871,0.000199455172603034,3.80389945311541e-05,1.56390838715029e-05
0,0.000255378606696352,0.000281372170930845,0.000495873034442192,2.82157398274242e-05,2.96798881524334e-05,2.57483368931378e-05,8.71070557830496e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.76802087571571e-05,0,0,0,0
0.000699414175505742,0.000252393444334568,0.000277702912349125,4.09632298968053e-05,7.16427228515237e-06,8.32996638793695e-06,8.46496428263674e-06,4.04391203954168e-06
0.000699414175505742,0.000172818050641197,5.45172458403501e-05,7.42999615183837e-06,0,0,0,0
0.000699414175505742,0.000158566225535026,5.01105689075533e-05,9.02709021512778e-06,0,0,0,0
0,0.000259850590778627,0.000486102639575811,0.000529643233522878,3.93060100340984e-05,3.96403507714687e-05,3.08120023183017e-05,1.13083310694092e-05
0,4.08363499719914e-05,0.000262637053637854,0.000487268367743036,3.06688205803939e-05,3.13739598117226e-05,2.56809800066632e-05,8.44920410974708e-06
0.000699414175505742,0.000699414175505742,0.000303114309963831,3.3620652946467e-05,1.11615047451441e-05,1.09048710678436e-05,1.08951202443217e-05,4.12150176554158e-06
0.000699414175505742,0.000227247703760894,0.000243502854823517,3.19605247809621e-05,5.59786739897221e-06,5.16812144225735e-06,5.35904953783358e-06,2.56092158881242e-06
0.000699414175505742,5.84222321049618e-05,1.42199321451778e-05,1.28973469774516e-05,3.02210584577017e-06,1.78416291782339e-06,1.76222027313271e-06,0
0.000699414175505742,8.59862458009806e-05,7.67742221233366e-06,6.91676993698944e-06,2.7153911560641e-06,1.26268240864224e-06,1.24440863004146e-06,0
0.000699414175505742,0.000699414175505742,0.00015289237619469,9.42126426707351e-06,8.27558375581679e-07,8.14422423638069e-07,8.01356884650884e-07,0
0.000699414175505742,0.000699414175505742,0.000158210091845813,1.77613784294726e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.51222531000118e-05,8.53006457560226e-06,8.58596194150724e-06,3.9783153335709e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.99939052471657e-05,2.19651816408891e-06,7.53946416534885e-07,7.40292921611651e-07,0
0,2.3356633962284e-05,2.06449712005752e-05,6.102719270094e-06,0,1.28729464413892e-06,1.27294914093234e-06,0
0,2.87414761724831e-05,0.000176685821893074,1.13735306829298e-05,0,1.3654066680699e-06,1.34102942558719e-06,0
0.000699414175505742,0.000182377591962003,5.14788385238219e-05,2.13540842126124e-05,3.68200506003387e-06,1.01469958934635e-06,1.0019239050349e-06,0
0.000699414175505742,0.000270890309615979,0.000314869299045626,5.73125520541103e-05,1.0469207486645e-05,7.37709752520653e-06,6.7917141489531e-06,2.62078016795303e-06
0.000699414175505742,0.000699414175505742,0.000230265670260994,6.95203618201996e-05,7.59245020456816e-06,4.25174790147854e-06,2.90951688181982e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00010769310828596,6.62293523648312e-06,4.37788369317932e-06,2.13685605503455e-06,0
0.000699414175505742,0.000699414175505742,0.00024716422734924,2.7816449681347e-05,1.28781623175396e-05,1.24952640913398e-05,1.16157278949367e-05,4.1948202770679e-06
0,0.000253951367766397,0.000472660475239391,0.000501550804692375,3.03764282213685e-05,3.12745213054924e-05,2.77072921804172e-05,7.88673202374143e-06
0,3.49546722169854e-05,0.000238187728752434,5.99058106093399e-05,3.13772647435695e-05,3.05581641966324e-05,2.41893647183665e-05,7.39933649047088e-06
0,0.000427904595835326,0.000896085749921547,0.000743816199433082,0.000699414175505742,0.000699414175505742,2.87329952974072e-05,1.35117274529299e-05
0.000699414175505742,0.000699414175505742,0.000228121339350807,2.70025831618614e-05,1.19150865286704e-05,1.30623191297014e-05,1.20698045870722e-05,4.26415692975273e-06
0.000699414175505742,0.000699414175505742,0.00027373474602822,3.62844180045876e-05,1.12514219398997e-05,1.02384688232326e-05,1.02101422280679e-05,4.10951079842134e-06
0.000934930490443779,0.000485391194108116,0.000434143807269284,0.000174401280816392,2.59589606780322e-05,1.27082211135292e-05,7.64188614837504e-06,0
0.000910948655968465,0.000446112152881848,0.000442454370870361,0.000172018352333761,1.79731740693986e-05,9.75605161701098e-06,4.23650181249743e-06,0
0.000752331585896503,0.000282783797553691,0.000358459468348873,9.18627626472764e-05,1.62853169240657e-05,1.31434518168456e-05,1.23250244548284e-05,4.19531065032472e-06
0.00103296381345492,0.000430572723221288,0.000498817724739553,0.000143687856581785,2.89329890230105e-05,1.63807757077379e-05,1.1920925038711e-05,2.73976907131303e-06
0,7.82363304769759e-05,5.97883469054598e-05,2.07236601378532e-05,3.46136629375669e-06,5.03998434101076e-06,1.6132601487965e-06,0
0,4.62838473968827e-05,4.1256166987162e-05,1.40632125415837e-05,1.20695631414299e-06,2.49936071001564e-06,1.30919460067307e-06,0
0,4.25061106350283e-05,3.59476256989546e-05,1.19101158881528e-05,9.69844059352142e-07,2.31945677971498e-06,1.36099950871038e-06,0
0,1.14822204382084e-05,1.0613458379697e-05,2.56548116955758e-06,0,7.86693301796877e-07,7.96274465425587e-07,0
0,0.000249954113096214,0.000493801836349954,0.000528934542755979,3.84353588253805e-05,3.9820715370204e-05,3.27635267209894e-05,9.67941041694789e-06
0,3.64803021000861e-05,0.000218552887061582,6.23351946104257e-05,3.48242559248525e-05,3.01856790567996e-05,2.22852352522214e-05,7.22597225305074e-06
0,5.20855187609849e-05,0.000320264841090575,0.000537145313415566,4.93027309145873e-05,4.81631992204768e-05,3.52541751477001e-05,1.20241491711977e-05
0.000699414175505742,0.000138689979089893,0.000257752787618852,0.000455240538377532,1.77523216054753e-05,1.68669421471789e-05,1.54532313119489e-05,5.83459239846679e-06
0.000973912157421429,0.000431806863006701,0.00071001240249878,0.000390273286998497,2.30585016204809e-05,1.56827111062602e-05,1.30628970817281e-05,4.60115610966576e-06
0.00152414937542199,0.000872820842565347,0.000842397517824964,0.000470195788197939,4.62592658167736e-05,2.92634627306601e-05,1.79295315789211e-05,6.47004256314341e-06
0.00145658890975254,0.00111466966292346,0.00108258169534602,0.000699414175505742,4.56744203770872e-05,2.67602680951067e-05,1.45240344725896e-05,4.03485612209113e-06
0.00575979789350671,0.00559990064841984,0.00480739273832456,0.000819103246287629,6.11012858757671e-05,2.92087850964413e-05,1.48913276113796e-05,5.07957553459106e-06
0.00731691209399112,0.00719602906397613,0.0061744674642793,0.000823568513188925,0.000699414175505742,2.47907802631215e-05,1.01803701389662e-05,7.63090036386668e-06
0.000699414175505742,0.000330162711500213,0.000351786016022625,0.000123002540888086,1.04205310923868e-05,7.76779764192906e-06,1.30545739169044e-06,0
0.00322818896255721,0.00310167931869258,0.00261890182854053,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.74232092814462e-05,1.94742070976428e-06
0,6.86942051294863e-05,0.000341633446124368,0.000753923050120662,0.000192398150077682,0.000217865343412008,4.1711484990156e-05,1.78450652591414e-05
0,0.000488461222898083,0.00102261791964707,0.000838281558095235,0.000699414175505742,0.000211325794817259,0.000209553315755351,2.00615767217845e-05
0,0.00227531542111252,0.00286755746766863,0.00108446691977588,0.000940955466718225,0.000883378393981631,0.000373072008154577,0.000283582570205147
0.00239249965228237,0.001476706782518,0.00151694051050893,0.000735023384610592,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000100237135647017
0.00272638460714809,0.00244954300729418,0.00181551948774171,0.001337206133789,0.000396168308940234,0.000418249498128485,0.000305376106890894,0.000157832206294757
0.00190184518861807,0.00160943374257668,0.00165471097501227,0.00113738073323445,0.000699414175505742,5.78677861848079e-05,2.46043422339533e-05,8.40545326008405e-06
0.0359000383690161,0.0352698223222211,0.0300974234862567,0.010160877742549,0.00352850147671765,0.00273348915610085,0.00171623954330468,0.00154527846374273
0.000699414175505742,0.000142083416987371,6.59945454943478e-05,2.35242724249219e-05,7.43739971588999e-06,8.87714963975274e-06,1.55238119700906e-06,0
0,9.93805538478041e-05,6.887073439646e-05,2.47711294666821e-05,8.83204393652665e-06,1.03454314110628e-05,1.63439013770308e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.55276136943318e-06,3.01384164563734e-06,8.41151634339344e-07,0
0.060026574190025,0.0598229659628666,0.0512155948337043,0.0200217630130199,0.00618661275739504,0.00536456525785537,0.00501818072420867,0.00472513621877488
0.0283319439051205,0.0283880480992267,0.024227914998177,0.00433980716760073,0.000158194974275513,4.39033820950129e-05,3.04149050943921e-05,2.2754368123713e-05
0.00472790600357296,0.00325977480238829,0.00269950866869047,0.000263339267694464,2.35855336417133e-05,6.54203012478085e-06,0,0
0,0.00304915257444778,0.0036336184238087,0.00199673231848169,0.00212619388078041,0.00207473468370836,0.00119295304025274,0.000712850620425709
0.00225093717943404,0.00172184231757704,0.00218382755298069,0.00119746566540369,0.00123126263465017,0.00118315295342109,0.000506574722753178,0.000406330976210057
0.00655134272693539,0.00635272659027294,0.00535272356431195,0.000899150191532949,0.000699414175505742,4.11332190206136e-05,1.71064317908812e-05,5.6594403852154e-06
0.000828546538375667,0.000411214529609644,0.000421381643489467,0.000203312121983911,3.69631255212352e-05,1.95496332863092e-05,3.16277418192195e-06,0
0,5.42070976209785e-05,4.03165818991898e-05,1.33966266773025e-05,6.3505216881521e-06,5.45436015912373e-06,9.8017365642127e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.31993731761028e-05,0,0
0.000699414175505742,0.000140774379638147,4.57830550366329e-05,1.27460194301064e-05,0,6.96874063431049e-06,6.913575414707e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.4273016744443e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,4.38080287444865e-06,4.34961854706929e-06,0
0.000699414175505742,0.000699414175505742,7.8027783990423e-05,1.53017938575359e-05,0,5.82297693519739e-06,5.76384824003907e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.83900932343366e-05,4.54201852302145e-06,1.00763086493067e-05,5.56559915737319e-06,0
0.000699414175505742,0.000699414175505742,0.000108764853690423,1.96116609386202e-05,1.70781142081292e-06,9.39420728695829e-06,7.64734276688022e-06,0
0,9.03996658618122e-05,8.14906840008333e-05,2.20205986853579e-05,6.42460547203885e-06,9.37184576396834e-06,3.94129863667419e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.56047875115727e-05,3.49722351990761e-06,0
0.00299935071889843,0.00254648960612887,0.00261336164162284,0.00143075399376666,0.000699414175505742,0.00027215200411,0.000245647102087746,0.000121059082491313
0.106506086521383,0.105058333016528,0.0887306414118423,0.0389734693287618,0.0206641949421676,0.0177289594546591,0.0165795012570731,0.0156816918385561
0.00200047955893121,0.00169935251562207,0.00131870542764017,0.00095786000684997,0.000217889418916198,0.000227998883314849,0.000158782303674569,9.55503742969119e-06
0.0490474741357357,0.0482356131313387,0.0445919865558942,0.0144554567460254,0.00499549963378401,0.00495349496341554,0.00436448921469688,0.00286937911100978
