"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.52072591099134e-06,4.19076571089059e-06,1.27600526439307e-06,9.18689283903219e-07,9.14321969384292e-07,9.09777817172478e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.88422662405777e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.99533611761559e-06,3.72502160192412e-06,4.17136093294866e-06,6.58562560007104e-06,8.73187566991911e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.87135311882056e-06,4.45911013336884e-06,1.34221166558455e-06,9.65696816877729e-07,9.60436144745784e-07,9.549824177889e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80078403636495e-06,4.15505257178591e-06,2.4565890110689e-06,4.48505057390314e-06,9.61885995077444e-06,1.12327197353975e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.63732494581196e-06,3.34536355765391e-06,1.01201055009284e-06,7.2692188590187e-07,7.21763905980269e-07,7.16470913656224e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.31985696321084e-06,3.26955544119178e-06,1.05026968442746e-06,7.58716074002323e-07,7.5769208583975e-07,7.56541554355682e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09864347711356e-06,3.03527234350975e-06,9.71023381361201e-07,7.01580602360906e-07,7.0074770186282e-07,6.99799428372251e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.77523841069871e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.64231791670395e-06,3.44238020360588e-06,1.06694683359681e-06,7.67553554340937e-07,7.63287295559443e-07,7.58878393442511e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.32411143740466e-06,3.49619258998454e-06,1.1833868030539e-06,8.68771763337172e-07,8.81660953329556e-07,8.94553419941051e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09574519708348e-06,4.09906105727084e-06,2.30281233675609e-06,2.33017718304825e-06,6.60059592861423e-06,8.756719097485e-06
0,0,0,0,1.08188796009802e-06,8.14699293017982e-07,8.47393533412973e-07,8.80534496492997e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.02847834967623e-06,1.22477100493574e-06,9.33413858043193e-07,9.81750523298161e-07,1.03075061192466e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.0789931109474e-07,7.58877052266368e-07,8.11213184038809e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000471164352324448,0.000796187380827055,0.000699414175505742,2.35275136740634e-05,0,0,0
0,0,0,4.90604187008285e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.22460923522726e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.16684020034359e-06,4.22870205747486e-06,6.6832583190592e-06,9.0192250393282e-06
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,9.17200046980328e-06,0.000439053651432612,0.000871502238501416,0.000885001661799496,0.000854363148752548
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57791791123878e-05,0.000258676932115261,0.000346869499734488,2.41598437514125e-05,1.13545012225909e-05,1.54650858342454e-05,1.46771907209514e-05
0,3.34805845752441e-05,0.00021574858106143,0.000309891177039992,9.50949965078707e-06,1.09565946596207e-05,1.59247241248331e-05,1.50971338878725e-05
0.000699414175505742,0.000254437513161727,0.00013960019654269,9.22874807883023e-06,1.79845036984052e-06,2.19020679350784e-06,2.91621873343052e-06,2.87874835988406e-06
0,0.00034711863343539,0.000515450558535158,0.000345967157053106,1.36259961834102e-05,1.79188749469279e-05,2.23484140177424e-05,2.09412248868491e-05
0,0.000256698282035049,0.000411331300103261,0.000326094312519219,1.03898864340211e-05,1.39297347384868e-05,1.86983125890525e-05,1.76004163158194e-05
0,3.04304770951289e-05,0.000235975706461883,0.000317513289651895,1.31025844065489e-05,1.6569607327866e-05,1.89493974615285e-05,1.78997630277504e-05
0,0.000243816597453556,0.000405920668429238,0.000328895089725287,1.38563542775277e-05,1.76503914547673e-05,2.0822090693837e-05,1.96311512303641e-05
0,3.18763383897539e-05,0.000250190619432251,0.000327152083082898,1.12650316298741e-05,1.47352221573985e-05,1.85351667522422e-05,1.74687754898406e-05
0,0.000484368089820895,0.000880397332136728,0.000391795637791391,9.39871595771033e-05,2.43747527990202e-05,3.00987473287494e-05,2.67270399976369e-05
0,0.000383622509797341,0.000731194676281081,0.000265051502260148,1.86807567107761e-05,1.91574954779218e-05,2.42329255570482e-05,2.26528819326456e-05
0,0.000326767739327848,0.00049080153441488,0.000368794854354763,1.69415287950107e-05,1.94833498108507e-05,2.39777013403223e-05,2.25039087017471e-05
0,0.000438527918622108,0.000790921410652643,0.000357572584020321,9.29189686457082e-05,2.05155514043828e-05,2.70890884549766e-05,2.38478633285732e-05
0,0.000501985446992514,0.000815156142902955,0.000368976117808118,2.33691337252707e-05,1.75884447580415e-05,2.32794479435682e-05,2.24571375951454e-05
0,0.000758619897060714,0.00121325751119289,0.000799372518394697,0.000128211664471854,0.000162212649334731,3.68424467436498e-05,3.26667316769126e-05
0,0.000327620364838805,0.000475339968448483,0.000369095763877781,1.6361974223243e-05,1.43875118553184e-05,1.93786119431975e-05,1.88720192672072e-05
0,0.00039335045102882,0.000735060385650065,0.000343081520528952,8.82468705009559e-05,1.88128858540117e-05,2.47133649702165e-05,2.30940382971032e-05
0,0.000343435740465371,0.000434700470955069,0.000338356584231917,9.10436009103337e-06,1.07271394983489e-05,1.49872483880461e-05,1.4136451145937e-05
0.00154539508204582,0.000853249943333923,0.000814307797311724,0.000344441743352258,9.39944520963151e-05,1.89745260207151e-05,2.47282311780653e-05,2.31382658554026e-05
0.00117586233190307,0.000495191973541007,0.000764830600227099,0.000313124009518517,1.45609856324323e-05,1.48886449486819e-05,1.99728195840936e-05,1.87165097349882e-05
0.000699414175505742,0.000171417486768527,0.000192950796447955,2.59825673392209e-05,3.89870474824485e-06,5.33025021632007e-06,7.8675284636409e-06,7.96535342497246e-06
0,0.00034897143952224,0.000516154794853946,0.000373361697407493,2.4839615946871e-05,3.0469841623127e-05,2.60430425578252e-05,2.44306317111724e-05
0,0.000270820359197106,0.000432406084774802,0.000347287682475389,1.84224957882877e-05,2.25677539060589e-05,2.32300410985912e-05,2.19010349787083e-05
0,3.55625526056777e-05,0.00024117952863763,0.000334102265002352,1.55482770171946e-05,1.69657402043265e-05,2.06029867501867e-05,2.01635279242382e-05
0,0.00040009075051343,0.000740172358911957,0.000327872926630223,2.74290738459376e-05,1.89631200271127e-05,2.4649734109695e-05,2.38064630472248e-05
0.000699414175505742,0.000699414175505742,0.000257196110627161,1.88485280053398e-05,5.46531124308865e-06,6.07849136473056e-06,6.28863441029062e-06,6.43950275537029e-06
0.000699414175505742,0.000270324644089826,0.00030305084904394,4.40113715780955e-05,6.41926655865753e-06,7.8175472035427e-06,8.88827093722845e-06,8.97888685433907e-06
0.000699414175505742,0.000234421590392114,0.000232594289483271,3.19324084654909e-05,3.50659222462884e-06,4.18774938141188e-06,6.43702134405581e-06,6.59620931985358e-06
0,0.00115364535264878,0.00150928625286846,0.000810400660767316,0.000125911856065706,0.000169900407944422,3.68562987621883e-05,3.33973942064252e-05
0.0021921100459855,0.0013641495274111,0.00113653287080282,0.000405260594493758,1.85074713902069e-05,2.15035612744518e-05,2.51949643427306e-05,1.9597704968565e-05
0,0.000363513805088208,0.000530408133174366,0.000384261913780815,9.92037160666629e-05,3.5607336915726e-05,3.43564040517181e-05,3.09950898718813e-05
0,0.000352772975969972,0.000515229993169357,0.00036863032861924,2.53824145798101e-05,2.59183830189909e-05,3.144817954048e-05,2.91389129569995e-05
0,0.000426039317856329,0.000746452994419751,0.000699414175505742,9.46983654728143e-05,2.41920398084057e-05,3.10669942204797e-05,2.86304746366384e-05
0,0.000509088085468219,0.000883301595178747,0.000699414175505742,0.000699414175505742,0.000134695360112115,4.36524837166279e-05,3.75663676278362e-05
0,0.000238056571633716,0.000248547215719202,0.000336818701711312,1.98667958892708e-05,2.04593651331156e-05,2.56907222958748e-05,2.44188573841937e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.21748019694837e-05,0,0
0.000699414175505742,0.000251263740688774,0.0002734854720124,3.41201986542678e-05,6.56338527453397e-06,7.17194753022908e-06,7.38281802092571e-06,7.52469240585898e-06
0.000699414175505742,0.000699414175505742,0.000143697262347338,8.38847065747752e-06,0,0,0,0
0.000699414175505742,0.000158566225535026,6.36091059158465e-05,1.33673558752358e-05,0,0,0,0
0,0.00025746156072692,0.000428564594982352,0.000358948548236426,2.29056863021766e-05,2.96418737087258e-05,3.37635866718648e-05,2.98837533943112e-05
0,3.62699364426041e-05,0.000231845779485609,0.000330269193563841,1.79004370794832e-05,2.0755664537232e-05,2.58325337915235e-05,2.46643580759813e-05
0.000699414175505742,0.000699414175505742,0.000288177353331393,2.71993572266391e-05,8.7626515196249e-06,1.00001127279867e-05,9.40232367463654e-06,9.4510715522346e-06
0.000699414175505742,0.000227245945077617,0.000231113425858553,2.72594891744367e-05,3.90066870833576e-06,4.13708963447119e-06,4.70437625889894e-06,4.86730471596613e-06
0.000699414175505742,1.45690638685883e-05,1.1084556517478e-05,9.61719246473075e-06,2.5886040592696e-06,1.78416291782339e-06,1.76222027313271e-06,1.73977452911971e-06
0.000699414175505742,8.01588493491555e-05,7.53220221651427e-06,5.66772441091485e-06,3.4805909782731e-06,1.26268240864224e-06,1.24440863004146e-06,1.22583926932029e-06
0.000699414175505742,0.000699414175505742,0.000160518903922484,1.31813683732666e-05,8.27558375581679e-07,8.14422423638069e-07,8.01356884650884e-07,7.8828958348513e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.68572824153322e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.28319976083342e-05,7.33265709835116e-06,7.44283105991162e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.78774941403739e-05,2.14779433030843e-06,2.10414254014186e-06,7.40292921611651e-07,7.26536808568715e-07
0,2.3356633962284e-05,2.34036531335569e-05,2.88061952213218e-06,0,4.25429888467272e-06,1.27294914093234e-06,1.25867613847932e-06
0,2.87400467225182e-05,0.000158820857314049,5.55903000599936e-06,0,3.45510356416671e-06,1.34102942558719e-06,1.3169661474504e-06
0.000699414175505742,0.000182375535215186,5.06395261259105e-05,1.74154878206507e-05,3.68200506003387e-06,3.63055562615647e-06,1.0019239050349e-06,9.89051572363573e-07
0.000699414175505742,0.00026887400741844,0.000292550700498206,4.93011697824646e-05,7.90764088342733e-06,8.87761676148308e-06,7.99379506321846e-06,6.27465049979174e-06
0.000699414175505742,0.000699414175505742,0.000234289276777435,6.52789157954165e-05,6.20516811487733e-06,7.43765793224365e-06,5.97273789956735e-06,2.86997207639938e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000109495596230722,4.40965934049135e-06,6.56782105992716e-06,6.49986619569585e-06,2.10588703468648e-06
0.000699414175505742,0.000699414175505742,0.000121329348861606,2.11926820900211e-05,8.26630894331003e-06,9.6476837198979e-06,1.0741688186053e-05,1.07532129320512e-05
0,0.000245645663336604,0.000417719809341328,0.00034699616887575,1.86333385660332e-05,2.19791512562899e-05,2.72652546671342e-05,2.61152992466734e-05
0,3.44705784597127e-05,0.000210237587269785,4.53579250501786e-05,1.8087700530266e-05,2.20362832133565e-05,2.68896862202492e-05,2.39658894809025e-05
0,0.000422202330149239,0.000790474635468636,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000120852230802285,2.00208757184599e-05,7.00142328530205e-06,8.44837823085387e-06,1.11517137261856e-05,1.11493499233845e-05
0.000699414175505742,0.000699414175505742,0.000254722525364332,2.6196400739861e-05,8.67389358796603e-06,8.39403165036695e-06,8.63952275556962e-06,8.68618359077441e-06
0.000934930490443779,0.000481471968646765,0.000429916798146293,0.000156563457410382,2.15732685307105e-05,2.09661629837034e-05,1.69053623878316e-05,9.40228615394595e-06
0.000910948655968465,0.000823506532992772,0.000699414175505742,0.000133413467291877,1.28826324030808e-05,1.71245814620976e-05,1.60050965165223e-05,5.19145565577296e-06
0.000752331585896503,0.000280202454433511,0.000327576126108238,7.39820451368324e-05,1.68314587455867e-05,1.3217881383618e-05,1.15416884461906e-05,1.15578430668561e-05
0.00103296381345492,0.000426270386655142,0.000463044412651539,0.000122303581700496,2.56361417414299e-05,2.2800036510195e-05,1.73211770643633e-05,1.0964656835761e-05
0,7.82363304769759e-05,7.7935377295512e-05,1.59214663485067e-05,7.85948338094832e-06,1.84312949251387e-05,3.25171140970169e-06,3.23029175513183e-06
