"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,3.3844303058725e-06,3.37993747215294e-06,1.20876955616916e-06,7.5996153215862e-07,7.53332799689513e-07,7.46083446562098e-07
0,0,3.08799088989037e-06,3.04349598325518e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.5287567217579e-05,2.91335157074458e-05,1.5609350908282e-05,0,0,0,0
0,3.28861774654206e-05,3.21204182412215e-05,2.11288532972027e-05,8.62624074499525e-06,4.24922022459258e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,7.23633884752081e-06,1.80772808378126e-06,1.37425777245135e-06,1.37103704327583e-06,1.36804285670715e-06,1.36519085319498e-06
0,0,2.96149320402253e-06,2.71361412632065e-06,9.46845602557929e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.63169964945459e-06,3.25659831923304e-06,1.11333373465398e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.58445316761752e-05,4.37157109978771e-05,2.53968092519495e-05,1.67226212557544e-05,1.27314749508193e-05,1.99850397346694e-05
0,5.82876658065398e-05,5.72865106784049e-05,2.97818617070417e-05,1.30492682173315e-05,6.4829744969781e-06,4.85163712441387e-06,7.17812774993903e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141171590009328,0.000102557265710286,3.81162200784869e-05,2.16366545028405e-05,1.80200245633554e-05,2.13315463302593e-05
0,0,7.03732709993641e-05,4.22305043366304e-05,1.26442529916829e-05,5.10430006999195e-06,5.05319791512324e-06,4.99857093500797e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.71005075248941e-05,3.71125299870007e-05,0,0,0,0
0,0,6.07777800890176e-06,5.16441212168122e-06,1.67740343975639e-06,1.65869696839371e-06,1.63956512807668e-06,1.6200815476507e-06
0,0,5.20918322439844e-06,4.53524543527442e-06,1.50491419343358e-06,1.48969935102524e-06,1.47408053629158e-06,1.45812241236684e-06
0,0,6.10406650864789e-06,5.17361463837565e-06,1.67835849883486e-06,1.66100909115036e-06,1.64321329679508e-06,1.62504360330985e-06
0,0,0,0,0,0,0,1.8342859836141e-06
0,0,0,0,0,0,0,0
0,0,4.25373693011713e-05,2.36475022525704e-05,4.75286222239408e-06,3.47154125861824e-06,3.42659565841649e-06,3.38076398440657e-06
0,0,4.52486570603474e-05,2.4516487996251e-05,5.11432557576056e-06,3.74759428051855e-06,3.68641333722628e-06,3.62421864400009e-06
0,2.37243131680351e-05,6.88903659495595e-05,5.34139716800676e-05,6.37700639096195e-05,0.000209851382070358,0.000257610936706563,0.000311697729968261
0,1.57083564698445e-05,7.87931124276484e-05,8.12095907627918e-05,4.00236180294777e-05,2.37349817130801e-05,2.33832953165025e-05,2.73271977239114e-05
0,8.03844824897316e-05,7.93495825788391e-05,5.45653859660484e-05,2.1313792200015e-05,1.15708146219062e-05,8.65983385832066e-06,1.18356395465388e-05
0,0,4.22067072069224e-05,2.59717746328906e-05,5.63994479652994e-06,4.28122563582432e-06,4.22483603400254e-06,4.16564525501048e-06
0,0,0.000149701934612608,0.000116682822814621,4.67520063089065e-05,2.62890890649945e-05,2.22557405807111e-05,2.8125924093811e-05
0,0,0.000268355667784537,0.000251385224648954,0.000128653271200712,7.44197012180218e-05,6.45876218808265e-05,9.07409985723373e-05
0,1.95545987520662e-06,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.24273209080923e-05,3.16201952083619e-05,2.12289764811336e-05,8.39775179399254e-06,4.12822329150205e-06,0,0
0,2.32107649325309e-05,2.25253447880229e-05,0,0,0,0,0
0,0,4.11235892279294e-05,0,0,0,0,0
0,0,4.89878302010498e-05,3.87936122330449e-05,2.27781870437727e-05,1.49942263582726e-05,1.14124485517178e-05,1.79096145741159e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,2.19571661608713e-05,9.92076906535139e-06,3.4642560670228e-06,3.43389283607026e-06,3.40436778755474e-06,3.37545893386022e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.40021906742129e-06,0,0,0,0,0,0
0,0,5.77737747687343e-05,4.51509771258905e-05,2.61891230595532e-05,1.72476694624049e-05,1.31337731046949e-05,2.06205850949893e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.73506251320079e-05,5.03521110553305e-05,2.92039672994188e-05,1.98211746925474e-05,1.54841477891833e-05,2.32848735284996e-05
0,4.17469721183485e-06,7.36555753025572e-05,5.42850989448785e-05,3.22893820655185e-05,2.38731394105711e-05,1.85680158451127e-05,2.60934277005665e-05
0,0,1.41537926277282e-05,4.52711592548801e-06,0,0,0,0
0,0,3.02141474991449e-05,1.34722806666221e-05,2.52320185780844e-06,1.24920861345452e-06,1.18306821516904e-06,1.22909215031351e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.66281144202787e-05,0.000132074265169074,0.00021542039001178,0.000327475589439557
0,3.0380054963008e-06,6.5872932491553e-05,4.90771753077233e-05,2.92033937570885e-05,1.99866125716452e-05,1.57284720381971e-05,2.34105998314133e-05
0,0,3.35890489044409e-06,3.08961379305338e-06,1.07557867948385e-06,1.06059718925603e-06,1.04540467113122e-06,1.03005053381611e-06
0,0,3.15709318502886e-06,3.12037772847246e-06,0,0,0,0
0,0,3.0298178336238e-06,2.97526310684957e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79101874616556e-06,2.64228293063768e-06,9.4301045270789e-07,9.30598094748431e-07,9.17988062342475e-07,9.05223048838309e-07
0,0,6.77762811515685e-06,5.6323163521525e-06,1.79535699939893e-06,1.77434038164966e-06,1.75288193318243e-06,1.731061388912e-06
0,0,3.79411661977446e-06,3.86473467893535e-06,1.41419119485596e-06,8.94877843115276e-07,8.93030002724241e-07,8.90586874016515e-07
0,0,3.5793903827181e-06,3.60913648657245e-06,1.30518061862248e-06,8.23202083472543e-07,8.18727368765233e-07,8.13633573102533e-07
0,0,6.338658471956e-05,4.9245882844849e-05,2.87191022104341e-05,1.92297425601434e-05,1.48522483573928e-05,2.27792729327571e-05
0,2.82056688313647e-05,2.74156831697097e-05,1.74016733349461e-05,0,0,0,0
0,0,4.44905006750983e-06,0,0,0,0,0
0,0.0100244224839434,0.00925382392675457,0.00581350125405759,0.00323986179140273,0.0027578106332762,0.00424789573970963,0.00493239610435955
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000162508676633694,0.000121365434407731,4.4968397910072e-05,2.52535458277289e-05,2.08862272334111e-05,2.53325011562872e-05
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,9.56797045014188e-06,0,0,0,0,0
0,0,1.38920078478163e-05,4.63722939042445e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000148834028908484,0.000397635866266763,0.000801340758802143,0.000810291524111258
0,0,1.57902107016271e-05,5.63670275919882e-06,0,0,0,0
0,0,0,2.29450028949879e-06,8.31054352422227e-07,8.20213287539253e-07,8.09197853497379e-07,7.98045540916811e-07
0,0,2.41069080731769e-06,2.29892736835679e-06,8.28541916996155e-07,8.16110854277051e-07,8.03541262576836e-07,7.9087168665177e-07
0,0,2.87421482140444e-06,2.68179211271642e-06,9.47524250755978e-07,9.33765485788228e-07,9.19835597034812e-07,9.05778431371598e-07
0,7.6216547217651e-05,8.05270255602262e-05,5.01553541396408e-05,1.90483106000308e-05,9.81927503206523e-06,7.74584819109717e-06,1.06981324487504e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88492549375709e-05,2.80157982661468e-05,1.81806187402324e-05,0,0,0,0
0,6.45156762892032e-05,6.336680351663e-05,3.6829411612363e-05,1.51305519816506e-05,7.51711549882326e-06,5.62472076223723e-06,8.31921479779216e-06
0,5.18474953014973e-05,5.05318152783365e-05,2.89611616142655e-05,1.31803387603803e-05,6.9000315858982e-06,5.31810782822767e-06,7.44468964467246e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.97789368662521e-06,3.56313497495994e-06,1.21281333805481e-06,1.19679583366951e-06,1.18052056901617e-06,1.16404265590931e-06
0,0,5.27759377744917e-05,4.14483941155342e-05,2.41536979282821e-05,1.59032762743318e-05,1.21070860404453e-05,1.90040200499433e-05
0,0,4.45759405935088e-05,3.52056276734955e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31787214091844e-05,0,0,0,0,0
0,0,3.94398579217909e-05,2.15798398986696e-05,4.46215449864943e-06,3.24299541952751e-06,3.20482626654689e-06,3.1659337770876e-06
0,0,2.37259628625226e-05,8.40186825047209e-06,3.69166977465938e-06,2.60560533887483e-06,2.57442884332213e-06,2.54348961130334e-06
0,0,4.83975314311602e-05,3.89981065938219e-05,2.32346942154351e-05,1.52959276191791e-05,1.16429918644262e-05,1.82728402702003e-05
0,2.59661822740212e-06,6.20350529246233e-05,4.68465760018862e-05,2.79171852644944e-05,1.89169990775315e-05,1.47630531238307e-05,2.22701116727299e-05
0,1.98518348223547e-05,1.91704901063051e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215963134635187,0.000762717764682147,0.000846127680510936,0.000699414175505742,0.000699414175505742,0.000716750801591319,0.000921297349559904
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.41967473673525e-06,2.32508481037674e-06,8.41626698076168e-07,8.28920083256508e-07,8.16073709756662e-07,8.03126815809278e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96335016228754e-05,1.90356442360016e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00019350380733184,0.000177013838817196,5.28634124183628e-05,3.01396848853569e-05,2.23285202976923e-05,1.79097511455562e-05,2.58008959766358e-05
0,0,2.59088900461248e-05,7.68209617486053e-06,3.32649842338354e-06,2.33426312288972e-06,2.3047236454366e-06,2.27547728824834e-06
0,0,0.000123952757865131,8.28027440720537e-05,2.73785020442346e-05,1.55154793267223e-05,1.28703610932758e-05,1.43094623002847e-05
0,0,4.04802955871326e-05,2.2250966347237e-05,4.08502657827205e-06,2.95171242071945e-06,2.91821820262368e-06,2.8842016971691e-06
0,3.245448502658e-05,3.15891977737951e-05,2.15612354826813e-05,9.20441494200048e-06,4.51478226818429e-06,3.33433229720529e-06,4.86619110292467e-06
0,2.89002203843849e-05,2.80564526021869e-05,1.89010942832227e-05,0,0,0,0
0,0.000205442216543594,0.00018549862108742,5.42549907063509e-05,3.08531649415586e-05,2.30172486546069e-05,1.84949898030828e-05,2.6545328878195e-05
0,0,5.47964821856307e-05,4.29287533125268e-05,2.49582805272523e-05,1.64270477733313e-05,1.25011801264203e-05,1.96151607110626e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13439909275602e-05,0,0,0,0,0
0,2.82779288746063e-06,0,0,0,0,0,0
0,8.29348529898909e-07,0,0,3.66285139573078e-05,0.000132075416367058,0.000215421890305863,0.000326276782919442
0,0,0.000240675733288863,0.000223791859911047,0.000108099441049075,6.25283975346561e-05,5.47702396037087e-05,7.45012221078523e-05
0,2.66570383841343e-05,2.58414781012824e-05,1.67258644696407e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.74007440216492e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99242156143519e-06,2.81473031550037e-06,9.97867581992516e-07,9.84597389322223e-07,9.71119689067723e-07,9.5747979705588e-07
0,0,6.61930507450216e-05,3.76298580641747e-05,1.15755742132454e-05,3.62906491167133e-06,3.61540690663358e-06,3.60009144107777e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.21454845709194e-05,0,0,0,0,0
0,0,5.2827514775772e-05,4.18041460732263e-05,2.45212634999177e-05,1.61445333974103e-05,1.22901589375787e-05,1.92904168665208e-05
0,0,4.93029587892162e-05,3.87860511527218e-05,2.26406962539632e-05,1.48952876322364e-05,1.13306433880306e-05,1.77709052948342e-05
0,0,4.48315204594907e-05,3.53602982522519e-05,0,0,0,0
0,0,0,0.0190187808274294,0.0705445231246917,0.11878968667522,0.186304855740876,0.259792170040485
0,2.37575614897207e-05,3.01735783556299e-05,1.68782587342951e-05,0,0,0,0
0,0,4.68990729523054e-06,4.93801422365624e-06,1.87690415976386e-06,1.1979868560398e-06,1.20619731066052e-06,1.21396275079598e-06
0,0,4.740458199498e-06,5.0144203758346e-06,1.91645848855683e-06,1.22559359992116e-06,1.23646387578484e-06,1.24700887617164e-06
0,0,2.08832557249163e-05,7.69371615905901e-06,3.31685968959161e-06,2.32083293180479e-06,2.29731955719091e-06,2.27407284090532e-06
0,0,3.90708493863726e-06,4.01258386822987e-06,1.48279973642744e-06,9.40468858815322e-07,9.40787513943561e-07,9.40559970950043e-07
0,0,2.80600360651453e-05,7.42653841745319e-06,3.21178204113717e-06,2.25442472104024e-06,2.22533663551237e-06,2.19648936742712e-06
0,0,2.88303602657742e-05,8.9575561308695e-06,4.053159161228e-06,2.90733005325806e-06,2.87777112951838e-06,2.84788746159378e-06
0,0,4.35304366360094e-06,4.52873624904157e-06,1.69788713935356e-06,1.08041505877837e-06,1.08440460928709e-06,1.08786345096158e-06
0,0,4.1721941166894e-06,4.3185339381871e-06,1.6098795549002e-06,1.02309216153037e-06,1.02551405950464e-06,1.02739404574772e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46362532308697e-05,0.000103813909632186,0.0685308141109013,0.183091930120802,0.378720546883205,0.546966497199842,0.587033043252787
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.26951210742715e-05,0,0,0,0,0
0,0,0.000226625848066731,0.000180692647601794,7.09231995066362e-05,3.92487680405578e-05,3.30761323238662e-05,4.14431228506099e-05
0,0.0021973106856933,0.00255301913137747,0.00139110558508428,0.000758014752074651,0.000779170739699217,0.000888041319107264,0.00115101749123369
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.36801454964019e-06,3.37843280767022e-06,1.21518722469116e-06,7.65547295808966e-07,7.6049410850887e-07,7.548745394393e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33877089373303e-05,8.24160864037162e-06,2.49825576968812e-06,2.47252849065246e-06,2.44611950746248e-06,2.41913703636131e-06
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.8923742544687e-05,4.49197070439334e-05,2.57043235043892e-05,1.69284541902272e-05,1.28907602537456e-05,2.02391669389065e-05
0,0,0,0,0,0,0,0
0,0,4.45416834862409e-06,0,0,0,0,0
0,0,6.85597867359573e-06,5.71810151152083e-06,1.82649337432985e-06,1.80523891478968e-06,1.78353206490168e-06,1.76145385459194e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93151710100652e-06,0,0,0,0,0
0,2.21511533820906e-05,2.64863675682728e-05,1.27387770677804e-06,8.45713626824862e-07,8.29968729958089e-07,8.14855884526506e-07,8.00443149520771e-07
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,2.28454202517734e-06,1.56945129251218e-06,9.84342071587218e-07,9.60503060812298e-07,9.3775547027485e-07,9.16077167172254e-07
0,0,5.02620551885383e-06,0,0,0,0,0
0,0,5.62616176510118e-06,0,0,0,0,0
0,0,5.44188847512997e-05,4.27165869346569e-05,2.48785619990315e-05,1.63799411740782e-05,1.24694834026015e-05,1.95720539960811e-05
0,0,4.89677080306302e-05,3.86731337896311e-05,2.2653860717948e-05,1.49027395073126e-05,1.133537615545e-05,1.77768349075703e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00498140419834598,0.034346687809743,0.0421015790577017,0.0597018672966565,0.0716234891198944
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.39452247023885e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10444800500771e-06,3.06071406836744e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.51792550761633e-06,3.5295008029934e-06,1.26871048346875e-06,7.98535393359959e-07,7.92468754858659e-07,7.85750396792861e-07
0,0,3.02330447013536e-06,2.97454602319717e-06,0,0,0,0
0,0,3.01130550352345e-06,2.96105454720386e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16672657398052e-06,3.12916577172281e-06,1.10544664504517e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85201799241086e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.83623632676787e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.40207017764918e-06,2.33981047494868e-06,8.54482117835341e-07,8.42882838146354e-07,8.31112499311579e-07,8.1921001806788e-07
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,7.16152127440226e-07,7.05852495986224e-07
0,0,3.36935791909202e-06,3.1484932830675e-06,1.10733746420971e-06,1.09383679134727e-06,1.08008048323596e-06,1.06611792778504e-06
0,0,1.68473177994494e-05,1.3789211435128e-05,4.32830641327882e-06,3.79869989971746e-06,3.76597600984352e-06,3.73182958046346e-06
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,7.52357798118846e-07,7.40118702009543e-07
0,0,3.47935021022007e-06,3.23211812988431e-06,1.13135369188575e-06,1.11769942230698e-06,1.10378120624393e-06,1.08964939906003e-06
0,0,4.57684352205161e-06,4.08294491389278e-06,1.38016053288372e-06,1.36445859983226e-06,1.34841465916804e-06,1.33208946342643e-06
0,0,6.78544092602921e-06,5.67857906609973e-06,1.8181603396224e-06,1.79667512246126e-06,1.77474459167328e-06,1.75244969761313e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.38370820865954e-06,3.89724331958585e-06,1.31572834056337e-06,1.29809040487793e-06,1.2801752552544e-06,1.26204297526315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15531314399044e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.75431929857524e-05,7.03759606709464e-06,2.98465562349377e-06,2.07600063327733e-06,2.04086935287799e-06,1.33514827775124e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00958805134870313,0.050080385026465,0.0762627896886617,0.100166376882068,0.102075980373438
0,0,0,0.0606176254849323,0.159910863037308,0.301905474307138,0.509721319316283,0.807927261046018
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.13232360972215e-05,0,0,0,0,0
0,0,1.53819171308994e-05,6.56003522267762e-06,2.04576152922063e-06,1.30645645892601e-06,1.31607227123199e-06,1.32517447801844e-06
0,0,3.49690883119537e-06,3.56144158354684e-06,1.30462711183122e-06,8.25978580221252e-07,8.24767610365239e-07,8.23071737193367e-07
0,0,4.22036061011178e-06,4.37139059623665e-06,1.63074009621675e-06,1.0355212827325e-06,1.03709643644272e-06,1.0380719958943e-06
0,0,4.42076959377415e-05,2.24298320252586e-05,3.40890834890795e-06,2.43372437320549e-06,2.39281696074401e-06,2.35187529617036e-06
