"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,3.66025868739283e-06,4.13230418925034e-06,1.79237437798293e-06,1.1526748447882e-06,7.36172640093427e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.34078903356859e-06,4.03866348568049e-06,1.8601352250402e-06,1.20309066187202e-06,7.72818062234595e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11818077164018e-06,3.74926922124935e-06,1.7197819024856e-06,1.11249135239537e-06,7.14736884797695e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79273660002313e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.66528313952608e-06,4.2521423729291e-06,1.88967216501201e-06,1.21710419135187e-06,7.78524970376016e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.34507033269919e-06,4.31861322006837e-06,2.09589928172424e-06,1.3776051827338e-06,8.99261747923496e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11526421762958e-06,5.06329637632335e-06,5.21326285194948e-06,5.5873295135199e-06,8.86426331155105e-06,0
0,0,0,0,1.91613443096025e-06,1.29186285258624e-06,8.64310239847016e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.7408770543903e-06,2.16919494361183e-06,1.48010769081223e-06,1.00134942833962e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1.12251088372369e-06,7.74026684410736e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000473177507711504,0.000999273415158818,0.000699414175505742,3.36107338200906e-06,0,0,0
0,0,0,6.15744149240008e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.79204735142902e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.48838310351984e-05,1.18445333566692e-05,9.0459750632935e-06,0
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.63866734063935e-05,0.00152102735616307,0.000137743741924964,0.000833978680488167,3.38506604807351e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57834685056621e-05,0.000317459867511966,0.000826208962206659,7.60167820711824e-06,3.20389095067675e-05,2.04466316109911e-05,0
0,3.34848888098493e-05,0.00027256402885174,0.000787725542009376,0.000699414175505742,0.000699414175505742,7.33121522855438e-06,0
0.000699414175505742,3.63485310645845e-05,0.000177413325071822,1.84436738856627e-05,7.92214399881518e-06,7.93972331427524e-06,5.83087970963248e-06,0
0,0.000350886741508207,0.000848262954968395,0.00107168037293281,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.29603269990828e-06
0,0.000258213357188022,0.000521714575735209,0.000832665308826561,1.12652131817561e-05,4.41443368949492e-05,2.79771380495333e-05,2.96008049474571e-06
0,3.11282939420071e-05,0.000299412923589289,0.000837215366673202,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.20716149077126e-06
0,0.000246184287392801,0.000516078927213795,0.000872655133760822,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.11747325821612e-06
0,3.25631244134628e-05,0.000315114973372047,0.000833504031867388,0.000699414175505742,1.00297519771197e-05,2.76762895701482e-05,4.24025350086899e-06
0,0.000488732162138004,0.00110569342494071,9.59831465506924e-05,0.000305910006488166,6.84658244463796e-05,3.65320613690583e-05,2.38957398993793e-06
0,0.000388368290782452,0.000921108108142818,8.67718625902484e-05,6.76053803249784e-05,6.06545400722054e-05,3.6923752243222e-05,4.58866860932077e-06
0,0.000331981384523732,0.000807866623781211,8.2283147916995e-05,7.03232943691663e-05,5.73394223821172e-05,3.36508875819211e-05,3.33206717872099e-06
0,0.000446320570784657,0.000983551834210746,8.90654976285079e-05,0.000295799344755529,6.1119446324925e-05,3.25096167951736e-05,1.14213970367812e-06
0,0.00051019138936787,0.000988298518937214,8.77831749846097e-05,7.16404287789932e-05,5.26701496025656e-05,2.9617107156693e-05,1.02099058000356e-06
0,0.000772439543455539,0.00145379331692259,0.000104975122447155,0.000427772978500435,0.000261587884273217,4.10738521608309e-05,3.79671240899835e-06
0,0.000330841979107389,0.000763099213361521,0.00102258516073706,1.12028685675243e-05,4.16444347558392e-05,2.40067526215834e-05,7.80755367653737e-07
0,0.000397413788916021,0.000919549926498737,8.65607903823273e-05,0.00028145736716169,5.73255685882531e-05,3.39208623885988e-05,1.17380602449791e-06
0,0.00034498508524357,0.00053256731237989,0.000826091584491787,8.66940923318757e-06,3.34726962052705e-05,1.98981013830317e-05,0
0.00154539508204582,9.56427825112916e-05,0.00118706486452469,8.50475686748268e-05,0.00029116693595272,5.28025426269631e-05,2.95081361073321e-05,1.00371856946864e-06
0.00117586233190307,7.1733559995771e-05,0.000900270788229304,7.76876145121009e-05,5.03133432846229e-05,4.33218626716119e-05,2.4695471665932e-05,7.80226529968836e-07
0.000699414175505742,2.46042607619177e-05,0.000230239016502816,4.13954725707718e-05,1.97588224277578e-05,1.78734870302807e-05,1.24447928382324e-05,0
0,0.00035286443099276,0.000851390603803257,8.19825856110569e-05,8.88631159927691e-05,6.83686239412024e-05,3.72932636494204e-05,2.74808262061198e-06
0,0.000274019501034402,0.000714300238946047,7.83580280721952e-05,7.7498920582149e-05,5.87539042667774e-05,3.51744291871013e-05,3.85734822198206e-06
0,3.98916509180014e-05,0.000305566483303304,0.000872691706828913,1.15024729048088e-05,5.07560930468361e-05,3.03046963783085e-05,3.74775535913545e-06
0,0.000411315184793805,0.000922338792874177,8.27998058877023e-05,8.61117555163937e-05,5.85709832544222e-05,3.32418206706519e-05,2.49553252513428e-06
0.000699414175505742,0.000699414175505742,4.07878548622572e-05,2.76584924907153e-05,1.27769153520796e-05,1.34424729200941e-05,9.89750723246362e-06,0
0.000699414175505742,3.86183016469909e-05,0.000313009119568091,6.04892481316176e-05,2.04680876415698e-05,2.03350117000132e-05,1.32962354483012e-05,0
0.000699414175505742,3.34891632481482e-05,0.000267973162867727,3.52211020313198e-05,1.78519225315606e-05,1.45623495479626e-05,1.0019294320588e-05,0
0,0.00118559824241312,0.00013659004393393,0.00112704420977368,5.00278416961174e-05,0.000273652992554082,4.05677073466575e-05,3.8321352232153e-06
0.0021921100459855,0.000151300995538274,0.00125539026855417,9.23521761434815e-05,5.63496796347866e-05,4.46880157159713e-05,2.49456900821697e-05,7.49958143375322e-07
0,0.000369305150621588,0.000875698183440131,8.61140113544739e-05,0.000349434130455954,8.6804185881582e-05,4.59782001296777e-05,6.9658169671875e-06
0,0.00036228219649788,0.000850832780793168,0.00110558891091996,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.45475662678675e-06
0,0.00044548447299008,0.000940838548809601,8.22682756986976e-05,0.000345822739157323,7.542530816189e-05,3.95696348502588e-05,6.49481287766915e-06
0,0.000514975266908714,0.00112172653311218,9.10476443833322e-05,0.000459770122368615,0.000275507971411176,5.33054124654954e-05,4.52499120199405e-06
0,0.000257879898833175,0.000314404276297929,0.000863783478403425,1.14063440486748e-05,6.02214082452801e-05,3.25036666075035e-05,7.28067371974509e-07
0.000699414175505742,0.000699414175505742,2.35701999808661e-05,0,1.02544573676261e-06,8.06779112002821e-07,7.92885858568602e-07,0
0.000699414175505742,3.62176184337804e-05,0.000293256830559517,4.65786287997139e-05,1.38009399159403e-05,1.44848636185166e-05,1.08888730129679e-05,0
0.000699414175505742,2.4688416425191e-05,4.28839914667713e-05,7.98841087963723e-06,0,0,0,0
0.000699414175505742,2.26523179335752e-05,4.3617706160856e-05,1.06065672502575e-05,0,0,0,0
0,0.000260755478034435,0.000706662804954513,0.000977508578733565,1.53184153285209e-05,8.35480623332742e-05,4.33010270666577e-05,3.58499009234687e-06
0,4.17975446770344e-05,0.000293624798964307,0.00085494315092401,1.22630411299423e-05,6.22379111334483e-05,3.5009753748628e-05,2.46134948809817e-06
0.000699414175505742,0.000699414175505742,4.56669404679501e-05,3.91005019562615e-05,1.99964926473872e-05,2.00196404813302e-05,1.30308126570752e-05,0
0.000699414175505742,3.24642089205958e-05,0.000264490807148772,3.85329173717506e-05,9.20927311362569e-06,9.14725086660549e-06,6.97514095351187e-06,0
0.000699414175505742,9.0831852510638e-06,1.56695872216322e-05,1.86184530863684e-05,1.4961458940682e-05,8.07681912117599e-06,5.15965678785154e-06,0
0.000699414175505742,1.23817942853672e-05,6.29383487227825e-06,5.84702494596444e-06,9.18081041207538e-06,4.9433814486455e-06,3.27674306127108e-06,0
0.000699414175505742,0.000699414175505742,2.18517468158916e-05,1.03145651567829e-05,7.86180456802595e-07,7.32980181274262e-07,7.21221196185796e-07,0
0.000699414175505742,0.000699414175505742,2.2299681747485e-05,2.00564980762027e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.99244881152724e-06,1.74610784245284e-05,1.06903268795584e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.18861891015833e-05,5.20517417331092e-06,2.86010968334496e-06,2.08096735427438e-06,0
0,2.3356633962284e-05,2.06449712005752e-05,5.90550355656499e-06,2.88415683319395e-06,1.28729464413892e-06,1.27294914093234e-06,0
0,2.87429056224479e-05,0.000196335327721718,1.49326539522388e-05,2.10995118564365e-06,1.3654066680699e-06,1.34102942558719e-06,0
0.000699414175505742,2.60542355298314e-05,5.15540777860136e-05,2.68141764952516e-05,4.90927293188441e-06,2.76671465040755e-06,2.03559638051898e-06,0
0.000699414175505742,3.89867049462551e-05,0.000339377219875669,6.89395302306979e-05,1.32141188712118e-05,1.21633044444063e-05,8.26549499910635e-06,0
0.000699414175505742,0.000699414175505742,3.31895326171717e-05,8.18724087271184e-05,7.15171662768436e-06,5.43122756978348e-06,2.61856519363784e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.67816796687428e-05,8.25060871284106e-06,5.91103895393445e-06,1.92317044953109e-06,0
0.000699414175505742,0.000699414175505742,3.94069098384941e-05,3.7917823838573e-05,2.74493362574829e-05,2.54176386018834e-05,1.47118171583287e-05,0
0,0.000255517738833747,0.000527919835493668,0.000874064519957557,0.000699414175505742,0.000699414175505742,3.55517658945108e-06,0
0,3.54387659742581e-05,0.000266320221293952,8.73885578758338e-05,8.52311002109595e-05,6.3184573236101e-05,3.12548429741662e-05,0
0,0.000430195368336128,0.00100233448510992,0.000998895630182762,0.000699414175505742,0.000699414175505742,4.56726234277708e-06,4.20320849069397e-06
0.000699414175505742,0.000699414175505742,3.63714794526339e-05,3.80479345322534e-05,2.95497378752796e-05,2.68178851701601e-05,1.46695466571694e-05,0
0.000699414175505742,0.000699414175505742,4.0901244322167e-05,4.69353078858558e-05,2.18216400703516e-05,2.04018470396142e-05,1.22684617375837e-05,0
0.000934930490443779,6.99015782047476e-05,0.000454622902840891,0.000204721172170332,2.52587329651272e-05,1.54007487711964e-05,8.57548279995501e-06,0
0.000910948655968465,6.40669407396913e-05,0.000447395675776468,0.000201686805572677,2.10337821265117e-05,1.45801652208312e-05,4.74364137628987e-06,0
0.000752331585896503,4.07665075712637e-05,0.00037681144884124,0.000113245289335854,2.1602438715585e-05,2.20421320353112e-05,1.46873864918864e-05,0
0.00103296381345492,6.21251068870384e-05,0.000534027481593976,0.000170670693744702,2.98021137314811e-05,2.28022232228983e-05,1.5085363340531e-05,0
0,7.82363304769759e-05,5.97883469054598e-05,2.0995200090926e-05,1.20403420509448e-05,5.03998434101076e-06,1.6132601487965e-06,0
0,4.62838473968827e-05,4.1256166987162e-05,1.41574929274955e-05,8.19125834952144e-06,2.49936071001564e-06,1.30919460067307e-06,0
0,4.25061106350283e-05,3.59476256989546e-05,1.19646294920543e-05,6.40199596962615e-06,2.31945677971498e-06,1.36099950871038e-06,0
0,1.14822204382084e-05,1.0613458379697e-05,2.86730248362318e-06,1.78158036545313e-06,7.86693301796877e-07,7.96274465425587e-07,0
0,0.00025096752853842,0.000713323756261349,0.000928324143552664,0.000699414175505742,8.44973848018731e-06,3.16654394847018e-05,1.86133984932914e-06
0,3.70253765433176e-05,0.000244222433249962,8.24346663867061e-05,7.04925710237767e-05,5.27665322816429e-05,2.49933621651564e-05,0
0,5.3147019699878e-05,0.000356234339561587,0.000930125138883663,0.000699414175505742,9.07012849532786e-06,3.49691575797718e-05,3.59711073692173e-06
0.000699414175505742,1.98531724951096e-05,0.000277534505611996,0.000789071359495307,7.77297948943017e-06,3.23893901340552e-05,1.67804689961463e-05,0
0.000973912157421429,6.19841362354809e-05,0.000765967407452844,7.2199046818701e-05,3.8736455637948e-05,2.9591809545602e-05,1.62277538121836e-05,1.48031739294996e-06
0.00152433086349169,9.71018847230911e-05,0.00115476109340826,8.69926350027589e-05,5.0895958170219e-05,3.8979820060352e-05,2.15185437912208e-05,0
0.00145675543652574,0.00113531940149184,0.00115609559951689,3.34890290788784e-05,4.78443116513816e-05,3.1313445072028e-05,1.97086318596236e-05,0
0.00575979789350671,0.00561015030622735,0.00525921921604853,0.00101683287031029,0.000699414175505742,5.03239377259306e-06,1.63408281585793e-05,0
0.00731691209399112,0.00720082273008359,0.00671088084593975,0.0010850371174753,0.000699414175505742,2.96586311286752e-06,2.42005347773475e-06,9.30375635516628e-06
0.000699414175505742,4.71661854931387e-05,0.000323757414076765,0.000153620566958556,1.47419179300007e-05,9.81001453337789e-06,1.17491165252139e-06,0
0.00322818896255721,0.00311933712890329,0.00286952879791498,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.81622251400164e-06,0
0,7.04457078312116e-05,0.000381966525048894,0.000999235225518129,4.53123892568024e-05,0.000278753513673917,4.01752150971622e-05,7.73501708814328e-06
0,0.00049173828704512,0.00114261390237652,0.0011104374462074,0.000744961381074041,3.84265855008571e-05,0.000203432798591882,8.79077539645842e-06
0,0.00228774773062713,0.00319057511352582,0.00141351358610161,0.00155088159942826,8.37156203581782e-05,0.000517312047919627,4.72607811200162e-05
0.00239268803323373,0.000163060110091337,0.00198564853280595,0.000105497983804517,0.000726111147415414,0.000699414175505742,2.53883514892356e-05,1.78473745456699e-05
0.00272684237285938,0.00247131284628852,0.00280089897597511,0.00171743855622519,0.00112695123150565,0.000731214331937094,0.000699414175505742,6.37298945057865e-06
0.00190226123149581,0.0016357163530549,0.00180045525090575,0.000108587563449353,0.000367088215055934,6.98240795554293e-05,3.17445675657253e-05,2.70831019152457e-06
0.0359004232459603,0.0353243289900317,0.0335580776056757,0.0134078970993294,0.00372254609884391,0.00248792103856281,0.000168458023871223,0.00209383873386403
0.000699414175505742,2.02976309981958e-05,6.59945454943478e-05,2.24490347186524e-05,1.30381155849558e-05,8.87714963975274e-06,1.55238119700906e-06,0
0,9.93805538478041e-05,6.887073439646e-05,2.43938580435999e-05,1.36972093108191e-05,1.03454314110628e-05,1.63439013770308e-06,0
