"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000144870473735122,0.000298780119924468,3.41860242934071e-05,9.24339640919624e-06,7.65959233806904e-06,7.8049487071405e-07,0
0.000699414175505742,9.8753665700764e-05,5.0091615390975e-05,3.21810844438805e-06,0,0,0,0
0.000699414175505742,9.06092717343008e-05,4.75858490333017e-05,6.25851741355113e-06,0,0,0,0
0,0.000260755478034435,0.000705058279642104,0.000160739633991517,3.85946197442245e-05,2.35297325716258e-05,9.83236710121964e-07,0
0,4.17975446770344e-05,0.000293624798964307,0.000324426637060761,3.2825051310643e-05,1.93383943335466e-05,9.36250743801821e-07,0
0.000699414175505742,0.000699414175505742,0.000181471010876883,3.53701874315354e-05,1.23799196771401e-05,9.75279753458438e-06,7.96108883696526e-07,0
0.000699414175505742,0.000129856835682383,0.000264490807148772,2.74901447849421e-05,6.32607189752509e-06,5.87123885459251e-06,7.29101231728514e-07,0
0.000699414175505742,3.63327410042552e-05,1.56695872216322e-05,1.84872107386574e-05,4.20961427971216e-06,0,0,0
0.000699414175505742,4.95271771414687e-05,6.29383487227825e-06,7.67914159893722e-06,2.9620546934287e-06,0,0,0
0.000699414175505742,0.000699414175505742,8.74069872635663e-05,7.15203406969665e-06,7.86180456802595e-07,0,0,0
0.000699414175505742,0.000699414175505742,8.99876967257548e-05,1.16570921317272e-05,0,0,0,0
0.000699414175505742,9.22996234125548e-05,0.000219878683081788,3.14228915285233e-05,1.05618840229563e-05,7.5483154246626e-06,7.72509356401598e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.64498791709522e-05,7.67490691118479e-07,0,0,0
0,2.3356633962284e-05,1.67670809073396e-05,5.90550355656499e-06,1.17160561633893e-06,0,0,0
0,2.87429056224479e-05,0.000192832633580739,1.48252240411532e-05,1.2511589534432e-06,0,0,0
0.000699414175505742,0.000104216942119326,4.59331116127251e-05,2.10580702024415e-05,9.76095650399668e-07,0,0,0
0.000699414175505742,0.00015594681978502,0.000341210811106963,4.8688696094551e-05,7.74055842789695e-06,6.00398248983403e-06,7.45862548185046e-07,0
0.000699414175505742,0.000699414175505742,0.000134109972616434,5.49261311073316e-05,2.83876458260201e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.15051618257643e-05,2.08869605183569e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000155254806229451,3.47124853725572e-05,1.4096755655984e-05,1.03032717742085e-05,8.03922178216963e-07,0
0,0.000255517738833747,0.000527919835493668,0.000330007274390959,3.51778372257962e-05,1.85161043673278e-05,9.72345448655174e-07,0
0,3.54387659742581e-05,0.000266320221293952,8.68011391149852e-05,3.05475033966474e-05,1.72927906679477e-05,8.9615832765813e-07,0
0,0.000430195368336128,0.000999031351882661,0.000699414175505742,0.000124119758764187,2.78144732580817e-05,1.05669810052104e-06,0
0.000699414175505742,0.000699414175505742,0.000145094094816711,3.77769246487964e-05,1.49867573689532e-05,1.06652051636845e-05,8.27815226820317e-07,0
0.000699414175505742,0.000699414175505742,0.000161561091317488,4.15701712900473e-05,1.21346646317254e-05,9.88240076311195e-06,8.0774370887548e-07,0
0.000934930490443779,0.000279606312818991,0.000459296806218337,0.000143620215781604,1.24154488445376e-05,0,0,0
0.000910948655968465,0.000256267762958765,0.000457494154357055,0.000115519346033137,4.134053249244e-06,0,0,0
0.000752331585896503,0.000163066030285055,0.000374984041170437,9.51419983516577e-05,1.38639866604353e-05,1.00432838394064e-05,8.26208720839639e-07,0
0.00103296381345492,0.000248500427548154,0.000536317589528602,0.000126973756560927,1.79960164139758e-05,7.53613474119351e-06,7.79512909781182e-07,0
0,7.82363304769759e-05,4.97280889078133e-05,1.82232145676641e-05,3.2819462655574e-06,0,0,0
0,4.62838473968827e-05,3.79779980863081e-05,1.41574929274955e-05,2.36465434828209e-06,0,0,0
0,4.25061106350283e-05,3.09390026926038e-05,1.12209122441846e-05,2.21533078534895e-06,0,0,0
0,1.14822204382084e-05,8.72244653331227e-06,2.86730248362318e-06,6.99400930152318e-07,0,0,0
0,0.00025096752853842,0.000713323756261349,0.000699414175505742,1.92453168185069e-05,2.2306762155579e-05,1.01872374387203e-06,0
0,3.70253765433176e-05,0.000244222433249962,8.18355663134183e-05,2.83483857546833e-05,1.78823217690138e-05,8.73421636125389e-07,0
0,5.3147019699878e-05,0.000356234339561587,0.000365165305284329,4.53742623825783e-05,2.69488336831325e-05,1.02243997573031e-06,0
0.000699414175505742,7.94126899804386e-05,0.000277207775971702,0.000276870539208574,2.04927082759926e-05,1.25136593846542e-05,9.25183411132258e-07,0
0.000973912157421429,0.000247936544941924,0.000743775764555031,0.000150920533402261,2.17934164600645e-05,1.17284916680053e-05,9.10437081978659e-07,0
0.00152433086349169,0.000388407538892364,0.00114455208578319,0.000198963582885298,3.15237507720711e-05,1.34669157748342e-05,9.12264511337688e-07,0
0.00145675543652574,0.00113531940149184,0.000357933832052037,0.000236417792861378,2.93658973796688e-05,7.76200150758685e-06,8.07153250485584e-07,0
0.00575979789350671,0.00561015030622735,0.00210966513652297,0.000224165585386859,5.62918023555467e-05,1.12146612675695e-05,2.92258310769989e-06,2.44490220998134e-06
0.00731691209399112,0.00720082273008359,0.00270651994014138,0.000238721123348394,4.66537260267424e-05,5.2223580072228e-06,3.73891665288303e-06,3.79182430386463e-06
0.000699414175505742,0.000188664741972555,0.000347774370796151,6.71375769668587e-05,1.2794982858911e-06,0,0,0
0.00322818896255721,0.00311933712890329,0.00287735483871459,0.000699414175505742,1.98662072349032e-05,4.28651133123567e-06,1.11877019716965e-06,9.37332886309649e-07
0,7.04457078312116e-05,0.000380186055614195,0.000403800139353818,0.000355975810399787,0.000106472013111992,1.07527561133405e-06,0
0,0.00049173828704512,0.00113962389285335,0.000186159175327634,0.000496973067458411,0.000144205019696637,4.76072355119153e-05,0
0,0.00228774773062713,0.00317328382295311,0.000845036435348194,0.000442904552485163,0.000313552278145567,0.000135942593128382,9.86004544173891e-05
0.00239268803323373,0.000847282968955174,0.000866934255036281,0.0002103710067647,0.000521478708431204,0.000137393641544116,5.40383524170203e-05,3.48752796988654e-05
0.00272684237285938,0.000988525138515408,0.000998178452432264,0.000963313487980591,0.000305741900303565,0.000185912944397117,7.68448250158496e-05,5.26041195004293e-05
0.00190226123149581,0.0016357163530549,0.00177647215784456,0.000274976766184377,0.000325713677232979,1.80962697474117e-05,1.02251020372808e-06,0
0.0359004232459603,0.0353243289900317,0.0335982925277526,0.0131906077042158,0.00363315060972415,0.000967191044105203,0.000826060725686362,0.000848630463679484
0.000699414175505742,8.11905239927834e-05,5.43906750172147e-05,1.93138516668369e-05,7.00321756746407e-06,0,0,0
0,9.93805538478041e-05,3.69109310891021e-05,1.19939800853141e-05,3.5701356749194e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.47700212005847e-05,3.00366245180832e-06,0,0,0
0.0600268108985396,0.0598980065808222,0.0570838148049402,0.0260737029703661,0.00365225545430441,0.00267376863215473,0.0024935536730816,0.00262006358423796
0.0283319439051205,0.0284946232761333,0.0268440407008447,0.00317345033305084,8.82689102794849e-05,1.53008644862468e-05,1.15303516790634e-05,1.12281630871299e-05
0.00472790600357296,0.00186272920758279,0.00164880493542733,0.000156810260010165,1.5529864337997e-05,0,0,0
0,0.00306521364385262,0.00400787759389162,0.00199955231028521,0.00125760788820881,0.000293098941220607,0.000349078062070965,0.000279717936447445
0.00225093717943404,0.0017335401911945,0.00243581368465075,0.00101532863914763,0.00187851843348678,0.00017459434167302,0.000188073586266608,0.000140743745460263
0.00655156232970346,0.0064063273290882,0.00600323890233201,0.000333157170857475,9.27674343719022e-05,1.23737906161155e-05,3.24038272188334e-06,2.72400286418513e-06
0.000828546538375667,0.00024310457796267,0.000478922813478059,0.000218236830663206,2.32138215366889e-05,0,0,0
0,5.42070976209785e-05,1.80007839864807e-05,4.30006388600441e-06,2.50855992839982e-06,0,0,0
0.000699414175505742,6.51257096850808e-05,1.58157306591455e-05,1.54982454932402e-06,0,0,0,0
0.000699414175505742,8.04425026503697e-05,3.55178436383371e-05,1.4245551127766e-05,6.32181146503567e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.11196341881896e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.66644227940103e-05,3.97092226444545e-06,0,0,0
0.000699414175505742,4.63967057427605e-05,4.08467725666986e-05,1.14684981007608e-05,5.29437150027548e-06,0,0,0
0.000699414175505742,0.000699414175505742,6.71663259338186e-05,1.55321417107634e-05,9.62490080827409e-06,0,0,0
0.000699414175505742,0.000699414175505742,5.73455934974045e-05,1.27925108286078e-05,8.73119964000964e-06,0,0,0
0,9.03996658618122e-05,6.81825980171362e-05,1.46942775743284e-05,9.12835846940968e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.46744942026086e-05,0,0,0
0.00300079503625422,0.0026058382926991,0.00291734246236937,0.00118593921164613,0.000268130346023758,0.000156938754051971,6.11613032512486e-05,4.07049667339494e-05
0.106508292123165,0.105243877764048,0.0989970133302176,0.0506879767659394,0.0211546871977846,0.0156215447447252,0.0143674035562773,0.0152923798336203
0.00200090504265288,0.00171432586682456,0.000835266898597815,0.000210591078736386,0.000424798526765592,0.000108066966613247,3.98436174270755e-05,0
0.0490531532733502,0.0484376705857626,0.0488102621982404,0.0172044448341482,0.00702094927458239,0.00217404908347121,0.00117668686674729,0.00105457725925723
0.0678627884690798,0.0271996898089168,0.0223264699721958,0.00848190529975476,0.0024052027733407,0.00195607308030464,0.00183254058096658,0.00191352921149921
0.0159769076240785,0.0157533876671064,0.0152568188953078,0.00406040567625706,7.16021744509815e-05,1.57306734668012e-05,2.84946096148807e-06,1.68532038665543e-06
0.00189278950576664,0.0015762313367445,0.000420353339681385,0.000381383768591215,6.31255537572791e-05,6.31985745456893e-06,7.86376703335394e-07,0
0.000877503151178985,0.000226279158220581,0.000472712705821894,9.74657037697575e-05,9.03360394301092e-06,0,0,0
0.000699414175505742,0.000699414175505742,8.58371181215305e-05,1.51692107015605e-05,9.28586995915105e-06,0,0,0
0,6.70543435082873e-05,5.54830531657231e-05,8.52068447841589e-06,5.35703839905946e-06,0,0,0
0,5.76341409639229e-05,3.27145404243593e-05,6.36193187078665e-06,4.08320087809755e-06,0,0,0
1,1,1,1,1,1,1,1
0,0.000928147217253149,0.00151580031280463,0.000227397790578372,0.0013149232879569,0.000132946371611672,0.00012242763937504,8.88036269131506e-05
0.00260986531023387,0.00216653182829473,0.0029625672410842,0.00141613367654175,0.0011728048826683,0.000278381535714057,0.000335849753364443,0.000270769838231216
0.0087003427210023,0.00808731207287995,0.0112443501298432,0.00546983822058355,0.00578301245570967,0.000719295941458443,0.00030922857351095,0.000883536608191856
0.0102527195601099,0.00394405559733437,0.00360697865904521,0.00037782498830605,0.000137968252054503,2.40324580220558e-05,5.13144754529201e-06,3.47729695137855e-06
0.00260085378038747,0.00212588394183739,0.00268785059467893,0.000833517062512737,0.000699414175505742,6.18500772757443e-05,4.57480758083427e-05,0
0.00297661739687289,0.00242188911764336,0.0011406855507297,0.000950516957000406,0.000175506483802249,0.000102907564208362,1.01028910164382e-06,0
0.00405973344498673,0.0035926333944884,0.00359868276096917,0.00104075332396046,3.9730459227715e-05,1.09535344544803e-05,8.73836947762692e-07,0
0,3.53782835150974e-05,2.16099973248654e-05,7.72136740354853e-07,0,0,0,0
0.000699414175505742,0.000104650858231852,4.08189358439071e-05,5.02915061992399e-06,3.13586646228262e-06,0,0,0
0.000699414175505742,0.000699414175505742,7.74441452785005e-05,7.68341773965571e-07,0,0,0,0
0,7.26617994299491e-05,3.82945807738042e-05,7.98981054158875e-06,3.16722223610278e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000118719195980334,6.01382767963729e-06,2.5989177254309e-06,0,0,0
0,6.60930370136455e-05,4.69369386011764e-05,5.30760977488063e-06,3.68778891640629e-06,0,0,0
0,3.95127875343034e-05,3.0084561684804e-05,5.25062430513662e-06,3.64167433797429e-06,0,0,0
0.00188075964883112,0.00136982540709762,0.0019870784221924,0.00107019090953046,0.000458988925285991,0.000342430690480388,0.000141031869092601,0.00010368890714063
0,0.00358964826527758,0.00469832650666744,0.00321634714216492,0.00171251282406676,0.000403382088347714,0.000538207850187959,0.000456640641058556
0,0.596592017409067,0.600680205381253,0.240896510505135,0.0618108590716949,0.0370318851935701,0.0322978130277106,0.0342482230278531
0.604992953542264,0.672803118164475,0.686961002393199,1,1,1,1,1
0.0664868862428166,0.0649968250768586,0.0608973450203267,0.0239592839317308,0.00663466876742124,0.00170364959477505,0.00142756757381605,0.00149292952382052
0.215500425694143,0.208115159715833,0.188303643145195,0.092697883080866,0.0389403442017155,0.0289697503796988,0.0270221386148533,0.0289277998816053
0,0.001785589539936,0.00262271901146564,0.00094788657100129,0.000166358852783837,0.000106740899518653,9.84422032971197e-07,0
0,0.00289751399775232,0.00168592295415322,0.00112765584360777,0.00135052779657209,0.00013559528365726,0.000117167440734257,8.53764678187408e-05
0.000699414175505742,0.000699414175505742,0.000158714040060196,7.701825612692e-05,2.54806217817182e-06,1.00601338643067e-06,0,0
0,0.00415790026318583,0.00233651339186978,0.00138005684351131,0.000518866835180189,0.000348676929967401,0.000159631861026407,0.000118779356345409
0,0,0,7.2847172714245e-06,0,0,0,0
0,0,0,1.42531881565023e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000349868173088409,0.00099948785293132,0.000229121553832179,5.54281885123121e-05,5.28924873870222e-05,9.2658617878203e-07,0
0,0.000972794928977141,0.000792675937099597,0.00123249013514354,0.00043315823218065,0.00033015449036815,8.92212867316107e-05,5.87668510328912e-05
0,0.000486167730360535,0.0013300716477574,0.000362062098859338,0.00117952601272962,0.000146064638979687,7.59935010042578e-05,4.87613664340151e-05
0,0.000526542461199331,0.00138748897634505,0.000353657635850349,0.00124939002190238,0.000144786898223706,8.24222540939642e-05,5.34985405177164e-05
0,0.000248111746688182,0.000876102068605886,0.000699414175505742,4.02662682164432e-05,2.95370113391758e-05,8.88359744820535e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31391190261712e-06,8.1994584846112e-06,0,0,0,0,0
0,1.30715348658684e-05,0.000217987385440101,1.60070398451242e-05,7.11723342697064e-06,7.42180909933915e-06,7.53567755515166e-07,0
0,1.29703258542734e-05,0.000220447356089108,1.59783400656555e-05,7.10962316865521e-06,7.41252652570383e-06,7.52478106118384e-07,0
0,1.12977272706084e-05,0.000200175517603738,1.15073113181568e-05,1.82075231605347e-06,1.26778041022839e-06,0,0
0,1.09001949257136e-05,0.000192890803250406,1.11844627165648e-05,0,0,0,0
0,1.77488293489825e-05,0.000249588754780325,2.48914517875256e-05,7.45969624881468e-06,7.77641087510339e-06,7.88707585931116e-07,0
0,1.69034397990282e-05,0.000238238456703969,2.00845469835475e-05,7.31678916058511e-06,7.62761460230035e-06,7.73809680673422e-07,0
0,1.53953545300988e-05,0.00022897963003949,1.62264937823333e-05,7.20395368647741e-06,7.50867187554043e-06,7.61746031079007e-07,0
0,1.55553019873991e-05,0.000232109510771138,1.63282675812338e-05,7.23935330415281e-06,7.54594718834114e-06,7.65414125254686e-07,0
0,1.15508640994936e-05,0.000204724061174943,1.17833029967571e-05,6.89203987623219e-06,7.18337781562284e-06,7.28897680838891e-07,0
0,2.01241287859888e-05,0.000305043096698104,8.86045002196586e-05,2.72924561821369e-05,1.02873710970668e-05,7.84925052319834e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.73109654123111e-06,0,0,0,0,0,0
0,1.37043766939935e-05,0.000213971020356729,1.57427000592951e-05,7.02112708096005e-06,7.32222651046809e-06,7.43883100744146e-07,0
0,1.04991205456497e-05,0.000184161599035452,1.09175984414851e-05,0,0,0,0
0,1.25296936347906e-05,0.000209571049110549,1.19453462382684e-05,6.95219743675811e-06,7.24933319247203e-06,7.36346122327811e-07,0
0,1.74190641322589e-05,0.000246230423823866,2.04038380140262e-05,8.54185406423113e-06,7.69794673954042e-06,7.80895871695683e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000204156787357155,0.000108606603360832,1.49730408188786e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06162699130704e-05,0.000306474423023299,0.000113344724960465,2.80022476915413e-05,1.03661183823045e-05,7.97075057192706e-07,0
0,2.13913616197021e-05,0.000279862025624876,6.59282864700714e-05,1.81152430050796e-05,1.23742058314082e-05,8.11121727100497e-07,0
0,2.2381571718568e-05,0.000200410699115758,2.29892609139922e-05,8.09354412412937e-06,7.32278441753408e-06,7.27645626352777e-07,0
0.000699414175505742,0.000147278716488775,1.47775969020555e-05,1.66444574687011e-05,2.97980988420636e-06,1.39375904668344e-06,0,0
0.000699414175505742,0.000699414175505742,0.000154371170079068,2.29589146689468e-06,0,0,0,0
0.000699414175505742,0.00016563934449009,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000167564705489024,0,0,0,0,0
0,0.000481532481831214,0.000857908006246666,0.000164321308358389,2.02103202043657e-05,1.49609487481751e-05,9.15228079813943e-07,0
0,0.000531489739837264,0.0010417478620951,0.000205531032331526,2.54864418830248e-05,1.73813590432832e-05,9.68252285690258e-07,0
0,0.000506076941820885,0.000971902059022258,0.000186145661157713,2.36197001529246e-05,1.64572083551184e-05,9.49332653932955e-07,0
0.000699414175505742,0.000699414175505742,0.000173775944641318,7.29386501357416e-05,1.62570521104353e-05,1.10218883336204e-05,8.38482546195591e-07,0
0.00158126761671238,0.00142634849215986,0.000471663833910051,0.000320490808368732,2.0322906864225e-05,1.50173348293466e-05,9.22102356514884e-07,0
0.00113659168620288,0.000943919616301847,0.000358196359776776,0.000310903494248309,2.1538350755542e-05,1.53579396201355e-05,9.2408496973247e-07,0
0.000699414175505742,0.000801774655051984,0.000768343728459677,0.000699414175505742,0.000699414175505742,1.85977162248293e-05,0,0
