"V1","V2","V3","V4","V5","V6","V7"
0.00983336265824585,0.00982598003511618,0.00984754117818666,0.00386474601636689,0.000699414175505742,1.22429082781946e-05,2.29309242297034e-05
0.00772838608226504,0.00811643466622183,0.00839427372012759,0.000156027668434226,0.000238347752132375,8.17583991969799e-05,7.79967109636447e-05
0.00666507525549353,0.00713710296443311,0.00756462839719176,0.000131946052204582,0.000154073759733138,9.46515473752692e-05,7.61440986420292e-05
0.001716819298682,0.00187658634586706,0.00198853690998172,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.78992831330902e-06
0.00659881679420004,0.00670344075588933,0.00677099894070556,0.00179297859210951,0.000699414175505742,0.000699414175505742,4.52953663981772e-06
0,3.48337425884532e-05,3.1105455598181e-05,1.13810623693498e-05,3.57412921568063e-06,1.64725346959745e-05,1.62283767324761e-05
0,7.5854428174288e-05,6.49713379292321e-05,2.73500462142662e-05,7.79518289570536e-06,2.44577950976581e-05,2.39945451267677e-05
0,0.000517268774472796,0.00073220707527691,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.13941682601213e-06
0.0102219494172674,0.0104605398020306,0.00106159151437269,0.00149385196077994,2.55835116647866e-05,8.30515768961186e-05,4.5002246105041e-05
0.0147988300435364,0.0152036903132935,0.0154367489152062,0.00695058931298158,0.000231216463605322,0.00209849240267031,0.000156917907221408
0.0134602741756952,0.0134563245124487,0.0133955699198621,0.000498699875459307,0.00281825283798139,0.000187986171540487,0.00204230452140211
0.0371012212147466,0.0393821650230247,0.0416334845785754,0.0167314912419658,0.000994264826221273,0.00747480774732096,0.000741803224295942
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.2899070834145e-06,2.81361807532575e-05,4.54742302787203e-06
0,0.000164449534183384,0.000165713451481437,6.98190061373818e-05,3.04718255216276e-05,2.70445624333813e-05,9.46763122728729e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.99949395464653e-06,9.31600364286867e-07
0.0455772647220882,0.0528947709818538,0.0595932602639964,0.0209829921369083,0.010438805374356,0.00855995104830685,0.00796101148574164
0.0199495976807396,0.0208440548836744,0.0241282097403325,0.000537433776409772,0.00286487246327649,0.000202715789554008,0.00236855176729492
0.00320486255613627,0.00340043896774004,0.00369683395475378,8.15377523043911e-05,3.85222039870465e-05,6.17792815748436e-05,2.81329746998119e-05
0,6.43981781827478e-05,5.47471370474442e-05,1.85781437236376e-05,3.91767386802916e-06,3.02546517265124e-05,2.78362460236078e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0154354684972505,0.0152091597960163,0.0155627067032715,0.000485977406795238,0.00282295793000114,0.000170443989807016,0.00204424152067933
0.00746614666105588,0.0072026086799337,0.00709538248362813,0.00181819251187465,0.000699414175505742,1.4299827248012e-05,1.70700090003608e-05
0,0.00012688282893863,0.000130135215765769,5.13849856266856e-05,2.55603365169095e-05,2.01798053047999e-05,5.51008541365858e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.40375413013529e-06
0.000699414175505742,0.000974091127374891,0.000162398300846947,6.29902880985508e-05,3.0797077939507e-06,1.54715374869432e-05,7.33216022657938e-06
0.000707199793064802,0.00112870514692333,0.00116241782223544,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,3.39561139085761e-05,3.65523905834136e-05,3.06479125652348e-06,1.42887890613964e-05,4.00548303422418e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.04253941009417e-06,5.8926405505191e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.0286692369491e-06,3.13810976614121e-05,4.93853904458628e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.69413211482625e-06,7.76757484689661e-06
0,0.000218500580093691,0.000231322503039689,7.44286219206826e-05,3.20881920655091e-05,3.01291497865132e-05,4.2333402557596e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.57623596499145e-06,2.81171411220307e-06
0.0161220637786345,0.0150643350529122,0.0145828470363637,0.00707033935879563,0.00407733920834913,0.000270567851519546,0.00297482046350405
0.160954738002657,0.178305617310625,0.192781472918296,0.0668096242811665,0.034379311988961,0.0263031664741283,0.0242233285981512
0.00856756348512695,0.00803645515058715,0.00798467138134542,0.00178956316014294,3.38289735262458e-05,0.000158063386615425,5.26844528082257e-05
0.00282311002518374,0.00261301569995625,0.00279000275432568,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0630768287091429,0.0649372367808273,0.0083925293124775,0.00207541063819749,0.00092511965051177,0.000776932858498936,0.000725610804306886
0.0377290706886935,0.0366160471146333,0.038036944572486,0.0164473829385302,0.000881353367901794,0.000523896775109734,0.00640326728697951
0.0174161300454375,0.0162294384556376,0.0154504776819809,0.000520192252815502,0.00352026071114995,0.000221506755247768,0.00251493469188877
0.0100550674350882,0.0102389089323627,0.0010327631525919,0.000259065494526913,0.000227845730818061,6.71594055820142e-05,6.45557419912857e-05
0.00249654579593317,0.00275694424716274,0.000232380617261009,0.000329654781844223,4.05176010179561e-05,2.78072102227226e-05,2.3814267141292e-05
0,0.000417614707757151,0.000510479303965549,7.82950870104675e-05,1.69202867460771e-05,2.05826830588485e-05,5.40445784082726e-06
0,0.00029493817585123,0.000399519760750074,6.17724988802825e-05,2.32316557866609e-05,2.33362593048712e-05,3.69265980373312e-06
0.846784943800037,1,1,0.38482681368057,0.128796174555577,0.0644444398502983,0.00480994106571614
0,7.64706763420663e-05,6.51205831631091e-05,2.112728042515e-05,2.96417559391597e-06,3.25573826486227e-05,2.94054307977319e-05
0.000699414175505742,0.000240450819861832,0.000190224420539523,6.14346598463939e-05,3.89967286964333e-06,5.81527563964942e-05,4.73024030281352e-05
0.00281414631344295,0.0012073424017063,0.00188916158542243,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.73011652584819e-05
0.059221352074822,0.0580168721635299,0.0549579631731898,0.026904277912541,0.00171894328351926,0.00143069401119221,0.0013752234642698
0.00945849012411603,0.00731020113297504,0.000742921510694048,0.000127439583749723,0.000324323251749134,0.000207409175124436,8.85099386300466e-05
0.0198660676870879,0.0158514844290826,0.0152793685235619,0.0071738619222666,0.0040051139184132,0.000261343642075815,0.00295091848020871
0.0333851216106523,0.0304990353601913,0.00277643605378296,0.013296234178775,0.00083468974713798,0.000524825034499419,0.00640675241627306
0,0.000103126496206338,0.000108598191528964,3.13724887998647e-05,1.5406702090269e-05,1.4897039105844e-05,4.79001335854596e-06
0.000699414175505742,0.000699414175505742,0.000712688302981716,0.000699414175505742,0.000699414175505742,6.22047956525575e-06,6.03644828863411e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.16395185560316e-06,6.75527337674257e-06
0,0.00190852251353685,0.000242183171124495,0.000533963935587669,5.35082161254427e-05,2.14993179702549e-05,1.00819352932687e-05
0.00382747838654315,0.00444396499498272,0.00506260985219873,0.000104635888286388,5.59027576011689e-05,6.04439397767126e-06,1.26230656209895e-05
0,0.0018421823026585,0.000245441690250987,0.000306043446899886,2.94049330477045e-05,1.06490247304558e-05,8.94442862550044e-06
0,0.00126911190926229,0.00249930455257329,0.000889106631906312,9.48882899977771e-06,1.25678345519498e-05,9.42967957024479e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.88103130014314e-06
0,0.000143952594401836,0.000847802982352008,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.70607457517607e-05
0,0.0819037364211992,0.176793473400822,0.188762154509931,0.125052138576834,0.122163434054388,0.111978133343112
1,1,1,1,1,1,1
0.168240793750926,0.177487826578044,0.185630111631239,0.0657390873505359,0.0359656363474196,0.0298742219259439,0.0282789030103059
0.698433487398771,0.851296047242959,0.978775469799359,0.24120763494434,0.0710948476823608,0.0422585279916729,0.0364575786007296
0,0.0121501627654135,0.0135199950068135,0.0073737939388816,0.004594548828555,0.00401639425042578,0.000294402504083758
0,0.00558557644916497,0.00719015200500203,0.00408255396188683,0.000214370913203032,0.00245080101555594,0.000178823981571898
0.0133543720720339,0.0148113051402213,0.0160131328359829,0.00452469788502242,5.10090810484383e-05,2.72153677245527e-05,5.90031302982579e-05
0.00607114346377309,0.00729544310173489,0.00831328016644201,0.00257370980939694,2.78459222305261e-05,5.80841443959502e-06,3.30032724590442e-05
0,0.00758211022788188,0.00091026597706124,0.000530994492984156,0.00628995266006572,0.000502749430863619,0.00616938469788882
