"V1","V2","V3","V4","V5","V6","V7","V8"
0.00103296381345492,6.15103890316126e-05,0.000486347921075297,9.11497591775489e-05,7.51537419263208e-06,1.74045723579126e-06,0,0
0,7.82363304769759e-05,4.97280889078133e-05,5.19822270957295e-06,1.80507470929566e-06,0,0,0
0,4.62838473968827e-05,3.79779980863081e-05,3.63102096700086e-06,1.20695631414299e-06,0,0,0
0,4.25061106350283e-05,3.09390026926038e-05,3.45837448707809e-06,9.69844059352142e-07,0,0,0
0,1.14822204382084e-05,8.72244653331227e-06,8.83625279587926e-07,0,0,0,0
0,0.000249954113096214,0.000493801836349954,0.000134079946495205,1.69699384995116e-05,4.75096681715935e-06,0,0
0,3.64803021000861e-05,0.000218552887061582,6.17366676640888e-05,1.20825563337921e-05,2.95192622564341e-06,0,0
0,5.20855187609849e-05,0.000320264841090575,0.000139512442908164,1.8528691569258e-05,6.73209109752005e-06,0,0
0.000699414175505742,1.9812854155699e-05,0.000241841424939074,8.50359294825497e-05,8.54117559119049e-06,2.11119822513929e-06,0,0
0.000973912157421429,6.1686694715243e-05,0.000498685056319983,0.000101363057544479,9.67119620510786e-06,2.03309201516476e-06,0,0
0.00152414937542199,9.59856508685293e-05,0.00101362139472292,2.40378007673547e-05,1.04977361241314e-05,2.04356979224818e-06,0,0
0.00145658890975254,0.00111466966292346,8.050803597837e-05,0.000172211514827994,9.72703209658068e-06,1.7478945114221e-06,0,0
0.00575979789350671,0.00559990064841984,0.000368273007104333,0.000311975211223248,3.67136983021268e-05,0,5.02414676519614e-06,0
0.00731691209399112,0.00719602906397613,0.000468632052354557,0.000339094133511542,2.38365746077832e-05,0,0,7.19497817172615e-06
0.000699414175505742,4.71661016428875e-05,0.000314180533124102,2.5450838410512e-05,1.1448142557973e-06,0,0,0
0.00322818896255721,0.00310167931869258,0.00260235546517555,0.000699414175505742,3.06451886458412e-06,0,1.92325263644306e-06,0
0,6.86942051294863e-05,0.000339861350698857,0.000165320393119425,0.000190506472863074,2.51339853231159e-05,0,0
0,0.000488461222898083,0.0010196419729136,2.03178040434969e-05,0.000271394694596314,3.21714921432385e-05,7.42511854255065e-06,0
0,0.00227531542111252,0.00284461394336269,0.000699414175505742,6.17568866502067e-05,6.61789572391989e-05,2.15243185203229e-05,1.69570912908225e-05
0.00239249965228237,0.000162396055123249,0.00171472404036139,3.58656346249772e-05,0.000290259588794367,2.66932341367294e-05,8.45533608331727e-06,5.9977746060198e-06
0.00272638460714809,0.000188566402053567,0.00201690770272922,0.000699414175505742,4.17704122100973e-05,3.85439413391437e-05,1.20974137181188e-05,9.04674184224449e-06
0.00190184518861807,0.00160943374257668,0.000120663138869081,0.00026539500440079,0.000163555985119129,2.28010376191183e-06,0,0
0.0359000383690161,0.0352698223222211,0.0300165249427664,0.00980420577236264,0.000227884603344286,0.00166267632997858,0.000126691215526664,0.00207726240281251
0.000699414175505742,2.02976309981958e-05,5.43906750172147e-05,1.15855257258123e-05,5.57112179923924e-06,0,0,0
0,9.93805538478041e-05,3.69109310891021e-05,5.71471022047745e-06,2.06045616581595e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.61338069293198e-05,5.12151838185831e-06,2.21823052776168e-06,0,0,0
0.060026574190025,0.0598229659628666,0.0509199869216003,0.0195163378039907,0.000749779845548173,0.000382323035844368,0.004731512541223,0.000515150195359346
0.0283319439051205,0.0283880480992267,0.023716116730333,0.000448323810605906,4.17868996893529e-05,0,9.88896838330335e-06,1.20588347720685e-05
0.00472790600357296,0.000358483197046988,0.00351830194547075,3.20099867628649e-05,0,0,0,0
0,0.00304915257444778,0.00358245467475546,9.1532247824567e-05,0.00173304841378285,1.69447779986732e-05,5.55805696245209e-05,4.81052811779263e-05
0.00225093717943404,0.00172184231757704,0.00217142527886301,0.000699414175505742,7.99504491769707e-05,0.000100067348789198,2.98507974507972e-05,2.42048026500886e-05
0.00655134272693539,0.00635272659027294,0.00532252200892604,5.98578387421241e-05,4.00492185766801e-05,0,5.57046892088566e-06,0
0.000828546538375667,5.87449328013778e-05,0.000410325879393005,0.000163363302090856,2.76057352899812e-06,0,0,0
0,5.42070976209785e-05,1.80007839864807e-05,4.15784045062756e-06,1.59559879886904e-06,0,0,0
0.000699414175505742,1.62814274212702e-05,1.58157306591455e-05,1.47103122549584e-06,0,0,0,0
0.000699414175505742,2.01106256625924e-05,3.55178436383371e-05,1.27460194301064e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.56465725180186e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.96441036181808e-06,0,0,0,0
0.000699414175505742,1.15991764356901e-05,4.08467725666986e-05,1.02612877743649e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,1.67915814834546e-05,1.47106010966875e-05,4.54201852302145e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.43363983743511e-05,1.17653135814142e-05,1.70781142081292e-06,0,0,0
0,9.03996658618122e-05,6.81825980171362e-05,1.41550381596738e-05,5.49668768965773e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.34832435297021e-06,0,0,0
0.00299935071889843,0.00254648960612887,0.00252956117641252,0.000699414175505742,3.14044107102008e-05,3.18805013533915e-05,9.59915315780105e-06,7.0003514788644e-06
0.106506086521383,0.105058333016528,0.0882827038386665,0.0374649923936096,0.0172104686266809,0.0116025977717243,0.0109024163133574,0.0149580234922278
0.00200047955893121,0.00169935251562207,0.000141224226611719,0.000200488598192746,0.000221507066565117,2.04910277086849e-05,6.19863311062461e-06,0
0.0490474741357357,0.0482356131313387,0.0435594897391207,0.0118685195775934,0.00376364775292381,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0678625476123219,0.00661640566300618,0.00452539801458609,0.00146884562956216,0.000373941496662501,0.0036590000678454,0.000285543187323838,0.00466116511583466
0.0159756246708094,0.0155628014876923,0.0134020621564217,0.000223377703638634,2.69797699223629e-05,1.78107709896486e-06,3.44407933887196e-06,0
0.00189185847825777,0.0015022298186884,8.61361816752217e-05,0.000275541068426456,4.08423010435534e-06,0,0,0
0.000877503151178985,5.65465381188757e-05,0.000444838823250311,7.97743868973663e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,2.12744319675434e-05,1.36520406351782e-05,0,0,0,0
0,6.70543435082873e-05,5.54830531657231e-05,7.71700013353502e-06,0,0,0,0
0,5.76341409639229e-05,3.27145404243593e-05,5.88739396538343e-06,9.66951660585327e-07,0,0,0
1,1,1,1,1,1,1,1
0,0.000919282937954794,0.00134590701612921,2.56549844878261e-05,0.000721470372736155,8.79422944628918e-06,1.93793787334744e-05,1.52722542448736e-05
0.00260986531023387,0.00214495218347469,0.00262913413799495,6.04769451186519e-05,0.00162393294500017,1.72313602151742e-05,5.34655119405519e-05,4.65664067454664e-05
0.00869914924297645,0.00803587079632858,0.0100604642037895,0.00352096298137798,0.000247352554824483,0.000301961603225169,0.000123327981948949,0.000116970470316448
0.0102501058610237,0.000965722837183586,0.000768652128294227,5.33138376383851e-05,5.18238702635968e-05,0,7.2486057463843e-06,7.00778829486944e-06
0.00260012744170281,0.00210920237258007,0.00238868078099407,0.000699414175505742,2.43507754401661e-05,2.61032675767907e-05,7.14538800168585e-06,0
0.00297384821506918,0.00234111485743876,0.000188328282787227,0.000317984348543397,0.000193085578586031,1.95693943395718e-05,0,0
0.00405565718975704,0.00345741586399967,0.00302433697467433,4.08836662535896e-05,5.18453807487652e-06,1.7559714561497e-06,0,0
0,3.53782835150974e-05,2.16099973248654e-05,6.90859188738552e-07,0,0,0,0
0.000699414175505742,2.61627145579631e-05,4.08189358439071e-05,4.70676990435114e-06,1.03148988671979e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.93610363196251e-05,6.87463692495511e-07,0,0,0,0
0,7.26616106418913e-05,3.82939506193546e-05,7.16459467347902e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.95604790354177e-05,4.95110062512567e-06,0,0,0,0
0,6.60930370136455e-05,4.6806567477276e-05,4.74891400910372e-06,0,0,0,0
0,3.95127875343034e-05,3.0084561684804e-05,4.69792700985908e-06,0,0,0,0
0.00188075964883112,0.00136160863681078,0.00176691564959902,0.000699414175505742,6.27342015676135e-05,7.45985479258262e-05,2.2361476506276e-05,1.78321923019373e-05
0,0.00357329870891454,0.00418875094349208,0.00202535237211456,0.000184323065751753,0.000210173912081174,8.58175921805623e-05,7.85320623853437e-05
0,0.594740536824686,0.567100198989386,0.177044699978208,0.0117206696247417,0.00591934997313402,0.00555450750446253,0.00751467775534691
0.604980811353991,0.671282588426153,0.658527534558712,1,1,1,1,1
0.0664842019000162,0.0648477928534284,0.0542777452885366,0.0174838186144258,0.000408567419632704,0.00286069429260221,0.00287697354405042,0.000290106835855302
0.21549551478296,0.207516913132581,0.167355880835763,0.0678689248198563,0.0320230262752807,0.0220979861413298,0.00208638476545273,0.0265284737785274
0,0.00175543465959154,0.00227397339991617,3.40404589289368e-05,0.000184658866261058,2.10623013497575e-05,0,0
0,0.00288195991666237,0.000290520360519187,0.000342185392483549,0.000515294746139842,6.86618742449162e-05,1.85461331556488e-05,1.46828588919265e-05
0.000699414175505742,0.000699414175505742,3.83746071353393e-05,6.44389319337341e-05,1.03326458915406e-06,1.00601338643067e-06,0,0
0,0.00415205963658856,0.000407925187611031,0.000466595983702328,0.000877194834092238,1.12957610426506e-05,2.533113388234e-05,2.04274148726339e-05
0,0,0,6.63499751889747e-06,0,0,0,0
0,0,0,1.29721586920316e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000348781032072706,0.000909657186632184,3.29116246043974e-05,1.58994874605781e-05,6.18556084589308e-06,0,0
0,0.00096947993168794,0.000140443773157061,0.000502643858107447,0.000532930373489402,7.87971300526858e-05,1.40751294853736e-05,1.01065949820121e-05
0,0.000484630140829484,0.00121627422263543,5.6980093371078e-05,0.000461845564622461,5.94944559765178e-05,1.19641722016528e-05,8.38587354361136e-06
0,0.000524874640202229,0.00126690282155181,5.45724580471241e-05,0.000490131731490528,6.06099221028118e-05,1.29900583762589e-05,9.20056241976805e-06
0,0.00024734357518158,0.00080468767063633,0.000699414175505742,4.96079222323043e-06,5.97040889202365e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31263425763841e-06,7.28969293995824e-06,0,0,0,0,0
0,1.30698588594558e-05,0.000194341652712795,1.11366338033825e-05,2.59340791332045e-06,1.86002026718583e-06,0,0
0,1.29686551069329e-05,0.000196820902350878,1.11166648122366e-05,2.59049786620214e-06,1.85795980020922e-06,0,0
0,1.12961774938154e-05,0.000178373815573572,8.007796961036e-06,0,1.74706667282487e-06,0,0
0,1.0898699680809e-05,0.000171882518651053,7.78313057466442e-06,0,0,0,0
0,1.77468294657067e-05,0.00022294246687261,1.80527959603163e-05,2.71216511566295e-06,1.96201471656412e-06,0,0
0,1.69015115197129e-05,0.000212795266293553,1.46933879938685e-05,2.66194220979361e-06,1.92069197545069e-06,0,0
0,1.53936505132006e-05,0.000204427645135409,1.12893179247109e-05,2.62219906534328e-06,1.88785339927901e-06,0,0
0,1.55535830430108e-05,0.000207210824777221,1.13601261275123e-05,2.63363119579403e-06,1.90043002814892e-06,0,0
0,1.15492795984085e-05,0.000182426947832997,8.19985618877927e-06,2.5104198988103e-06,1.8022810886705e-06,0,0
0,2.01222504986039e-05,0.000279999870348333,6.77426664960235e-05,8.65702986813528e-06,2.24133677634982e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72989884451988e-06,0,0,0,0,0,0
0,1.37025695563478e-05,0.000190769956523507,1.09527211970951e-05,2.56190619443657e-06,1.82735568201387e-06,0,0
0,1.04976803185157e-05,0.000164103903035891,7.59742299520401e-06,0,0,0,0
0,1.252808218385e-05,0.000186834147669003,8.31262009522567e-06,2.53647447518424e-06,1.80977412271064e-06,0,0
0,1.74170880709607e-05,0.000219958247824676,1.49444358428982e-05,3.39131891133494e-06,1.9358496936441e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203614156589792,9.99272231107459e-05,1.21671528872502e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06143405027877e-05,0.000280161141333225,9.27963186636098e-05,1.54042445907627e-05,2.22845280903625e-06,0,0
0,2.13893778013021e-05,0.000252955436519564,5.22039520250504e-05,8.75177687615806e-06,2.25523126638286e-06,0,0
0,2.23799000384088e-05,0.000179405026188073,1.69586271853615e-05,3.50229135616777e-06,2.01777237590896e-06,0,0
0.000699414175505742,3.68195258391174e-05,1.31402923051599e-05,1.18927751972779e-05,9.83235634908708e-07,1.92067171945822e-06,0,0
0.000699414175505742,0.000699414175505742,3.85927925197671e-05,2.06219579904157e-06,0,0,0,0
0.000699414175505742,4.14098361225226e-05,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.18911763722559e-05,0,0,0,0,0
0,0.000479125139599558,0.000771510493419141,1.92976143711837e-05,9.02390172022969e-06,2.3548049455266e-06,0,0
0,0.000528238428824383,0.000935696407294875,2.7305095745356e-05,1.01509055068229e-05,2.5667962398122e-06,0,0
0,0.00050306411899924,0.000875309911597963,2.37432436732226e-05,9.99673678584058e-06,2.48832493422465e-06,0,0
0.000699414175505742,0.000699414175505742,4.07439154174319e-05,5.23179394862661e-05,6.95187789365542e-06,2.20226089669595e-06,0,0
0.00158126761671238,0.00142139990372469,0.000107374838784108,0.000123572673956371,9.23173969680484e-06,2.33511875902285e-06,0,0
0.00113659168620288,0.000940514736533052,8.29349609758262e-05,0.000104027382619263,9.12596469706477e-06,2.39416058972382e-06,0,0
0.000699414175505742,0.000801550494178822,0.000728790373672191,0.000699414175505742,0.000699414175505742,4.64942905620732e-06,0,0
