"V1","V2","V3","V4","V5","V6","V7","V8"
0.215490603871777,0.206917326688114,0.146147436468937,0.0201237798639035,0.00515162861449335,0.000247069581435759,0.00267088085982698,0.00022040223212224
0,0.00172531984910232,0.00188671320814925,1.54465153209324e-05,5.0841348374425e-05,2.72182969542923e-06,0,0
0,0.00286642329098697,0.000252701446182175,0.000138251853544794,0.000142785083426445,6.17696094823715e-06,2.62061155670787e-06,1.98978817231647e-06
0.000699414175505742,0.000699414175505742,3.75709994666263e-05,4.74790713747584e-05,1.03326458915406e-06,0,0,0
0,0.00414622144310184,0.000362420022790151,0.000221857742448994,0.000186752344531377,7.85363319855063e-06,3.57934786941587e-06,2.76827754075318e-06
0,0,0,5.959072709978e-06,0,0,0,0
0,0,0,1.16404550854877e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000347693891057003,0.000816273056441058,2.49837984726066e-05,1.03013154240428e-06,1.10437177824667e-06,0,0
0,0.000965394808296962,0.000127079469703646,0.000290368710454544,0.000129074611982454,5.35607520550826e-06,1.98884838591246e-06,1.36962313031956e-06
0,0.000483092551298433,0.00109754654319225,4.22993161948332e-05,0.000116728243802929,4.80755839105054e-06,1.69056523400108e-06,1.13643481248699e-06
0,0.000523206819205128,0.00114105997430969,3.99871041293916e-05,0.000129124263520083,5.08095903581547e-06,1.83552532581518e-06,1.24683962546151e-06
0,0.000246575403674979,0.000732228343563858,0.000699414175505742,3.13836421523286e-06,1.05909128941614e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.3113566126597e-06,6.38882739350962e-06,0,0,0,0,0
0,1.30681828530432e-05,0.000170837497893862,6.76277664309391e-06,0,9.00621951242546e-07,0,0
0,1.29669843595924e-05,0.000173335849836671,6.75067045630482e-06,0,8.9946691096856e-07,0,0
0,1.12946277170225e-05,0.000156702643312274,4.84040009601515e-06,0,0,0,0
0,1.08972044359045e-05,0.000151000009839547,4.70459805165067e-06,0,0,0,0
0,1.77448295824308e-05,0.000196459016403136,1.18021932940093e-05,0,9.42239430614212e-07,0,0
0,1.68995832403977e-05,0.000187506819964499,9.71111403148314e-06,0,9.24617276782572e-07,0,0
0,1.53919464963025e-05,0.000180023682029824,6.85546123165412e-06,0,9.10509901485475e-07,0,0
0,1.55518640986225e-05,0.000182463524848065,6.89845026439341e-06,0,9.14685013624541e-07,0,0
0,1.15476950973234e-05,0.000160263333677886,4.95649238818147e-06,0,8.71471862989582e-07,0,0
0,2.01203722112191e-05,0.00025505733767402,4.3552586226872e-05,1.14164510934302e-06,9.36623008460142e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72870114780864e-06,0,0,0,0,0,0
0,1.3700762418702e-05,0.000167707786645125,6.65112709659508e-06,0,8.89367388103986e-07,0,0
0,1.04962400913817e-05,0.000144166319288622,4.59234508247266e-06,0,0,0,0
0,1.25264707329094e-05,0.000164233371887639,5.02465375968552e-06,0,8.80448023416133e-07,0,0
0,1.74151120096626e-05,0.000193846499091368,9.89507883747228e-06,0,9.33417643918562e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203071805085223,1.21316077811749e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06124110925051e-05,0.00025397430573478,7.14556356554554e-05,8.71984505049967e-06,9.51189253967521e-07,0,0
0,2.13873939829022e-05,0.00022619617027365,3.86413722196761e-05,2.4227811844038e-06,9.67809206476436e-07,0,0
0,2.23782283582497e-05,0.000158523506084779,1.15185437481368e-05,0,8.68955234945175e-07,0,0
0.000699414175505742,3.68193725560411e-05,1.15190626669273e-05,7.61021624868102e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.85927925197671e-05,1.82558656753774e-06,0,0,0,0
0.000699414175505742,4.14098361225226e-05,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.18911763722559e-05,0,0,0,0,0
0,0.000475699800207461,0.000497531831440462,5.95045106013184e-05,0,1.09095700721796e-06,0,0
0,0.000523290952687378,0.00079295256927336,2.08343295631428e-05,0,1.1535658993481e-06,0,0
0,0.000498816948362403,0.000740562312318209,1.78658104786752e-05,0,1.1312486251248e-06,0,0
0.000699414175505742,0.000699414175505742,3.80569812414335e-05,4.03323785409805e-05,0,1.00028106117983e-06,0,0
0.00158126761671238,0.0014164519523565,9.39120870773881e-05,7.33500187327924e-05,0,1.09911814275689e-06,0,0
0.00113659168620288,0.000936126227584112,7.35492574712481e-05,6.10085232918498e-05,0,1.10146106007527e-06,0,0
0.000699414175505742,0.000801326333305661,0.000699414175505742,0.000699414175505742,4.74573125359047e-06,0,0,0
