"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000426039317856329,0.000744513207006392,0.000198359428320205,8.30265316316871e-05,4.74528163552824e-06,4.9125315007342e-06,4.77199936310921e-06
0,0.000509088085468219,0.000872755392801226,0.000249614291138356,0.000103296721425276,7.23135747712504e-05,5.56981463211434e-06,5.80841359709575e-06
0,0.000238056571633716,0.000248547215719202,0.000246222092972763,8.94913907204547e-06,3.00619131509475e-06,4.19694007179927e-06,3.14456194311768e-06
0.000699414175505742,0.000699414175505742,0.000163704768867686,0,0,0,0,0
0.000699414175505742,0.000251263740688774,0.000243367260375801,2.21699891257856e-05,2.44626337265932e-06,1.29490169863435e-06,2.18755003448454e-06,1.4043670315983e-06
0.000699414175505742,0.000172817186306057,4.87530396991207e-05,5.81397356537393e-06,0,0,0,0
0.000699414175505742,0.000158566225535026,4.26273838277066e-05,4.98370204317275e-06,0,0,0,0
0,0.00025746156072692,0.000428197530351713,0.000265064529369059,1.08896570596804e-05,4.36851445847907e-06,4.68671425752349e-06,4.42971472635819e-06
0,3.62699364426041e-05,0.000231845779485609,0.000241965998977167,9.75890646382634e-06,2.86233450124912e-06,4.07987692597416e-06,3.00073950083196e-06
0.000699414175505742,0.000699414175505742,0.000279318811017446,1.88546193633806e-05,2.65508338360005e-06,1.31997303829597e-06,2.22709753079954e-06,1.43337970652625e-06
0.000699414175505742,0.000227245945077617,0.000212796531091693,1.79359390145724e-05,1.45162758678193e-06,1.2101965106255e-06,1.19087467242062e-06,1.31128133261595e-06
0.000699414175505742,1.45690638685883e-05,1.1084556517478e-05,9.44395937459078e-06,1.805596354034e-06,0,0,0
0.000699414175505742,8.01588493491555e-05,7.53220221651427e-06,4.43017928746966e-06,2.21040404017869e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.0001479465483744,5.61713743997833e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000152042449298333,1.10175775285086e-05,0,0,0,0
0.000699414175505742,0.000159369337485351,0.000172094854075724,1.63316287283937e-05,2.65941449104771e-06,1.28085496596008e-06,2.14644309946919e-06,1.3908802335552e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.59289483927089e-05,7.67490691118479e-07,0,0,0
0,2.3356633962284e-05,1.20275760830987e-05,0,0,0,0,0
0,2.87400467225182e-05,0.000149687105128955,4.63219595162306e-06,0,0,0,0
0.000699414175505742,0.000182375535215186,4.04820273016736e-05,1.01954771835078e-05,0,0,0,0
0.000699414175505742,0.00026887400741844,0.000263933742141186,3.09335501088881e-05,1.48390330284072e-06,1.2375580076035e-06,1.2182517037242e-06,1.3419310166074e-06
0.000699414175505742,0.000699414175505742,0.000204675549693339,3.98998547348009e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.62931538250773e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000117176890893686,1.79413862540309e-05,3.43276133922843e-06,1.33320044675766e-06,2.27245290119442e-06,1.44714565297748e-06
0,0.000245645663336604,0.000417719809341328,0.000255576265470152,9.34994456652915e-06,2.93580132167621e-06,4.14300830488213e-06,3.09350100876218e-06
0,3.44705784597127e-05,0.000210237587269785,4.40866405884854e-05,9.88023614067488e-06,2.66757730217413e-06,3.94357324363837e-06,2.79356153761312e-06
0,0.000422202330149239,0.000787198915597463,0.000699414175505742,6.48038557316414e-05,5.47470348512053e-06,5.25826860906302e-06,5.54066845437489e-06
0.000699414175505742,0.000699414175505742,0.000120166540563093,1.96927244798781e-05,3.2384139419326e-06,1.37247857473097e-06,2.30077050376719e-06,1.49053404257376e-06
0.000699414175505742,0.000699414175505742,0.000249253995367978,2.00122049747551e-05,2.60997454070296e-06,1.33938560823199e-06,2.20972988530397e-06,1.4541925744815e-06
0.000934930490443779,0.000481471968646765,0.000346920044157941,9.67332366450276e-05,2.0481992542835e-06,0,0,0
0.000910948655968465,0.000443756098472876,0.000342459284246568,9.89891903379242e-05,0,0,0,0
0.000752331585896503,0.000280202454433511,0.00030150675386764,5.16479742545986e-05,2.48465064991911e-06,1.36964240661804e-06,2.25378414991111e-06,1.48783207194775e-06
0.00103296381345492,0.000426270386655142,0.000410497851905009,7.49357336203133e-05,3.78254100118449e-06,1.29303969647755e-06,2.10969197172946e-06,1.40285749262527e-06
0,7.82363304769759e-05,3.8281771072206e-05,0,0,0,0,0
0,4.62838473968827e-05,2.97950589105335e-05,0,0,0,0,0
0,4.25061106350283e-05,2.38009663015092e-05,0,0,0,0,0
0,1.14822204382084e-05,6.25595661734267e-06,0,0,0,0,0
0,0.000247812925437117,0.000438785757155007,0.000275729658847959,7.76609541449547e-06,4.19678050176532e-06,4.37706400948999e-06,4.25183186841941e-06
0,3.59352276568545e-05,0.000193053552023734,4.58697335383149e-05,7.97014036869891e-06,2.52869105578086e-06,3.88206072769777e-06,2.65182664687154e-06
0,5.10240178220919e-05,0.000284520360130118,0.000279783823265301,1.06397655588012e-05,4.88380480203778e-06,4.80777219020527e-06,4.92327140539367e-06
0.000699414175505742,0.000137746478786184,0.000223333542674678,0.000225163685024024,4.07294782268119e-06,1.53208895656152e-06,2.52780432082736e-06,1.66785213563304e-06
0.000973912157421429,0.00042934974326032,0.000468536717646722,0.000242193652604978,5.60888856403855e-06,1.50801933144562e-06,2.4656654891475e-06,1.64088300296995e-06
0.0015239678873523,0.000862675531303778,0.000719728060489127,0.000249711644186841,7.74326211533672e-06,2.46959569912732e-06,3.38255888208484e-06,2.59168027817134e-06
0.00145642238297933,0.000765819395992702,0.000468129814512543,0.000133430741423478,6.77756553276294e-06,1.33848356420333e-06,2.15845116731206e-06,1.45304443426339e-06
0.00575979789350671,0.00391275684312042,0.00285168556184985,0.000262234386403799,2.50704022496367e-05,5.08437351814379e-06,5.29568801641952e-06,4.88969751687732e-06
0.00731691209399112,0.00503386531612189,0.00369708216648512,0.000259338076224661,1.46923297938983e-05,6.56775681468558e-06,8.0721470142421e-06,7.5801826041086e-06
0.000699414175505742,0.000330162124548455,0.000271052513083461,6.89403118483511e-05,0,0,0,0
0.00322818896255721,0.00308402561610137,0.00156985561341542,0.000169811081171936,1.35111149753709e-05,1.94336896833276e-06,2.02719912760373e-06,1.87462478783997e-06
0,6.69427024277609e-05,0.00030106739104857,0.000298767672735206,0.000101526154921745,7.42926718074928e-05,6.09721213420816e-06,7.55763624940211e-06
0,0.000485184158751046,0.000900796240523269,0.000239100663528018,0.000140581077202095,0.000109557312583686,9.13421360187597e-05,8.54433692577823e-06
0,0.00226046288814608,0.0025136967466721,0.000321069932199885,0.000316869834269035,0.000273413562257392,0.000254251674801963,0.00022220289785854
0.00239231127133101,0.00147002699285025,0.00134343745777323,0.000335035644607063,0.000151267919404488,0.000118686832974763,0.000102105722238071,8.00839368982896e-05
0.0027259268414368,0.00169895444148082,0.00149064068382033,0.000777231321685827,0.000173198960850369,0.000160617637130068,0.000144410423805569,0.000118843067229675
0.00190142914574033,0.00158316785882455,0.00140034535379503,0.000344860946864894,9.25248522376638e-05,3.26408618697022e-06,4.3069261411572e-06,3.4869855799654e-06
0.0358996534920718,0.0352153352418085,0.026336441870333,0.0068756349798686,0.00164715583527498,0.00175253939173256,0.00165208533195661,0.00153817144058529
0.000699414175505742,0.000142083416987371,2.62533158562509e-05,0,0,0,0,0
0,9.93805538478041e-05,2.18886133084504e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000103834455215986,0,0,0,0,0
0.0600263374815104,0.0597479363808504,0.0449747116543836,0.0137807524123976,0.00413384395597246,0.00519528781626132,0.00498482805646868,0.00471944573210238
0.0283319439051205,0.0282814758663619,0.0212107399291525,0.00298172797497924,8.09400784524843e-05,1.98849189436882e-05,2.38275493124941e-05,2.24060957507908e-05
0.00472790600357296,0.00325977349150669,0.0023503979315135,0.000159426559062926,8.10646423791871e-06,0,0,0
0,0.00303225268787544,0.00314906849158576,0.000786665988949032,0.000494917048577408,0.000835038562698938,0.000453677829359905,0.000805523905429907
0.00225093717943404,0.00171014444395957,0.00190519718513696,0.000699414175505742,0.000291492535341247,0.000372450650379037,0.000351164469006632,0.000319075740866381
0.00655112312416731,0.00629914180643408,0.00456092949591866,0.000287059760498744,3.99239632763497e-05,5.60988618618065e-06,5.87153737516661e-06,5.4478866216389e-06
0.000828546538375667,0.000397001154990151,0.000313421289008489,0.000112321171332499,7.13078421721753e-06,0,0,0
0,5.42070976209785e-05,6.50152496113941e-06,0,0,0,0,0
0.000699414175505742,0.000113969991948891,3.21210500300269e-06,0,0,0,0,0
0.000699414175505742,0.000140774379638147,3.42258622386766e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0,0
0.000699414175505742,8.11942350498309e-05,2.78070434253148e-05,0,0,0,0,0
0.000699414175505742,0.000135750340023109,3.20167951845576e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,8.25210623051558e-05,0,0,0,0,0
0,9.03996658618122e-05,3.31032882734661e-05,0,0,0,0,0
0.000699414175505742,0.000143859731114244,2.76735776729482e-05,0,0,0,0,0
0.00299790640154265,0.00248719575601034,0.00214987676743864,0.00041126066961225,0.000179124759291719,0.000130489457985285,0.000115213581299776,9.23362886119665e-05
0.106503880919601,0.104872864336816,0.0778140015531371,0.0263895710826401,0.0140181333589387,0.0165488962668682,0.0161802482150365,0.0155961947502579
0.00200005407520953,0.00117907625660746,0.00109686151502376,0.000268169165468754,0.000120855203984805,8.83828916045358e-05,7.54299244875725e-05,3.65491054603929e-06
0.0490417949981213,0.0480047389130086,0.038661212893544,0.0092192514425302,0.00207494421778623,0.00193636016891124,0.00216868311125886,0.00229093803181823
0.067862306755564,0.0450302369271894,0.0314576405656091,0.0099797557566931,0.00325847066103227,0.00382866291389908,0.0036483761891355,0.00344100103160991
0.0159743417175402,0.0107606014151762,0.00805071495521364,0.00158575723232707,4.88396657722111e-05,4.86629656923857e-06,5.87016176058008e-06,4.89658828708038e-06
0.0018909274507489,0.000999792880231979,0.000452391905484015,0.000200211001813687,1.70991099207903e-05,1.30266705691719e-06,1.28442534209357e-06,1.41714822839896e-06
0.000877503151178985,0.000395663006778243,0.000418840060510462,6.28336358895065e-05,4.97094094045802e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00014536436679257,1.88239055048636e-06,9.7301882847795e-07,0,0,0
0,6.70543435082873e-05,4.88009388399077e-05,0,0,0,0,0
0,5.76341409639229e-05,2.2928757892096e-05,0,0,0,0,0
1,1,1,1,1,1,1,1
0,0.00091041865865644,0.000825749381170277,0.000246919023244866,0.000290913716941839,0.000253495870490407,0.000231509723131897,0.000206928019420706
0.00260986531023387,0.00212337253865466,0.00229402385160495,0.000436626962658848,0.000846153598873603,0.000439290712173108,0.000810259949907018,0.000427817285478791
0.00869795576495059,0.00798183098841559,0.00885796695453375,0.00285526177360998,0.00119201103346857,0.00117485923954214,0.00129580567288201,0.00134369682565226
0.0102474921619374,0.00661811074945076,0.00486375128112883,0.000378759995109233,5.72667585460193e-05,1.23592311897354e-05,9.12826664438351e-06,8.38407526528404e-06
0.00259940110301815,0.00209254280651798,0.00207941340430306,0.000699414175505742,9.33981306887141e-05,9.98556944890475e-05,8.61109441575001e-05,3.56640460784221e-06
0.00297107903326547,0.00226045231540758,0.00144305273939187,0.000338722440597735,0.000110662112642666,7.68417158768135e-05,4.18508878665883e-06,3.43590319149693e-06
0.00405158093452735,0.0033223640332443,0.00256170768998547,0.000343756000517282,1.53493885151852e-05,2.33341117538196e-06,2.27393447661003e-06,1.57737679046143e-06
0,3.53782835150974e-05,4.32509667134604e-06,0,0,0,0,0
0.000699414175505742,0.000183139001905742,1.51630521965234e-05,0,0,0,0,0
0.000699414175505742,0.000158387566107093,8.77063196737403e-06,0,0,0,0,0
0,7.26614218538336e-05,3.09625305967092e-05,1.80081478232721e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.97248237518237e-05,0,0,0
0,6.60930370136455e-05,4.57060481656285e-05,4.28335208732188e-06,2.18214443407882e-06,0,0,0
0,3.95127875343034e-05,2.7190096781624e-05,0,0,0,0,0
0.00188075964883112,0.00135339186652395,0.00155189739505476,0.000335151769210046,0.000327676313393766,0.000284427394408015,0.000266440712190871,0.000236445514256324
0,0.0035569491525515,0.00367323734214834,0.00166235303277303,0.000877060618894331,0.000850596717081446,0.000907511996965267,0.000908989052559315
0,0.592822297071545,0.543197160360893,0.128765362960529,0.0623576435786998,0.0677776046399574,0.0688856823241089,0.0686567497751698
0.604968669165719,0.669700500673349,0.446342451003486,0.708011187462988,1,1,1,1
0.0664815175572158,0.0646988435289962,0.0478503461254842,0.0124882085975925,0.00417593297307792,0.00307739186022731,0.00283837136261866,0.00269576884095521
0.215490603871777,0.206917326688114,0.148721455784759,0.0482018568874699,0.025412102553569,0.030238981673274,0.0301564084409876,0.0295795260397595
0,0.00172531984910232,0.00195819346809566,0.000699414175505742,7.44619604319093e-05,7.55828999030922e-05,4.06267645645325e-06,3.38504255830091e-06
0,0.00286642329098697,0.00234454453684991,0.000818349676815936,0.000205817267980658,0.00023076333838674,0.000218195803471528,0.000188456091836336
0.000699414175505742,0.000699414175505742,0.000284983962232458,5.12413592083157e-05,2.83452943481043e-06,1.00601338643067e-06,0,0
0,0.00414622144310184,0.0033313359255817,0.00105048066930979,0.000288229555800069,0.000307855708474964,0.000295863437198013,0.000259659714596332
0,0,0,5.97995138699976e-06,0,0,0,0
0,0,0,1.16808698659271e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000347693891057003,0.000819107094810894,0.000346743777298347,4.18111539337135e-05,5.47705391492687e-06,4.3087922561142e-06,3.3003020810456e-06
0,0.000965394808296962,0.0011647037634001,0.00113302871503918,0.000314406018109011,0.000198434608992789,0.00016851939471187,0.000134324000077308
0,0.000483092551298433,0.00110147753477959,0.000738856623186191,0.000286161074081018,0.000184787285833428,0.000143983214898098,0.000112168411015905
0,0.000523206819205128,0.00114527029849986,0.00071959502231888,0.000292632437843883,0.000192693411225985,0.000155875726060966,0.000122581258596112
0,0.000246575403674979,0.000733221426845103,0.000699414175505742,5.24597037264813e-05,4.40380034761523e-06,3.90367347341435e-06,2.91637213539397e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.3113566126597e-06,6.38882739350962e-06,0,0,0,0,0
0,1.30681828530432e-05,0.000170837497893862,7.00127714886891e-06,1.50219830634911e-06,1.25159085870032e-06,2.12426914631915e-06,1.354415143925e-06
0,1.29669843595924e-05,0.000173335849836671,6.98872151239079e-06,1.50051269884014e-06,1.24998570367789e-06,2.12133595065572e-06,1.35223097974003e-06
0,1.12946277170225e-05,0.000156702643312274,5.03617778482929e-06,0,0,8.38643441385791e-07,0
0,1.08972044359045e-05,0.000151000009839547,4.89488301055519e-06,0,0,0,0
0,1.77448295824308e-05,0.000196459016403136,1.21790158094352e-05,1.57098689425669e-06,1.30942650957677e-06,2.23110670364264e-06,1.41814944949738e-06
0,1.68995832403977e-05,0.000187506819964499,1.00457943277378e-05,1.54189591950129e-06,1.28493707023336e-06,2.18671713803143e-06,1.39109478599499e-06
0,1.53919464963025e-05,0.000180023682029824,7.09726807446113e-06,1.51887521227833e-06,1.26533210508929e-06,2.15088903414344e-06,1.3689382084109e-06
0,1.55518640986225e-05,0.000182463524848065,7.1417839476007e-06,1.52549712737039e-06,1.27113424235687e-06,2.16317166897365e-06,1.37585072413696e-06
0,1.15476950973234e-05,0.000160263333677886,5.15696561459552e-06,1.45412856220894e-06,1.21108109326835e-06,2.05591358081631e-06,1.30956655651014e-06
0,2.01203722112191e-05,0.00025505733767402,8.34893018277226e-05,7.33608222232278e-06,1.30162138932966e-06,2.36183998727232e-06,1.41303321406713e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72870114780864e-06,0,0,0,0,0,0
0,1.3700762418702e-05,0.000167707786645125,6.88565389605964e-06,1.48395133929414e-06,1.23595043563107e-06,2.09236969040896e-06,1.33651949099398e-06
0,1.04962400913817e-05,0.000144166319288622,4.77808979130854e-06,0,0,0,0
0,1.25264707329094e-05,0.000164233371887639,5.22788388129723e-06,1.46922034175528e-06,1.22355522885943e-06,2.07153116780621e-06,1.3228388211051e-06
0,1.74151120096626e-05,0.000193846499091368,1.02360840217858e-05,2.28679514081267e-06,1.29716690656526e-06,2.2051664273115e-06,1.40332089372336e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203071805085223,9.10277848504049e-05,7.13098405621292e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06124110925051e-05,0.00025397430573478,9.85204109575422e-05,1.58131853323891e-05,1.32186404463854e-06,2.37522314796557e-06,1.43479980989544e-06
0,2.13873939829022e-05,0.00022619617027365,4.83950351550145e-05,6.97600393919999e-06,2.22900695906235e-06,2.41117430790913e-06,1.46030196376276e-06
0,2.23782283582497e-05,0.000158523506084779,1.17740326480337e-05,2.45026187505171e-06,1.20758374496279e-06,2.15958071997095e-06,1.30888009606927e-06
0.000699414175505742,0.000257735607892287,1.15190626669273e-05,7.83390399575799e-06,9.83235634908708e-07,0,9.24372093169486e-07,0
0.000699414175505742,0.000699414175505742,0.00027014954763837,1.83216051124664e-06,0,0,0,0
0.000699414175505742,0.000289868852857658,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000293238234605791,0,0,0,0,0
0,0.000475699800207461,0.000528000959524094,0.000240324787276296,4.83571447005584e-06,2.75932440381984e-06,3.81056663560189e-06,2.8827701462005e-06
0,0.000523290952687378,0.000822310686164137,0.000281121892471594,5.99551701895197e-06,3.24108127838124e-06,4.37960752665109e-06,3.37995781787512e-06
0,0.000498816948362403,0.000769671512780171,0.000257932101075334,5.50510013499822e-06,3.06656652885553e-06,4.17236850551339e-06,3.19930958839267e-06
0.000699414175505742,0.000699414175505742,0.000269430510263757,4.28239530153973e-05,4.23652071628979e-06,1.39008674014273e-06,2.43001540648424e-06,1.50982507418652e-06
0.00158126761671238,0.0014164519523565,0.000943729270048297,0.000280552153247841,4.62624835671669e-06,2.82440704566242e-06,3.8635016961217e-06,2.94907977422527e-06
0.00113659168620288,0.000936126227584112,0.000531576883274037,0.000243270474952682,4.9544500991152e-06,2.85717744346024e-06,3.92375565965306e-06,2.98255846331004e-06
0.000699414175505742,0.000801326333305661,0.000771191382012397,0.000699414175505742,0.000699414175505742,3.25460033934512e-05,0,0
