"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.55370204358824e-06,4.92180042351419e-06,1.91789401592913e-06,1.00620712262873e-06,1.00095386025752e-06,1.00038017238465e-06
0,0,5.4341332036278e-06,5.71999358032343e-06,2.1775245068477e-06,1.13992790802649e-06,1.13146870224283e-06,1.12828514061055e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.97723065995366e-06,3.37088817330044e-06,1.36945300390296e-06,7.18580809219088e-07,7.14942206025588e-07,7.14650292736384e-07
0,4.72452445971789e-06,0.000169408469596639,9.58425407891363e-06,3.46061304980717e-06,1.81747824668339e-06,1.80986255836616e-06,1.81068356899164e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.99639183589273e-06,8.96256523744658e-06,3.24586152123655e-06,1.70374479835367e-06,1.69565428014967e-06,1.69546438946117e-06
0,0,7.11496615367499e-06,7.18316725022086e-06,2.63440616622166e-06,1.38027675494281e-06,1.37120155007967e-06,1.36851144028914e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.94311551419082e-06,4.07310447610891e-06,1.52739428897499e-06,7.9604366199646e-07,7.86599705189556e-07,7.80839924696014e-07
0,0,3.62935158590567e-06,3.75834414088385e-06,1.41281388138548e-06,7.35759088273218e-07,7.26464335995166e-07,7.20578155459171e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.32430872604003e-06,3.91797380318632e-06,1.64093559851656e-06,8.79314563572234e-07,8.93292307377679e-07,9.11592782589654e-07
0,0,0,0.00252042652358141,0.0172959567794169,0.0178021794771367,0.0171352377608227,0.0210088984111329
0,0,0,0,0,0,0,0
0,0,3.30746881771e-06,3.79491557245111e-06,1.55665122092213e-06,8.27134300979338e-07,8.33335031065315e-07,8.43495405649107e-07
0,0,4.07663074044276e-06,4.30641081335091e-06,1.64699757302425e-06,8.61099140371419e-07,8.53616344205579e-07,8.50123472849151e-07
0,0,3.2660299745482e-06,3.5703706467625e-06,1.40788884659841e-06,7.35544840425512e-07,7.28615002559735e-07,7.25096124393874e-07
0,0,4.57857756905597e-06,4.74033735203539e-06,1.78034540695853e-06,9.29870817844011e-07,9.2083539096568e-07,9.1609956335435e-07
0,0,5.67526675760244e-06,5.79465643368423e-06,2.14811409253037e-06,1.12352580302713e-06,1.11417674494716e-06,1.11001984518238e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.8823651577149e-06,5.15048578792653e-06,1.9655324295768e-06,1.03425787899249e-06,1.03192928731296e-06,1.0344369244203e-06
0,0,3.23179161218629e-06,3.37408996507309e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.02342573725824e-07
0,0,0,0,0,0,0,0
0,0,0,0.00765482627680753,0.0721690571135984,0.119718335159445,0.144392616313265,0.160208388689695
0,0,0,0.151602577871538,0.522050969942233,0.955468931875526,1,1
0,0,0,0,0,0,0,0
0,0,3.3673818582172e-06,3.63091764739148e-06,1.41465051861881e-06,7.42838047666899e-07,7.39618618179476e-07,7.39862021807704e-07
0,0,4.88898137543543e-06,5.04638662596975e-06,1.8898190191461e-06,9.88610027588111e-07,9.80572215332439e-07,9.77111837341698e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.49251434544747e-06,5.6050889901291e-06,2.07708610956251e-06,1.08610066647904e-06,1.07678812840645e-06,1.0724951005914e-06
0,0,2.8157754203148e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16382760280205e-06,4.29772419735676e-06,1.61014903774382e-06,8.40100712151754e-07,8.31061739220257e-07,8.25908813977346e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.37217887137923e-06,3.52378194419909e-06,0,0,0,0
0,0,3.67469537576995e-06,3.96900197219136e-06,1.54793847818437e-06,8.15010375501283e-07,8.13666264363578e-07,8.16138219705202e-07
0,0,0,0,0,0,0,0
0,0,4.58376439695993e-06,4.89107319351008e-06,1.88537541450728e-06,9.93539448948112e-07,9.92765929067663e-07,9.966521068909e-07
0,0,3.40859683000042e-06,4.08232803849416e-06,1.72938726733028e-06,9.26725807121242e-07,9.41462115181935e-07,9.60745797562497e-07
0,0,3.97732904827946e-06,4.52934279349183e-06,1.84275765832662e-06,9.81300834474292e-07,9.90786074507949e-07,1.00499091210224e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77324398709188e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000146555094849464,2.40300292116372e-06,9.02674253653163e-07,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000119109661816581,0,0,0,0,0,0
0,2.87264412845052e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.76806730405551e-06,2.67227717065657e-06,9.83554665594427e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.31694646758135e-06,3.47720542780758e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.01317337426036e-06,6.0915876021211e-06,2.24196060614272e-06,1.17226518621404e-06,1.16215872707825e-06,1.15746254857727e-06
0,0,6.01645387212414e-06,6.10545178367672e-06,2.25054460592764e-06,1.17741899708604e-06,1.16793900690615e-06,1.16389895245307e-06
0,0,4.27807208702362e-06,4.41418871973744e-06,1.65317110589727e-06,8.62251969493282e-07,8.52675938641178e-07,8.47085838383868e-07
0,0,6.14312818987385e-06,6.33655891735767e-06,2.36916942789506e-06,1.2453459977683e-06,1.24123227361945e-06,1.24292720374375e-06
0,2.42987480285079e-06,0.000162954845020018,7.44515555939897e-06,2.71317996729861e-06,1.42125425434776e-06,1.41160747966923e-06,1.40852776764699e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.23773779310427e-06,3.3876509915344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.709095510664e-06,4.83528144762394e-06,1.8024509218869e-06,9.40376582665857e-07,9.30191895127637e-07,9.24348689758285e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.94976376076092e-06,4.1714933837874e-06,1.59513468582631e-06,8.35740668052935e-07,8.30244018918653e-07,8.28629615922233e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.57391742158583e-06,2.88490919965216e-06,1.11198080339916e-06,0,0,0,0
0,8.04652064725317e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.39912676736995e-06,5.51344833527345e-06,2.04434958823258e-06,1.06850132331411e-06,1.05885493008152e-06,1.05414316282026e-06
0,0,6.22393287129648e-06,6.31012125834872e-06,2.32378617698305e-06,1.21600240146985e-06,1.20647653288171e-06,1.20256837868751e-06
0,0,5.38366936260981e-06,5.56406314142978e-06,2.08513311788522e-06,1.09325939870344e-06,1.08685782633489e-06,1.08553233322898e-06
0,0,5.32018906712583e-06,5.51610196023351e-06,2.07305572921348e-06,1.08764604366465e-06,1.08200027401837e-06,1.08141100643145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80782373770867e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.05738048612275e-06,3.36413237416183e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1762740693193e-06,3.35068981353908e-06,0,0,0,0
0,3.90074064505435e-06,2.62502213992414e-06,9.75088841736921e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.84690601621024e-07,0,0,0,0,0,0
0,0,4.83859038225124e-06,4.96361451028872e-06,1.84859720672245e-06,9.65139893670292e-07,9.55377695948267e-07,9.5007301118957e-07
0,0,0,0,0,0,0,0
0,0,4.36374308497888e-06,4.50519785109511e-06,1.68798312182257e-06,8.80410433373799e-07,8.70632154821087e-07,8.64921755198146e-07
0,4.29357587253659e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.92394970031597e-06,0,0,0,0,0
0,0,3.78837841195951e-06,4.10770311192058e-06,1.60699293614551e-06,8.44042101370231e-07,8.40587806479385e-07,8.41068526352355e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8977985559206e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.73293604639402e-06,3.93500861215906e-06,1.50256103172697e-06,7.85593232106651e-07,7.78778702641529e-07,7.75606572695066e-07
0,0,3.91821320966147e-06,4.20053559659568e-06,1.62717284364687e-06,8.54828057716214e-07,8.51516747798095e-07,8.52192000538488e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.77263784768976e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.44664344170561e-06,4.58950442825859e-06,1.7190330214468e-06,8.97038513302634e-07,8.87510085010047e-07,8.82126821183847e-07
0,0,0,0,0,0,0,0
0,0,3.59951850356229e-06,3.97470417880901e-06,1.57931801524384e-06,8.31925885124762e-07,8.30948099999757e-07,8.33869095271523e-07
0,0,3.8427754600706e-06,4.15833583758819e-06,1.62385699629957e-06,8.52696079928773e-07,8.4900223773754e-07,8.49282096452945e-07
0,0,0,0,0,0,0,0
0.000699414175505742,0.000116880986696975,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.50177953610685e-06,3.65467009062576e-06,1.38348648708639e-06,7.20689556257125e-07,7.11788406131657e-07,7.06225027598927e-07
0,0,3.50110970106955e-06,3.65484519010804e-06,1.38385545692853e-06,7.20946719035743e-07,7.1210767034314e-07,7.06607691937324e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.25333273622918e-06,3.40569515567299e-06,0,0,0,0
0,0,4.46826144610108e-06,4.66402265930603e-06,1.76437106365414e-06,9.2406358391489e-07,9.17636758942642e-07,9.15497521649163e-07
0,7.52490507308563e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.06810929882329e-06,4.35329146824734e-06,1.68334602998664e-06,8.84764412682705e-07,8.81763915936243e-07,8.82892690154792e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.89051833537191e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79214176968437e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.25450350438024e-05,0,0,0,0,0,0
0.000699414175505742,9.48609169826052e-05,0,0,0,0,0,0
0,9.78686733234928e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.81640387543707e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41368798174e-06,7.67721897914885e-07,2.76711466496768e-06,2.35933320525842e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.18868695794514e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.70572674783103e-06,3.86020654671614e-06,1.45858973335008e-06,7.60358423603782e-07,7.51513041007672e-07,7.46187221465059e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02094229882286e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.14373683766607e-06,3.3001681448976e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.83935213776264e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.86422607453349e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.31803619079471e-06,2.86881905187949e-06,4.72602212204024e-06,1.02747393113905e-05,1.47812205407798e-05,1.54318218709105e-05,1.32857173863754e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.13762011901212e-05,3.78876131088126e-06,1.26518301154024e-05,9.48141877580983e-06,1.22370456324226e-05,1.46360276558979e-05,1.10460795377415e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.71181591006124e-06,3.86099247968907e-06,1.45699739301726e-06,7.59377284276985e-07,7.50391565629845e-07,7.44920557287843e-07
0,0,2.94829977515809e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.94179555703744e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.47276569006705e-06,3.68044904763118e-06,1.41235380190077e-06,7.36994477933197e-07,7.29164371924714e-07,7.24748600373513e-07
0,0,3.41994654337823e-06,3.65066549153205e-06,1.4098424337516e-06,7.36630140086101e-07,7.29754055716889e-07,7.26293261510428e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.42702973137575e-06,3.81004443000246e-06,4.36675168879869e-06,1.78610010812545e-06,9.64617508589702e-07,9.87388969151921e-07,1.01500738608311e-06
0,0,0,3.59924600428933e-06,1.71106535930676e-06,9.35243525787827e-07,9.68357956591994e-07,1.00640334471406e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.82648024975736e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.87350749234669e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.42373942561872e-06,3.58071070843946e-06,1.35810853127638e-06,7.07603425086971e-07,0,0
0,0,4.14198504983836e-06,4.36737800584076e-06,1.66728559154487e-06,8.71422308945663e-07,8.6356289723319e-07,8.59738175515173e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.89212833524905e-06,4.16922698160106e-06,1.61391582956375e-06,8.4473166949306e-07,8.38323791083954e-07,8.35834550187493e-07
0,0,3.32231487266031e-06,3.56875281552207e-06,1.38588531207534e-06,7.24072548333565e-07,7.17273788239213e-07,7.13832413923201e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.01107666497209e-05,0.000181582317998854,0.000432484348147047,2.96064593783588e-05,3.57551362875525e-05,3.51170055335977e-05,2.44832776272511e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
