"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,2.96247854575967e-06,0,0,0,0,0
0,0,4.75961941814509e-06,4.87780773023477e-06,1.85253699746882e-06,9.77808024061101e-07,9.378316252678e-07,9.32511109294782e-07
0,0,2.8700190827033e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.53497672441449e-06,4.70058964354923e-06,1.80361553775971e-06,9.52634892087147e-07,9.14321969384292e-07,9.09777817172478e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.89331865403233e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.35973110995524e-06,6.79792324201893e-06,7.49244070714042e-06,7.98265053479649e-06,1.03811941044442e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.88670922440657e-06,5.00157927175191e-06,1.89719735691068e-06,1.00137935540797e-06,9.60436144745784e-07,9.549824177889e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8096130278868e-06,4.66053185378116e-06,3.92468635724119e-06,7.76741314504503e-06,1.2437138957937e-05,1.40523028819302e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.64879098913834e-06,3.75234083168853e-06,1.43046271317101e-06,7.53781680558783e-07,7.21763905980269e-07,7.16470913656224e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33032224314724e-06,3.6673103452042e-06,1.48454146274418e-06,7.86750665264241e-07,7.5769208583975e-07,7.56541554355682e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1084114194588e-06,3.40452574243796e-06,1.37252792525434e-06,7.27504035511233e-07,7.0074770186282e-07,6.99799428372251e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.78398687401507e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.65379969951509e-06,3.86115995274524e-06,1.50811437910019e-06,7.95914690877916e-07,7.63287295559443e-07,7.58878393442511e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33459012884159e-06,3.9215188378647e-06,1.67270064217409e-06,9.00872917009288e-07,8.81660953329556e-07,8.94553419941051e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10550400309779e-06,4.59772874060015e-06,3.68817149528687e-06,3.54567473998122e-06,7.93168891084816e-06,1.03487754091494e-05
0,0,0,0,1.5292334517727e-06,8.44802466607873e-07,8.47393533412973e-07,8.80534496492997e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.39690523123419e-06,1.73119663087785e-06,9.6790353986898e-07,9.81750523298161e-07,1.03075061192466e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.34056220802012e-07,7.58877052266368e-07,8.11213184038809e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000472170930017976,0.000899514084757729,0.000699414175505742,2.35275136740634e-05,0,0,0
0,0,0,5.54273261398157e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.51331205235932e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.12412297156291e-05,7.51265293391672e-06,8.07503137337274e-06,1.07417689943249e-05
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.25852932379731e-05,0.00104094445466493,0.00105625491354192,0.00102517700703081,0.000962516376878742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57813238090249e-05,0.000287991691251738,0.00049381621246936,4.00899156143992e-05,2.02548678972635e-05,2.02713461891684e-05,1.83877173071127e-05
0,3.34827366925467e-05,0.000244084083765046,0.00045745247910369,1.81525563287164e-05,2.07013594605933e-05,2.08427479626191e-05,1.9091618256086e-05
0.000699414175505742,0.000254438615306909,0.000158448531961836,1.35326749002029e-05,3.62953648508034e-06,4.38407765530345e-06,4.373943516068e-06,4.03124673975103e-06
0,0.000349607191627388,0.000758664918604155,0.000699414175505742,5.83797154706254e-05,3.15919744871235e-05,3.01023439133294e-05,2.74494980132865e-05
0,0.000257762461265978,0.000466363478999819,0.000479372748045511,2.38772477360724e-05,2.42606384909474e-05,2.44497379047818e-05,2.22567871098778e-05
0,3.0779385518568e-05,0.000267593599741913,0.000473332684436087,3.22151791773456e-05,3.15140131357512e-05,2.48379289850958e-05,2.26575049183237e-05
0,0.000245589526056122,0.000460835722967751,0.000487057727443985,3.36159542374132e-05,3.0817945361848e-05,2.73019529108763e-05,2.49032431135488e-05
0,3.22197314016084e-05,0.000282552811415082,0.000479170515259942,2.63360260883796e-05,2.58319349149821e-05,2.42557434487606e-05,2.20891102583389e-05
0,0.000487044329762139,0.000992719200153764,0.000529925453805826,0.000187023196592815,4.24633557104533e-05,4.02919997905339e-05,3.42101679079738e-05
0,0.000386929564392107,0.00082595991326958,0.000446557500849611,3.95298541651823e-05,3.76608935813407e-05,3.26336210728714e-05,2.97414681557671e-05
0,0.000330605942857636,0.00072310614540013,0.00037987458679786,3.57923471608192e-05,3.49543855923425e-05,3.22186792136978e-05,2.94071888297e-05
0,0.000444504072260148,0.00089094290945049,0.000491629615981963,0.000180005380714473,3.99919895913265e-05,3.62485387146996e-05,3.11970543517033e-05
0,0.000508404120541422,0.000914152121864451,0.000499785500341678,4.09995064893073e-05,3.22481641532442e-05,3.14429508952352e-05,2.92730379058158e-05
0,0.000767613387148665,0.00133712387897894,0.00075218495667456,0.000699414175505742,0.000182170612669944,4.90218546232883e-05,4.28992304717937e-05
0,0.000330207844958086,0.000533656000920127,0.00052655407338411,2.84623961149241e-05,2.83483641573679e-05,2.55816177627949e-05,2.39006273306781e-05
0,0.000396119889396395,0.000827867979668377,0.000472054161900333,0.000172137271305866,3.73016118715913e-05,3.30394654417814e-05,3.0142810326565e-05
0,0.000344811165670643,0.000486101481256283,0.000487468749313361,1.78880907325742e-05,1.95621318359376e-05,1.97972730355435e-05,1.80096063075304e-05
0.00154539508204582,0.00086519136734364,0.000902051032987688,0.000472612111504543,0.000181830893160507,3.21836523975559e-05,3.22877485075638e-05,2.93189603972072e-05
0.00117586233190307,0.000499967648277014,0.000854795123766696,0.000431355798621974,2.76976698170693e-05,2.62178916358328e-05,2.63639390736825e-05,2.38879944535774e-05
0.000699414175505742,0.000172143281253908,0.000215866788287118,3.30421503957933e-05,8.82273615929067e-06,1.05180816040533e-05,1.07437225884454e-05,9.87984334929446e-06
0,0.000351460989241947,0.00076067210136737,0.000731258710447913,0.000699414175505742,5.20769275781141e-05,3.5593782782636e-05,3.18611222576083e-05
0,0.000273259842979511,0.000490961672033595,0.000524218767851861,5.07484237066584e-05,3.9744560663691e-05,3.25033517501947e-05,2.9824206158562e-05
0,3.91236443439888e-05,0.000273289924258988,0.000500492639233938,3.59922142152458e-05,3.12446738919174e-05,3.03701591627894e-05,2.86030160297935e-05
0,0.000409197125169331,0.000834555415283707,0.000463487040587076,5.08987859651199e-05,3.55650834880023e-05,3.476565345249e-05,3.17595629709738e-05
0.000699414175505742,0.000699414175505742,0.000272271620782879,2.45166212078931e-05,9.10348475064717e-06,1.02862072290925e-05,8.5856492706995e-06,7.97820348682565e-06
0.000699414175505742,0.000270326377809381,0.000330479475149003,5.43189838739895e-05,1.17962390758389e-05,1.33959116647146e-05,1.17810765736465e-05,1.08634370892284e-05
0.000699414175505742,0.000234422866564576,0.000255895618338016,3.90725198815156e-05,7.23186915840521e-06,8.50906394919948e-06,8.78343607908806e-06,8.15891741915916e-06
0,0.00117728915242878,0.00167024664024384,0.00109138712997736,0.000229363778324477,0.000221144218190769,4.92338944185298e-05,4.3777314422869e-05
0.0021921100459855,0.00137033030840519,0.00122087969558865,0.000534463814796896,3.44572546158434e-05,3.36964257667888e-05,3.19654577413967e-05,2.49185180885906e-05
0,0.000367618778951455,0.000782074118694965,0.000836568133888196,0.000174153635173137,5.49295750058785e-05,4.9835423923448e-05,4.49248631574656e-05
0,0.000360292878311678,0.000759810231000763,0.000842457857070978,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000442392196465811,0.000845043178502998,0.000811096649580599,0.000169701777035591,4.62814781813789e-05,4.49397094675006e-05,4.10547486000908e-05
0,0.000512829801631129,0.00100276926490622,0.000884338036236744,0.000214588831992612,0.000220293828363245,5.78917881164463e-05,5.06093366141493e-05
0,0.000255378606696352,0.000281372170930845,0.00049799551389281,3.63003415008897e-05,3.49640880284291e-05,3.40759237708037e-05,3.11922438784747e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.21748019694837e-05,0,0
0.000699414175505742,0.000252393444334568,0.000298722122590843,4.22098065659569e-05,1.02427324446476e-05,1.14377473282371e-05,9.69201519115145e-06,9.05770265683946e-06
0.000699414175505742,0.000699414175505742,0.000144386900460325,9.01244265107576e-06,0,0,0,0
0.000699414175505742,0.000158566225535026,6.40726834488711e-05,1.49330780845702e-05,0,0,0,0
0,0.000259850590778627,0.000486102639575811,0.000531814603233997,5.29068801824245e-05,4.72676307378072e-05,4.58678247692097e-05,4.06917607798921e-05
0,4.08363499719914e-05,0.000262637053637854,0.000489333657544592,3.76661486362246e-05,3.71261855754527e-05,3.59669644490593e-05,3.32398716683805e-05
0.000699414175505742,0.000699414175505742,0.000305430114135202,3.37860928685301e-05,1.38902124621181e-05,1.53345889687323e-05,1.39620544440422e-05,1.13123537271724e-05
0.000699414175505742,0.000227247703760894,0.000252170509159284,3.34699212668805e-05,7.20311701596696e-06,7.63020255670445e-06,7.04344139640602e-06,5.93507319801518e-06
0.000699414175505742,5.84222321049618e-05,1.42199321451778e-05,1.29337394577664e-05,4.39082515194732e-06,3.12201226382648e-06,3.08536618050964e-06,3.04792428023385e-06
0.000699414175505742,8.59862458009806e-05,7.67742221233366e-06,8.23033744387692e-06,5.04401578368776e-06,2.17386200642588e-06,2.14433710228747e-06,2.11434318162269e-06
0.000699414175505742,0.000699414175505742,0.000160599785287127,1.41385558676084e-05,1.72128660821795e-06,1.69991933336599e-06,8.01356884650884e-07,7.8828958348513e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.84734581385674e-05,1.16606652746195e-06,1.15429032443705e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.57455385071807e-05,9.22195924297707e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.00202953077996e-05,2.9574286163309e-06,2.85046165727354e-06,2.79879214426658e-06,1.45248516519002e-06
0,2.3356633962284e-05,2.34036531335569e-05,8.61141723271567e-06,0,4.25429888467272e-06,1.27294914093234e-06,1.25867613847932e-06
0,2.87414761724831e-05,0.000178352645544641,1.29338755058433e-05,0,3.45510356416671e-06,1.34102942558719e-06,1.3169661474504e-06
0.000699414175505742,0.000182377591962003,5.28791373674139e-05,2.15421178416042e-05,4.39589322067347e-06,4.33588750953608e-06,3.58156166765725e-06,9.89051572363573e-07
0.000699414175505742,0.000270890309615979,0.000322523160952767,6.00942943819698e-05,1.27292831718641e-05,1.30360791685478e-05,1.17815203403191e-05,6.64440367172008e-06
0.000699414175505742,0.000699414175505742,0.000240621855818561,7.71380079801445e-05,1.14541707686794e-05,1.12159052101273e-05,7.36077529890445e-06,2.86997207639938e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000117825835908514,1.32896392680355e-05,1.31024501342069e-05,6.49986619569585e-06,2.10588703468648e-06
0.000699414175505742,0.000699414175505742,0.00024716422734924,2.78720303769109e-05,1.46398605638198e-05,1.59071764778587e-05,1.59707493693228e-05,1.32192198282969e-05
0,0.000253951367766397,0.000472660475239391,0.000503686745853114,3.52947422711383e-05,3.75208068598238e-05,3.65268583927252e-05,3.36253841865031e-05
0,3.49546722169854e-05,0.000238187728752434,5.99752518492975e-05,3.61460532061232e-05,3.79099958759973e-05,3.54938325706763e-05,3.20339534247168e-05
0,0.000427904595835326,0.000896085749921547,0.000746822223367902,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000228121339350807,2.70622816386866e-05,1.36778098241807e-05,1.49501990952632e-05,1.50220088003363e-05,1.36605934307476e-05
0.000699414175505742,0.000699414175505742,0.000274977815187303,3.65129969116644e-05,1.44271855541252e-05,1.38974391646442e-05,1.39955383560595e-05,1.06100390036363e-05
0.000934930490443779,0.000485391194108116,0.000460299622160202,0.00018592620198161,3.26518037429591e-05,2.74332421569036e-05,2.07163828325377e-05,1.0244564377998e-05
0.000910948655968465,0.000827878813631962,0.00070075075970185,0.000699414175505742,0.000699414175505742,3.18166874588919e-05,1.69183990018619e-05,5.19145565577296e-06
0.000752331585896503,0.000282783797553691,0.000364710108413004,9.28273317519511e-05,2.35140255239143e-05,1.85864488786082e-05,1.86556222599961e-05,1.3349446986386e-05
