"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000471164352324448,0.000792009303310933,0.000699414175505742,3.36107338200906e-06,0,0,0
0,0,0,4.88029689631895e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.21293536290564e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.92396667125598e-06,3.96474379822387e-06,0,0
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,9.08973762018739e-06,0.000361982777925941,0.000228026100844218,2.74907079868943e-05,3.30809309117646e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57791791123878e-05,0.000258676932115261,0.00033689581095933,1.09667722548858e-05,8.48065799432899e-06,1.03237261769087e-06,0
0,3.34805845752441e-05,0.00021574858106143,0.000305322710260187,8.30259850339368e-06,7.86919503495351e-06,1.0674980915492e-06,0
0.000699414175505742,3.6348216165961e-05,0.00013960019654269,9.17630544787293e-06,1.76886800269415e-06,2.10135661662987e-06,0,0
0,0.00034711863343539,0.000515450558535158,0.000340991486256001,1.33083119069683e-05,1.21998992790406e-05,1.61623357610884e-06,0
0,0.000256698282035049,0.000411331300103261,0.000321339952524437,1.01059242223448e-05,1.02263066491219e-05,1.29774959003216e-06,0
0,3.04304770951289e-05,0.000235975706461883,0.000312860637700444,1.28228390311681e-05,1.05889964771604e-05,1.22067797925413e-06,0
0,0.000243816597453556,0.000405920668429238,0.00032409855114642,1.35578807342608e-05,1.16572239290094e-05,1.36609513567386e-06,0
0,3.18763383897539e-05,0.000250190619432251,0.00032246256714541,1.09856652515816e-05,1.02279814498798e-05,1.24529290947751e-06,0
0,0.000484368089820895,0.000880397332136728,5.51685928114496e-05,8.3275637669348e-05,1.71022672311633e-05,1.94705595980934e-06,0
0,0.000383622509797341,0.000731194676281081,3.71775629593625e-05,1.41346401656584e-05,1.31709138076144e-05,1.8034471464564e-06,0
0,0.000326767739327848,0.000489910808117152,0.000360940771221906,1.46929779283003e-05,1.3293624924594e-05,1.6718438950144e-06,0
0,0.000438527918622108,0.000783817164293173,4.90913263160276e-05,7.88864286303377e-05,1.4022198964278e-05,1.84376627736315e-06,0
0,0.000501985446992514,0.000791425606808118,4.91770383549356e-05,1.27861136279983e-05,1.24752692530776e-05,1.72724336823034e-06,0
0,0.000758619897060714,0.0012075093983072,6.02845156387315e-05,0.000115464992145639,6.71203290960008e-05,2.31705449530728e-06,0
0,0.000327620364838805,0.000470769288498273,0.0003591670367773,1.03910257167807e-05,1.03408517425929e-05,1.39602562409568e-06,0
0,0.00039335045102882,0.000733613619555497,4.84555002883464e-05,7.82587456652074e-05,1.35697668890189e-05,1.86529963959887e-06,0
0,0.000343435740465371,0.00042983731253775,0.000322961511780445,8.11743981323338e-06,7.68745028351936e-06,1.07641232233937e-06,0
0.00154539508204582,9.38334044862256e-05,0.000944677464368862,4.73390962767964e-05,7.91520602345924e-05,1.27294752804698e-05,1.76144038875654e-06,0
0.00117586233190307,7.07417105058581e-05,0.000721684604165812,4.28377142039505e-05,1.08232551308719e-05,1.06909995868194e-05,1.43681220573015e-06,0
0.000699414175505742,2.44882123955039e-05,0.00018451831251836,2.38903967579186e-05,3.7345415662e-06,5.05543646892762e-06,0,0
0,0.00034897143952224,0.000516154794853946,0.000368343526305505,2.45040625993332e-05,1.48176188021197e-05,1.77052657497712e-06,0
0,0.000270820359197106,0.000432406084774802,0.000342408855468839,1.81059571555858e-05,1.3146327136464e-05,1.49449024266681e-06,0
0,3.55625526056777e-05,0.00024117952863763,0.00032730385950652,1.30547677814601e-05,1.16218154163528e-05,1.26333252782388e-06,0
0,0.00040009075051343,0.000733770490350064,4.40133807704779e-05,1.4094853785549e-05,1.36060527785298e-05,1.69343506356023e-06,0
0.000699414175505742,0.000699414175505742,3.64715330399911e-05,1.06399597164712e-05,3.30269709569177e-06,3.85354934195043e-06,0,0
0.000699414175505742,3.86178062985465e-05,0.000259262201441249,3.57197783088355e-05,4.42884686409624e-06,5.7660903409364e-06,0,0
0.000699414175505742,3.34887986274449e-05,0.000221317377164002,1.50838272101398e-05,3.3436234834167e-06,3.91571106769455e-06,0,0
0,0.00115364535264878,0.000112317017378571,0.000458655333712399,0.000120010432626782,7.01303545668567e-05,2.29333095402292e-06,0
0.0021921100459855,0.000150017934821198,0.00102390926958235,5.38464882285141e-05,1.13609207607111e-05,9.02891848862986e-06,1.45054610712765e-06,0
0,0.000363513805088208,0.000530408133174366,0.000379150442287925,9.34407399656261e-05,1.78196014118511e-05,1.97003174219794e-06,0
0,0.000352772975969972,0.000515229993169357,0.000363522095920516,1.95110181847775e-05,1.6750555308047e-05,1.81958839626183e-06,0
0,0.000426039317856329,0.000743362265476956,3.70796793080219e-05,8.81112298868486e-05,1.67162054678812e-05,1.89455082575912e-06,0
0,0.000509088085468219,0.000883301595178747,0.000699414175505742,1.4776400511221e-05,6.78713550600747e-05,2.4058919821096e-06,0
0,0.000238056571633716,0.000248547215719202,0.000331993321683861,1.61299558734565e-05,1.52711383283233e-05,1.35307946868127e-06,0
0.000699414175505742,0.000699414175505742,2.33863955525265e-05,0,0,0,0,0
0.000699414175505742,3.58948200983963e-05,0.000243711895488837,2.85166043361541e-05,3.28040047193069e-06,3.84285320325603e-06,0,0
0.000699414175505742,2.46881694722939e-05,4.1033012926141e-05,6.51151702880217e-06,0,0,0,0
0.000699414175505742,2.26523179335752e-05,4.34970376637901e-05,7.3859792053338e-06,0,0,0,0
0,0.00025746156072692,0.000428564594982352,0.000354013547070716,2.25669393222991e-05,1.74143152483958e-05,1.69730405483299e-06,0
0,3.62699364426041e-05,0.000231845779485609,0.000325572583509821,1.6493104833489e-05,1.56846753418242e-05,1.26372095273003e-06,0
0.000699414175505742,0.000699414175505742,4.07654235242377e-05,2.39301147815111e-05,5.17153667911956e-06,5.54707712077535e-06,0,0
0.000699414175505742,3.24637064396596e-05,0.000222650902285321,2.55641936244245e-05,1.54895034499967e-06,1.76936290045146e-06,0,0
0.000699414175505742,2.08129483836975e-06,1.1084556517478e-05,9.56799853054045e-06,2.56855354983404e-06,1.78416291782339e-06,0,0
0.000699414175505742,1.14512641927365e-05,6.12421062295455e-06,1.7238975456854e-06,1.28065354338401e-06,1.26268240864224e-06,0,0
0.000699414175505742,0.000699414175505742,2.18317916739454e-05,8.42705066088547e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.22855230480621e-05,1.53461623262103e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6982432692981e-06,4.87020386044576e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.11420699758904e-05,2.14779433030843e-06,7.53946416534885e-07,0,0
0,2.3356633962284e-05,2.06449712005752e-05,1.07016284594414e-06,0,1.28729464413892e-06,0,0
0,2.87400467225182e-05,0.000157154033662483,5.516201306935e-06,0,1.3654066680699e-06,0,0
0.000699414175505742,2.60536478878836e-05,4.7512832066762e-05,1.73208834479931e-05,1.53310057759759e-06,0,0,0
0.000699414175505742,3.84105724883486e-05,0.000280679851319863,4.6373158332653e-05,1.58338995057041e-06,1.80936666614457e-06,0,0
0.000699414175505742,0.000699414175505742,3.15577247082007e-05,5.72652181884573e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.42276522875127e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,1.73327641230865e-05,2.11173952612873e-05,8.06259683516456e-06,7.02325512553772e-06,0,0
0,0.000245645663336604,0.000417719809341328,0.000342144257258255,1.82752539586944e-05,1.62342115973753e-05,1.28351879448381e-06,0
0,3.44705784597127e-05,0.000210237587269785,4.52602614596612e-05,1.77957083302126e-05,1.56296277683567e-05,1.13702427028054e-06,0
0,0.000422202330149239,0.000790474635468636,0.000699414175505742,0.000699414175505742,2.51611040384208e-06,2.08249239453973e-06,0
0.000699414175505742,0.000699414175505742,1.72646044003264e-05,1.9938454369371e-05,6.78330773742912e-06,7.27520327893916e-06,0,0
0.000699414175505742,0.000699414175505742,3.56496241073499e-05,2.64946649143585e-05,5.97908222394387e-06,5.81935577200101e-06,0,0
0.000934930490443779,6.87817098066807e-05,0.000396682142433814,0.000144503029404562,2.50050902660064e-06,0,0,0
0.000910948655968465,6.3393728353268e-05,0.000406123690521714,0.000145220489505731,0,0,0,0
0.000752331585896503,4.00289220619301e-05,0.000303982274559457,7.43865676501232e-05,4.30200890688948e-06,5.54250282885385e-06,0,0
0.00103296381345492,6.08957695221631e-05,0.000439270806207958,0.000117830809322719,5.04922372880775e-06,2.87260438144074e-06,0,0
0,7.82363304769759e-05,5.97883469054598e-05,6.07085052850008e-06,3.46136629375669e-06,3.27401575957388e-06,0,0
0,4.62838473968827e-05,4.1256166987162e-05,2.17387531279824e-06,1.20695631414299e-06,1.29779535773477e-06,0,0
0,4.25061106350283e-05,3.59476256989546e-05,2.57969003428145e-06,9.69844059352142e-07,1.37239863491092e-06,0,0
0,1.14822204382084e-05,1.0613458379697e-05,0,0,7.86693301796877e-07,0,0
0,0.000247812925437117,0.000438785757155007,0.000363919243961455,2.11992132404681e-05,1.86666640598097e-05,1.40682774835037e-06,0
0,3.59352276568545e-05,0.000193053552023734,4.7210570171571e-05,1.80735603841853e-05,1.3459442855267e-05,1.03977504198989e-06,0
0,5.10240178220919e-05,0.000284520360130118,0.000369112004076764,2.56184816103326e-05,2.08328963499102e-05,1.68627659113043e-06,0
0.000699414175505742,1.96780683980263e-05,0.000217781151582444,0.000308147594682541,9.05500696659722e-06,8.63928816310397e-06,0,0
0.000973912157421429,6.13356776086171e-05,0.000467883521890445,0.000334155868994195,9.82429184288193e-06,7.07394876469458e-06,0,0
0.0015239678873523,9.48699530560856e-05,0.000915004613459355,4.93158203190034e-05,1.18363715938781e-05,6.55033420568891e-06,9.17706891344172e-07,0
0.00145642238297933,0.001094027708561,0.000937477079254425,2.31475736312421e-05,8.70017602028423e-06,2.94324217705498e-06,0,0
0.00575979789350671,0.00558965263302918,0.00430979647035637,0.000699414175505742,2.6370051520604e-06,2.44486217369281e-06,0,6.51661388786143e-06
0.00731691209399112,0.00719123616588841,0.0054652981072982,4.62052055920137e-05,1.12249883214228e-05,0,5.53115365216263e-06,0
0.000699414175505742,4.71660177926363e-05,0.000304659510098238,0.000101329692531892,0,0,0,0
0.00322818896255721,0.00308402561610137,0.00233691830643051,0.000699414175505742,0.000699414175505742,9.34484703621811e-08,0,2.49835616309632e-06
0,6.69427024277609e-05,0.000301596507473466,0.000395805595165012,0.000120654677729142,6.97361872762209e-05,2.62087526022854e-06,0
0,0.000485184158751046,0.000903368260877455,0.000699414175505742,1.64784046448581e-05,9.55120245596451e-05,9.34949893331237e-06,0
0,0.00226046288814608,0.00253833978912016,0.00075089881028875,0.000699414175505742,2.16574130046479e-05,2.30582457599878e-05,2.31621025890502e-05
0.00239231127133101,0.000161661466846187,0.00156921529632579,6.06713662900405e-05,0.000159766116172991,9.2868073774465e-05,9.6287971460569e-06,8.19250591673216e-06
0.0027259268414368,0.00242707777354402,0.00229156210364963,0.0010239097205614,2.7145739985229e-05,0.000124247628816827,1.33524138038038e-05,1.23571642714531e-05
0.00190142914574033,0.00158316785882455,0.00143620735004077,6.24664556983448e-05,9.96636018874143e-05,9.24103862555794e-06,1.54693227326243e-06,0
0.0358996534920718,0.0352153352418085,0.0264875866182483,0.00705122053508479,0.000792048220192798,9.46624737846388e-05,0.00220177264155924,0.000168807798104891
0.000699414175505742,2.02976309981958e-05,6.59945454943478e-05,1.28754994535579e-05,7.43739971588999e-06,3.41844533248475e-06,0,0
0,9.93805538478041e-05,6.887073439646e-05,1.61631939074995e-05,8.83204393652665e-06,8.33749901459031e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.07305586244268e-07,2.21823052776168e-06,8.56795966848798e-07,0,0
0.0600263374815104,0.0597479363808504,0.0449530218269027,0.0138072758958885,9.15272061783075e-05,0.00355988749068241,0.000537213166929432,0.00640090079779553
0.0283319439051205,0.0282814758663619,0.0209293404746495,0.000317187632001885,2.59453533118164e-05,0,1.63064174839518e-05,1.36205705177059e-05
0.00472790600357296,0.000358483052887022,0.00313108968056655,2.70050717375825e-05,0,0,0,0
0,0.00303225268787544,0.00320440287855552,0.00133053040809417,0.000977940220047314,4.86981658539254e-05,5.64767704798863e-05,6.57081712074801e-05
0.00225093717943404,0.00171014444395957,0.00192114724703689,0.000807944318291749,0.000699414175505742,2.78697051184196e-05,3.17375659526047e-05,3.306192745642e-05
0.00655112312416731,0.00629914180643408,0.00466122432238181,0.000699414175505742,0.000699414175505742,2.69755919512423e-07,0,7.26052552239241e-06
0.000828546538375667,5.67144507128786e-05,0.000347087492533408,0.000152727816296011,8.70549594459808e-06,0,0,0
0,5.42070976209785e-05,4.03165818991898e-05,1.21877274765992e-05,4.54510942613679e-06,3.90368826034578e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.31419616801469e-06,0,0
0.000699414175505742,2.01106256625924e-05,4.57830550366329e-05,0,0,6.96874063431049e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.05915137744575e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,4.38080287444865e-06,0,0
0.000699414175505742,0.000699414175505742,1.11468262843461e-05,0,0,5.82297693519739e-06,0,0
0.000699414175505742,0.000699414175505742,1.89067518954064e-05,7.72750587704268e-06,4.54201852302145e-06,5.60652134796554e-06,0,0
0.000699414175505742,0.000699414175505742,1.55378362414889e-05,3.03413698026927e-06,1.70781142081292e-06,7.72520847256068e-06,0,0
0,9.03996658618122e-05,8.14906840008333e-05,1.21471436394845e-05,5.49668768965773e-06,3.9879979537653e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.34832435297021e-06,3.52794110411882e-06,0,0
0.00299790640154265,0.00248719575601034,0.00221353756885679,0.00090864084788385,1.92456281559779e-05,0.000102797651933313,1.0757774047111e-05,9.56195000262936e-06
0.106503880919601,0.104872864336816,0.0778659783714075,0.0266617399620745,0.00382227761883247,0.000785590423230981,0.0145519196787853,0.0153071325335765
0.00200005407520953,0.00168439465229637,0.000126626001332985,0.000440682717135721,0.00012607930911249,7.1742942116281e-05,7.1116384229462e-06,0
0.0490417949981213,0.0480047389130086,0.0390957617129395,0.00963386286108239,0.00224635408164374,0.00146189525929898,0.000699414175505742,0.000699414175505742
0.067862306755564,0.00643289098959849,0.00397610264432196,0.0010730354368944,4.11424515562864e-05,0.00261584528707676,0.00512211185444182,0.00038542537587702
0.0159743417175402,0.0153722877359661,0.0116510237421605,0.00258125945844931,8.82186130301927e-06,4.71888762347367e-06,0,4.4920333387316e-06
0.0018909274507489,0.00142827554318854,0.000907438281486308,0.000699414175505742,2.1735425122393e-06,1.90455908764624e-06,0,0
0.000877503151178985,5.65232866826061e-05,0.000442386150827645,6.85365921674947e-05,2.11724784024885e-06,8.92101511633095e-06,0,0
0.000699414175505742,0.000699414175505742,2.2474209309363e-05,2.63848562141493e-06,0,1.0203295777736e-05,0,0
0,6.70543435082873e-05,6.23404365520086e-05,8.85683202047595e-07,0,5.87278106456157e-06,0,0
0,5.76341409639229e-05,5.28702901027956e-05,7.216513549098e-06,9.66951660585327e-07,3.40983274367152e-06,0,0
1,1,1,1,1,1,1,1
0,0.00091041865865644,0.00119313174033314,0.000699414175505742,3.02373582801847e-05,0.000190508658223903,2.30415994863634e-05,2.08607427723922e-05
0.00260986531023387,0.00212337253865466,0.00231570191389055,0.000996496604649095,6.61648111332002e-05,0.000438799385286091,5.47659873651714e-05,6.36061852674979e-05
0.00869795576495059,0.00798183098841559,0.00903441121319831,0.00304668962588538,0.00174277489732472,9.2176353511246e-05,0.000117287625080919,0.000159772804597999
0.0102474921619374,0.00094544439277868,0.00051230568167657,0.000491308743492139,7.29164715881488e-05,6.37869230436437e-06,0,9.11616352617767e-06
0.00259940110301815,0.00209254280651798,0.00210181527041774,0.000699414175505742,0.000699414175505742,1.0404609073707e-05,7.89674910752436e-06,0
0.00297107903326547,0.00226045231540758,0.000160621858932399,0.000532230616543276,0.000118566963032331,6.25378355265196e-05,1.53975222317324e-06,0
0.00405158093452735,0.0033223640332443,0.00254013719467922,5.8308199936757e-05,2.38529177491073e-05,4.03751971744315e-06,0,0
0,3.53782835150974e-05,3.40413853148365e-05,1.08635052267187e-05,2.56417926505837e-06,2.52288897248075e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.41224242623993e-06,3.73113883010185e-06,4.96720032337541e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.05333479516705e-06,3.84177992707596e-06,3.78365075080477e-06,0,0
0,7.26614218538336e-05,5.31142422478387e-05,6.29546654870731e-06,0,4.45135615354604e-06,9.60866059684435e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.48847684337347e-06,1.51521312326695e-06,2.85128205866602e-06,0,0
0,6.60930370136455e-05,5.04692590933735e-05,4.28335208732188e-06,0,4.04240693812655e-06,0,0
0,3.95127875343034e-05,3.49435182284655e-05,0,0,3.98994945408331e-06,0,0
0.00188075964883112,0.00135339186652395,0.00158528034362101,0.000802775730218143,0.000699414175505742,2.15043989114689e-05,2.67907199101939e-05,2.43574243012233e-05
0,0.0035569491525515,0.00372342731563811,0.00186466640308069,9.75093431319377e-05,0.000858813751395453,8.72875348459247e-06,0.000107268850199768
0,0.592822297071545,0.540922072626462,0.12790636811383,0.0429684170534529,0.00521011643601457,0.00758703662341197,0.00785880866329444
0.604968669165719,0.669700500673349,0.635969714835069,0.951238534583658,1,1,1,1
0.0664815175572158,0.0646988435289962,0.0478964367333859,0.0127882880707162,0.00167187449700147,0.000167180400099505,0.0037425447494257,0.000300382625828038
0.215490603871777,0.206917326688114,0.147977889227443,0.0478311922936763,0.00807973818367012,0.0147682099643331,0.0280538151725022,0.0289759309399425
0,0.00172531984910232,0.00197586773674898,0.000699414175505742,1.14750431248553e-05,5.71730080845843e-05,1.50792082191298e-06,0
0,0.00286642329098697,0.000259882155875258,0.00080168558459505,3.05034843633066e-05,0.000172184642873563,1.91580690258171e-05,2.00556733535669e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.54336171243064e-06,2.67367095682254e-06,9.80144271931057e-07,0
0,0.00414622144310184,0.000368022857429426,0.000903171990995766,4.13601021995449e-05,0.000219780182856836,2.51499385799133e-05,2.79023018036772e-05
0,0,0,6.06510714156408e-06,0,0,0,0
0,0,0,1.18455542829403e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000347693891057003,0.000830655393518835,5.59384034342526e-05,3.91749977427266e-05,1.73075378758467e-05,1.5721199085741e-06,0
0,0.000965394808296962,0.00013001812268032,0.00108438337716013,5.03084196018418e-05,0.000206582650058384,1.63171607910214e-05,1.38048434005919e-05
0,0.000483092551298433,0.00111568469670811,8.24621255913733e-05,0.000382046297112015,0.000158441485492511,1.41695323234627e-05,1.14544682212716e-05
0,0.000523206819205128,0.00115977098059239,8.06833517887908e-05,0.000397715202321118,0.000166274965363523,1.51890536737228e-05,1.2567271531938e-05
0,0.000246575403674979,0.000739580272413477,0.000699414175505742,7.87140875546203e-06,1.2799327427905e-05,1.2707706156436e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.3113566126597e-06,6.38882739350962e-06,0,0,0,0,0
0,1.30681828530432e-05,0.000170837497893862,7.1369525733595e-06,2.31906371055046e-06,2.87947238407886e-06,0,0
0,1.29669843595924e-05,0.000173335849836671,7.12415118163883e-06,2.31660048092035e-06,2.87596287476248e-06,0,0
0,1.12946277170225e-05,0.000156702643312274,5.13649478310984e-06,6.73085756262077e-07,9.85850569938988e-07,0,0
0,1.08972044359045e-05,0.000151000009839547,4.99238551970658e-06,0,0,0,0
0,1.77448295824308e-05,0.000196459016403136,1.24347618259445e-05,2.43137657871812e-06,3.02158511248545e-06,0,0
0,1.68995832403977e-05,0.000187506819964499,1.02698102691396e-05,2.38458946254878e-06,2.96246245723088e-06,0,0
0,1.53919464963025e-05,0.000180023682029824,7.23480776476103e-06,2.3476583035612e-06,2.91526864893319e-06,0,0
0,1.55518640986225e-05,0.000182463524848065,7.28018746472311e-06,2.35936931456431e-06,2.93084849398541e-06,0,0
0,1.15476950973234e-05,0.000160263333677886,5.25968861858688e-06,2.24579914432724e-06,2.78766366038804e-06,0,0
0,2.01203722112191e-05,0.00025505733767402,8.36600405188248e-05,1.11041090584549e-05,8.07647431688454e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72870114780864e-06,0,0,0,0,0,0
0,1.3700762418702e-05,0.000167707786645125,7.01908476507354e-06,2.28732541127361e-06,2.83817309965726e-06,0,0
0,1.04962400913817e-05,0.000144166319288622,4.87326586448509e-06,0,0,0,0
0,1.25264707329094e-05,0.000164233371887639,5.33201952557707e-06,2.26490340388123e-06,2.81012965670138e-06,0,0
0,1.74151120096626e-05,0.000193846499091368,1.04649815660336e-05,3.3161786923585e-06,2.98889637404089e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203071805085223,9.23066063612355e-05,1.23845806442691e-05,1.22474588493222e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06124110925051e-05,0.00025397430573478,8.75491882059054e-05,1.81913401311256e-05,6.72982816207938e-06,0,0
0,2.13873939829022e-05,0.00022619617027365,4.64748441047532e-05,8.05429835839629e-06,6.24157356057301e-06,0,0
0,2.23782283582497e-05,0.000158523506084779,1.19498962528839e-05,3.32276953536528e-06,3.89064022217208e-06,0,0
0.000699414175505742,3.68193725560411e-05,1.15190626669273e-05,7.96638343505876e-06,1.72131828166583e-06,2.05304314146294e-06,0,0
0.000699414175505742,0.000699414175505742,3.85927925197671e-05,1.84067510955759e-06,0,0,0,0
0.000699414175505742,4.14098361225226e-05,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.18911763722559e-05,0,0,0,0,0
0,0.000475699800207461,0.000531347391157175,0.000328761487215928,8.35681127294996e-06,7.83648695968879e-06,1.19242818107264e-06,0
0,0.000523290952687378,0.000832920432451198,4.94571862988555e-05,1.05561451120998e-05,1.05059441707141e-05,1.57541429339507e-06,0
0,0.000498816948362403,0.000780669861536793,4.60599019157873e-05,9.61107653448041e-06,9.63467091199783e-06,1.43594118728894e-06,0
0.000699414175505742,0.000699414175505742,3.80569812414335e-05,4.1764281297062e-05,7.06881282165017e-06,6.87937747452049e-06,0,0
0.00158126761671238,0.0014164519523565,0.000100217657241179,0.000371035150469207,7.96469208868e-06,7.45180589430445e-06,1.24424173877032e-06,0
0.00113659168620288,0.000936126227584112,7.65314968649218e-05,0.000330674881482877,8.54222135854401e-06,7.95582169100066e-06,1.27283558746369e-06,0
0.000699414175505742,0.000801326333305661,0.000734981422059491,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.55817057390009e-06,0
