"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000471164352324448,0.000792009303310933,0.000699414175505742,1.34442935280363e-05,0,0,0
0,0,0,4.88029689631895e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.21293536290564e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.0450174416638e-06,4.01734736999036e-06,1.11958305442388e-06,0
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,9.09726848453176e-06,0.000366634470006087,0.000460332136339657,0.000144071915441232,0.000146394734549849
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57791791123878e-05,0.000258676932115261,0.00033847115866768,1.11167686262725e-05,9.41029274653614e-06,4.60396989180396e-06,0
0,3.34805845752441e-05,0.00021574858106143,0.000306904391055439,8.42759685035931e-06,8.97311423659009e-06,4.83017040180915e-06,0
0.000699414175505742,0.000145392864663844,0.00013960019654269,9.18405544872441e-06,1.78383725837318e-06,2.1196845912874e-06,0,0
0,0.00034711863343539,0.000515450558535158,0.000342720477020925,1.346018702228e-05,1.40119741328935e-05,6.7446084755557e-06,0
0,0.000256698282035049,0.000411331300103261,0.00032299584144166,1.02430532108194e-05,1.15636045193136e-05,5.60471332849602e-06,0
0,3.04304770951289e-05,0.000235975706461883,0.000314480961120609,1.2957756654916e-05,1.20432457861637e-05,5.447377597283e-06,0
0,0.000243816597453556,0.000405920668429238,0.00032576543111954,1.37010185212803e-05,1.33519598847349e-05,5.99099436071586e-06,0
0,3.18763383897539e-05,0.000250190619432251,0.000324095068487845,1.11205974315087e-05,1.1581202440256e-05,5.46075239828219e-06,0
0,0.000484368089820895,0.000880397332136728,0.000221392430120514,8.46776368534487e-05,1.91002633454491e-05,8.9601777417997e-06,0
0,0.000383622509797341,0.000731194676281081,0.000149414456555465,1.42952224692674e-05,1.52129817592623e-05,7.38236222334767e-06,0
0,0.000326767739327848,0.000489910808117152,0.000362673476631199,1.48505522018885e-05,1.53771126675258e-05,7.04536534616722e-06,0
0,0.000438527918622108,0.000783817164293173,0.00019707607207396,8.02290845340597e-05,1.62792652096479e-05,8.83760194681847e-06,0
0,0.000501985446992514,0.000791425606808118,0.000197416665063775,1.29447738318545e-05,1.45124412527071e-05,7.19421704749559e-06,0
0,0.000758619897060714,0.0012075093983072,0.000241879651334242,0.00011743115620865,0.000127405652769567,1.08101597677653e-05,0
0,0.000327620364838805,0.000470769288498273,0.000360851771001696,1.05333348475712e-05,1.18576850157158e-05,6.00266457531614e-06,0
0,0.00039335045102882,0.000733613619555497,0.000194527156198927,7.96223414546745e-05,1.55159835662079e-05,7.50463464426408e-06,0
0,0.000343435740465371,0.00042983731253775,0.000324594001888098,8.24491666476176e-06,8.72645258128999e-06,4.84566800101319e-06,0
0.00154539508204582,0.000375333617944902,0.000944677464368862,0.000190081936973781,8.05198080239439e-05,1.4831270201139e-05,7.34147051030495e-06,0
0.00117586233190307,0.000282966842023432,0.000721684604165812,0.000172041498588688,1.09694767529069e-05,1.22890259064979e-05,6.17513022792937e-06,0
0.000699414175505742,9.79528495820155e-05,0.00018451831251836,2.3899302237255e-05,3.82240106573932e-06,5.11022513900558e-06,1.89392000280484e-06,0
0,0.00034897143952224,0.000516154794853946,0.000370089089501884,2.46634571364684e-05,1.71073330415813e-05,7.40207301216188e-06,0
0,0.000270820359197106,0.000432406084774802,0.000344102732298809,1.82567508253976e-05,1.52258164455472e-05,6.54220961047511e-06,0
0,3.55625526056777e-05,0.00024117952863763,0.000328947582469501,1.31952828395813e-05,1.34561715316453e-05,5.7810308813473e-06,0
0,0.00040009075051343,0.000733770490350064,0.000176756007380897,1.42555533072804e-05,1.59361483181174e-05,7.23781365494738e-06,0
0.000699414175505742,0.000699414175505742,0.000145886132159964,1.06485001895258e-05,3.38712665855616e-06,3.90598408301574e-06,1.07262926084951e-06,0
0.000699414175505742,0.000154471225194186,0.000277120215146212,2.67525419217678e-05,4.52779978885342e-06,5.82312082002908e-06,2.02377384579599e-06,0
0.000699414175505742,0.00013395519450978,0.000226584642881011,1.21849198969049e-05,3.43086042181244e-06,3.96993442886416e-06,1.10858157889688e-06,0
0,0.00115364535264878,0.000449268069514286,0.000460554728901066,0.000122064664312933,0.000134058154854017,1.10179181671658e-05,0
0.0021921100459855,0.000779514015663487,0.000411206373921994,0.000401277718599877,1.1541798393118e-05,1.02171986182106e-05,5.98135097038779e-06,0
0,0.000363513805088208,0.000530408133174366,0.00038092685782779,9.48101304150829e-05,2.08562212160666e-05,9.86915220288815e-06,0
0,0.000352772975969972,0.000515229993169357,0.000365286232076628,1.96797307470169e-05,1.96906777108569e-05,9.24113480325342e-06,0
0,0.000426039317856329,0.000743362265476956,0.000149034670173518,8.95720278914917e-05,1.96647660477861e-05,9.54977364620688e-06,0
0,0.000509088085468219,0.000883301595178747,0.000699414175505742,5.98371513284785e-05,0.000125218842692329,1.17494801185799e-05,0
0,0.000238056571633716,0.000248547215719202,0.000333671248443317,1.62880649525049e-05,1.79914663095839e-05,6.46688130451037e-06,0
0.000699414175505742,0.000699414175505742,9.35455822101061e-05,0,0,0,0,0
0.000699414175505742,0.000143579280393585,0.000248813891222634,2.66908434066844e-05,3.36730437158671e-06,3.89660627568609e-06,1.10937590582487e-06,0
0.000699414175505742,9.87526778891755e-05,4.81795148525172e-05,2.62117100638816e-06,0,0,0,0
0.000699414175505742,9.06092717343008e-05,4.70173018912812e-05,7.43128587069284e-06,0,0,0,0
0,0.00025746156072692,0.000428564594982352,0.00035572862961505,2.27297815917367e-05,2.06247736898991e-05,8.96752120065409e-06,0
0,3.62699364426041e-05,0.000231845779485609,0.000327206685979425,1.66430646336456e-05,1.84392223992453e-05,6.18605186749492e-06,0
0.000699414175505742,0.000699414175505742,0.000163061694096951,2.39660772984385e-05,5.26752964522176e-06,5.60178681659292e-06,1.89610176488725e-06,0
0.000699414175505742,0.000129854825758639,0.000222650902285321,2.56570760753632e-05,1.61640900785634e-06,1.80272865443679e-06,1.03632627162157e-06,0
0.000699414175505742,8.32517935347901e-06,1.1084556517478e-05,9.576443608819e-06,2.57551748033338e-06,1.78416291782339e-06,0,0
0.000699414175505742,4.5805056770946e-05,6.12421062295455e-06,1.7238975456854e-06,1.28065354338401e-06,1.26268240864224e-06,0,0
0.000699414175505742,0.000699414175505742,8.73271666957818e-05,8.45065930146633e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,8.97649625353521e-05,1.54107324451002e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.8830640603707e-05,4.92300441274485e-06,1.0980254953273e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.45711621401685e-05,2.14779433030843e-06,7.53946416534885e-07,0,0
0,2.3356633962284e-05,2.06449712005752e-05,1.77636179217009e-06,0,1.28729464413892e-06,0,0
0,2.87400467225182e-05,0.000157154033662483,5.52335368092718e-06,0,1.3654066680699e-06,0,0
0.000699414175505742,0.000104214591551535,4.7512832066762e-05,1.73606061729048e-05,1.53310057759759e-06,0,0,0
0.000699414175505742,0.000153642289953394,0.00028212742218032,4.6547608093049e-05,1.6523484999461e-06,1.84348679098523e-06,1.06015038799247e-06,0
0.000699414175505742,0.000699414175505742,0.000127298141775296,5.74807425959557e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.62588187644321e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,6.9331056492346e-05,2.11297127426372e-05,8.16486880582371e-06,7.88723614847331e-06,2.07770381187474e-06,0
0,0.000245645663336604,0.000417719809341328,0.000343828256468622,1.84424217990473e-05,1.9633409723129e-05,6.55297633155388e-06,0
0,3.44705784597127e-05,0.000210237587269785,4.52761240994736e-05,1.7937421389732e-05,1.87936935329593e-05,5.94921256913788e-06,0
0,0.000422202330149239,0.000790474635468636,0.000699414175505742,0.000699414175505742,1.2089199692957e-05,1.15961133201561e-05,0
0.000699414175505742,0.000699414175505742,6.90584176013057e-05,1.99521224853523e-05,6.89130756495961e-06,8.22088981523353e-06,2.18515021002175e-06,0
0.000699414175505742,0.000699414175505742,0.0001425984964294,2.65369756132131e-05,6.07879389299944e-06,5.87389212065317e-06,1.94707438605543e-06,0
0.000934930490443779,0.000275126839226723,0.000400372063185129,0.000143868986650843,2.54162199991975e-06,0,0,0
0.000910948655968465,0.000253574913413072,0.000414096167199566,0.00014311225745191,0,0,0,0
0.000752331585896503,0.00016011568824772,0.000303982274559457,7.46566403486703e-05,4.40185705863063e-06,5.5981441451572e-06,1.97099154218351e-06,0
0.00103296381345492,0.000243583078088652,0.00044107878470223,0.000118350038901303,5.17960525545949e-06,2.92480650477519e-06,1.10798017109264e-06,0
0,7.82363304769759e-05,5.97883469054598e-05,7.3702947398932e-06,3.46136629375669e-06,3.27401575957388e-06,0,0
0,4.62838473968827e-05,4.1256166987162e-05,3.34102836001246e-06,1.20695631414299e-06,1.29779535773477e-06,0,0
0,4.25061106350283e-05,3.59476256989546e-05,3.51306479435601e-06,9.69844059352142e-07,1.37239863491092e-06,0,0
0,1.14822204382084e-05,1.0613458379697e-05,0,0,7.86693301796877e-07,0,0
0,0.000247812925437117,0.000438785757155007,0.00036563903783255,2.14003367708848e-05,2.35294414928067e-05,8.97344864719475e-06,0
0,3.59352276568545e-05,0.000193053552023734,4.72261192868132e-05,1.82126156916966e-05,1.76680051167083e-05,6.04957440663723e-06,0
0,5.10240178220919e-05,0.000284520360130118,0.000370838180661388,2.58112980985667e-05,2.77191486381758e-05,1.07663359813861e-05,0
0.000699414175505742,7.87122735921053e-05,0.000221918691393351,0.000307235311846306,9.19357075388271e-06,9.90820898437152e-06,2.70649544606512e-06,0
0.000973912157421429,0.000245342710434468,0.000469178207249637,0.000335953497030766,9.99035370598512e-06,8.71217522517493e-06,2.44495849985832e-06,0
0.0015239678873523,0.000379479812224342,0.000917508775091873,0.000198801567508453,1.20441868816136e-05,8.99935846127173e-06,4.33933363097002e-06,0
0.00145642238297933,0.001094027708561,0.000943320949292795,9.302998920437e-05,8.89215846932526e-06,4.01829701183318e-06,1.1472674606788e-06,0
0.00575979789350671,0.00558965263302918,0.00432159405975643,0.000699414175505742,1.05856409463291e-05,7.68585158954436e-06,0,6.53442178305141e-06
0.00731691209399112,0.00719123616588841,0.00550904991769936,0.000699414175505742,5.29289137724913e-06,1.99284628981117e-06,2.28961119441709e-06,4.15441231378982e-06
0.000699414175505742,0.000188664071170545,0.000323620250153315,9.51577151223306e-05,0,0,0,0
0.00322818896255721,0.00308402561610137,0.00234362489911789,0.000699414175505742,0.000699414175505742,1.17508640315509e-06,0,2.50518339967428e-06
0,6.69427024277609e-05,0.000301596507473466,0.000397593922265025,0.000122456409859694,0.00013087927589497,1.6516369581404e-05,0
0,0.000485184158751046,0.000903368260877455,0.000699414175505742,0.000699414175505742,7.65230002801642e-05,5.46644176101358e-05,0
0,0.00226046288814608,0.00253986877055031,0.00075775267726278,0.000699414175505742,0.000174934928670158,0.000127494668671042,0.00010250043655617
0.00239231127133101,0.000840015424485859,0.000715734748139132,0.000207366166447451,0.000162598663474951,0.000188303405058046,5.14695690388707e-05,3.62547152066856e-05
0.0027259268414368,0.00242707777354402,0.00230838870422545,0.0010392936168073,0.000110649534667047,0.00025797881362799,7.05536941792148e-05,5.46847907071715e-05
0.00190142914574033,0.00158316785882455,0.00144205973748232,0.000254478013792084,0.000101427950321762,1.84520186126235e-05,6.35064636946339e-06,0
0.0358996534920718,0.0352153352418085,0.0265237190264529,0.0070595481087822,0.0024899420252266,0.000419170691052786,0.00220778940687751,0.000885074813266034
0.000699414175505742,8.11905239927834e-05,6.59945454943478e-05,1.49584777140479e-05,7.43739971588999e-06,3.41844533248475e-06,0,0
0,9.93805538478041e-05,6.887073439646e-05,1.74068510291186e-05,8.83204393652665e-06,8.33749901459031e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.07739509771359e-06,2.21823052776168e-06,8.56795966848798e-07,0,0
0.0600263374815104,0.0597479363808504,0.0450701018369355,0.013860051007072,0.00250865427048014,0.0014736090808732,0.00273199633062847,0.00263307055673947
0.0283319439051205,0.0282814758663619,0.0211242287477379,0.00167878293689297,2.96890459466665e-05,1.58787404055568e-05,7.0072211693849e-06,1.23007976131985e-05
0.00472790600357296,0.00186272770943239,0.00132063194761941,8.92027863516335e-05,4.56412991236928e-06,0,0,0
0,0.00303225268787544,0.00320440287855552,0.00135742505810654,0.000994422098800257,0.000402223717876636,0.000311314025655168,0.000290781728825355
0.00225093717943404,0.00171014444395957,0.00192114724703689,0.000811354172265565,0.000699414175505742,0.000744715354169897,7.29766268275551e-05,0.000146310637587519
0.00655112312416731,0.00629914180643408,0.00467463231520852,0.000699414175505742,0.000699414175505742,3.39209953850603e-06,0,7.28036629856111e-06
0.000828546538375667,0.000226857802851515,0.000350341015010144,0.000154636452376095,8.84863032991419e-06,1.73938094576223e-06,0,0
0,5.42070976209785e-05,4.03165818991898e-05,1.21877274765992e-05,4.54510942613679e-06,3.90368826034578e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.32567846720588e-05,0,0
0.000699414175505742,8.04425026503697e-05,4.57830550366329e-05,0,0,6.96874063431049e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.23660550978298e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,4.38080287444865e-06,0,0
0.000699414175505742,0.000699414175505742,4.45873051373846e-05,5.04050608317103e-06,0,5.82297693519739e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.48582437603344e-05,4.54201852302145e-06,5.60652134796554e-06,0,0
0.000699414175505742,0.000699414175505742,6.21513449659558e-05,1.08804843374752e-05,1.70781142081292e-06,7.72520847256068e-06,0,0
0,9.03996658618122e-05,8.14906840008333e-05,1.74370636607934e-05,5.49668768965773e-06,3.9879979537653e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.33932974118809e-05,3.52794110411882e-06,0,0
0.00299790640154265,0.00248719575601034,0.00223046904288962,0.000971161289101214,0.000699414175505742,9.44558056075806e-05,5.60266630382543e-05,4.2314986121386e-05
0.106503880919601,0.104872864336816,0.0780293269851462,0.0268042034164446,0.0142899368016933,0.00862761819713102,0.0152944700661698,0.015405585283978
0.00200005407520953,0.00168439465229637,0.000507029927350355,0.000458211592151192,0.000128821249483958,0.000147829691154584,3.62793075158586e-05,0
0.0490417949981213,0.0480047389130086,0.0392927312408814,0.00999322156293386,0.00229978110281795,0.00308028361609715,0.000975043375516359,0.00109865338042976
0.067862306755564,0.025731563958394,0.0169680687378084,0.00497324662815485,0.00457034900647647,0.00117799384662142,0.00200738246218856,0.0019185430586112
0.0159743417175402,0.0153722877359661,0.0117244236881593,0.0026237001175775,3.57472734637053e-05,1.02655824390784e-05,1.20250414163182e-06,4.50430867992299e-06
0.0018909274507489,0.00142827554318854,0.00093279939416356,0.000699414175505742,8.84792746434168e-06,7.09052603738306e-06,1.11773619573459e-06,0
0.000877503151178985,0.000226093146730425,0.000447612502183537,6.62247764126861e-05,9.15297785268565e-07,8.92101511633095e-06,0,0
0.000699414175505742,0.000699414175505742,9.04804827815319e-05,4.88249659564128e-06,0,1.0203295777736e-05,0,0
0,6.70543435082873e-05,6.23404365520086e-05,2.5545659021841e-06,0,5.87278106456157e-06,0,0
0,5.76341409639229e-05,5.28702901027956e-05,8.74646758933197e-06,9.66951660585327e-07,3.40983274367152e-06,0,0
1,1,1,1,1,1,1,1
0,0.00091041865865644,0.00119313174033314,0.000699414175505742,0.000123038826992503,0.000385598429061083,0.000125579938265964,9.23161113217331e-05
0.00260986531023387,0.00212337253865466,0.00231570191389055,0.00100093968848115,0.000269368121675256,0.00120273961960872,0.000125863973457034,0.000281479702998695
0.00869795576495059,0.00798183098841559,0.0090480884179476,0.00317937664775473,0.00177563926814492,0.00102238927705134,0.000255895304489998,0.000918483475437727
0.0102474921619374,0.00378177757111472,0.00275880101137836,0.000233783876878287,7.3596242025683e-05,1.48584330423116e-05,3.71066547817654e-06,3.75186715483372e-06
0.00259940110301815,0.00209254280651798,0.00210181527041774,0.000699414175505742,0.000699414175505742,7.56666534363148e-05,4.03132217855342e-05,0
0.00297107903326547,0.00226045231540758,0.00210337347899898,0.000815304331251032,4.82063572182444e-05,0.000131863061001143,5.93798392368634e-06,0
0.00405158093452735,0.0033223640332443,0.00259915447615779,0.000815995747584043,9.67710278442267e-06,7.44174844662937e-06,1.24205000166189e-06,0
0,3.53782835150974e-05,3.40413853148365e-05,1.08635052267187e-05,2.56417926505837e-06,2.52288897248075e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.40626987450037e-05,3.73113883010185e-06,4.96720032337541e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.22133391806682e-05,3.84177992707596e-06,3.78365075080477e-06,0,0
0,7.26614218538336e-05,5.31142422478387e-05,7.24381769193979e-06,0,4.45135615354604e-06,9.60866059684435e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.2709459761388e-05,0,2.85128205866602e-06,0,0
0,6.60930370136455e-05,5.04692590933735e-05,4.28335208732188e-06,0,4.04240693812655e-06,0,0
0,3.95127875343034e-05,3.49435182284655e-05,0,0,3.98994945408331e-06,0,0
0.00188075964883112,0.00135339186652395,0.00158528034362101,0.000806378458547741,0.000699414175505742,0.000174570498351821,0.000135318766627789,0.000107790154829878
0,0.0035569491525515,0.00372342731563811,0.00188852347677657,0.000397102138736251,0.00182787010815848,0.000183045050118471,0.000474702326012167
0,0.592822297071545,0.544047179544345,0.13024080845509,0.093561251373697,0.0282677249765414,0.0335753009934002,0.0345371084210297
0.604968669165719,0.669700500673349,0.63839361527301,0.956749907587582,1,1,1,1
0.0664815175572158,0.0646988435289962,0.0480309533518807,0.0128690798224208,0.00444238226080225,0.00100746008831779,0.001540289473806,0.00150018676098616
0.215490603871777,0.206917326688114,0.148712332720021,0.0484550665375911,0.0268520347408689,0.017163525724133,0.028492969991426,0.0291008882032081
0,0.00172531984910232,0.00198500574190963,0.000781217764156311,4.68997075261482e-05,0.000122723730449209,5.62466655118131e-06,0
0,0.00286642329098697,0.00135139885830013,0.000968208574317073,0.000699414175505742,0.000156939516006662,0.000100043631002983,8.87533964701624e-05
0.000699414175505742,0.000699414175505742,0.000164501929845765,5.08003013991223e-05,1.03326458915406e-06,2.67367095682254e-06,9.80144271931057e-07,0
0,0.00414622144310184,0.00191229785820399,0.00112680394054137,0.00017210399846301,0.000471459338561699,0.000132285946816306,0.000123477482443713
0,0,0,6.06510714156408e-06,0,0,0,0
0,0,0,1.18455542829403e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000347693891057003,0.000830655393518835,0.000225510251528797,4.00348011631448e-05,1.84421979836048e-05,6.19874291389047e-06,0
0,0.000965394808296962,0.00052007249072128,0.00111898080427571,0.000194992008303374,0.000362904169567499,8.52774182182919e-05,6.10912791578415e-05
0,0.000483092551298433,0.00111568469670811,0.000333532805874107,0.000382894403396918,0.000295239687205479,7.34913964714285e-05,5.0690043733515e-05
0,0.000523206819205128,0.00115977098059239,0.000326147442989242,0.000399397245898726,0.000313312525044431,7.90371063863451e-05,5.56145891069725e-05
0,0.000246575403674979,0.000739580272413477,0.000699414175505742,3.18971456961097e-05,1.38345721926567e-05,5.32710148502526e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.3113566126597e-06,6.38882739350962e-06,0,0,0,0,0
0,1.30681828530432e-05,0.000170837497893862,7.1452735386344e-06,2.40334837606096e-06,2.93166882618458e-06,1.07110237714981e-06,0
0,1.29669843595924e-05,0.000173335849836671,7.13245561735161e-06,2.40079338034422e-06,2.92809546615999e-06,1.06955357672595e-06,0
0,1.12946277170225e-05,0.000156702643312274,5.14427092802779e-06,6.86691161845338e-07,1.00246576709436e-06,0,0
0,1.08972044359045e-05,0.000151000009839547,4.99994349745732e-06,0,0,0,0
0,1.77448295824308e-05,0.000196459016403136,1.2443594738972e-05,2.51964447790673e-06,3.07634611572823e-06,1.12104925401085e-06,0
0,1.68995832403977e-05,0.000187506819964499,1.02784243962913e-05,2.4711871967047e-06,3.01615528046084e-06,1.0998737437541e-06,0
0,1.53919464963025e-05,0.000180023682029824,7.24324550428822e-06,2.43293626000494e-06,2.96810864696053e-06,1.08272677367329e-06,0
0,1.55518640986225e-05,0.000182463524848065,7.28867887957359e-06,2.44504889276085e-06,2.98396806799741e-06,1.08794051107437e-06,0
0,1.15476950973234e-05,0.000160263333677886,5.26765126678346e-06,2.32740582681416e-06,2.83819410777619e-06,1.0360369494735e-06,0
0,2.01203722112191e-05,0.00025505733767402,8.36689693569457e-05,1.13390198847895e-05,8.13367657647228e-06,2.03501266753702e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72870114780864e-06,0,0,0,0,0,0
0,1.3700762418702e-05,0.000167707786645125,7.0272657275899e-06,2.37051414234352e-06,2.88962767578295e-06,1.05733685086343e-06,0
0,1.04962400913817e-05,0.000144166319288622,4.88064350686303e-06,0,0,0,0
0,1.25264707329094e-05,0.000164233371887639,5.34009167561071e-06,2.3472720712104e-06,2.86107528386276e-06,1.04662397808035e-06,0
0,1.74151120096626e-05,0.000193846499091368,1.04736990987811e-05,3.43104062604289e-06,3.04307053533339e-06,1.10994587859975e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203071805085223,9.24561741031398e-05,1.24782908976409e-05,1.22474588493222e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06124110925051e-05,0.00025397430573478,8.75583068437212e-05,1.83914833087732e-05,6.78746599141231e-06,2.04766011858844e-06,0
0,2.13873939829022e-05,0.00022619617027365,4.64841701605753e-05,8.1616854482283e-06,6.3001028498463e-06,2.12663018195968e-06,0
0,2.23782283582497e-05,0.000158523506084779,1.19580101291543e-05,3.40574552071395e-06,3.94312364112587e-06,1.03425731051392e-06,0
0.000699414175505742,0.000147277490224164,1.15190626669273e-05,7.97396725018461e-06,1.73623750060587e-06,2.0713093815475e-06,0,0
0.000699414175505742,0.000699414175505742,0.000154371170079068,1.84067510955759e-06,0,0,0,0
0.000699414175505742,0.00016563934449009,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000167564705489024,0,0,0,0,0
0,0.000475699800207461,0.000534437790860208,0.000330486295457571,8.48878424166696e-06,8.91655247236121e-06,5.19791914894761e-06,0
0,0.000523290952687378,0.000832920432451198,0.000198531452157681,1.0703991557797e-05,1.20505876139548e-05,6.5100648007705e-06,0
0,0.000498816948362403,0.000780669861536793,0.000184943093740891,9.75282346946433e-06,1.09735914492919e-05,6.01476536467144e-06,0
0.000699414175505742,0.000699414175505742,0.000152227924965734,4.17759261624633e-05,7.18425040969885e-06,7.72171994333182e-06,2.24093151179792e-06,0
0.00158126761671238,0.0014164519523565,0.000413648549104707,0.000355585051112768,8.09705120039037e-06,8.44155507392536e-06,5.28275933403671e-06,0
0.00113659168620288,0.000936126227584112,0.00030675069982081,0.000332395004202411,8.67650073433295e-06,9.07174631430733e-06,5.43445427578391e-06,0
0.000699414175505742,0.000801326333305661,0.000764062401306901,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.82326822956004e-05,0
