"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000234421590392114,0.000230535092168767,2.95347886862429e-05,3.24966826397381e-06,1.92880743484793e-06,2.77362612764581e-06,1.53425122104475e-06
0,0.00115364535264878,0.00105086063142501,0.000699414175505742,0.000114784221029723,0.000102939004061548,9.28956752290972e-06,4.7308323660439e-06
0.0021921100459855,0.0013641495274111,0.00109834739657879,0.00032386556005336,1.40285012618772e-05,5.38566189984599e-06,5.22620200513981e-06,3.54190742528078e-06
0,0.000363513805088208,0.000527525103440171,0.000289241420760169,8.65312707740403e-05,7.14476219516702e-06,7.5909559561896e-06,4.25626164787898e-06
0,0.000352772975969972,0.000514820442741464,0.000274465810185925,1.70958135120605e-05,6.86541546573078e-06,7.19627481348465e-06,4.06274376997629e-06
0,0.000426039317856329,0.000745923481137635,0.000200350517403247,9.19039902410043e-05,7.03801251735111e-06,7.37924522509437e-06,4.18419699438222e-06
0,0.000509088085468219,0.000876072404345527,0.000253806621517278,0.000115344277605506,9.23049159709882e-05,9.78633027763949e-06,4.8355495953558e-06
0,0.000238056571633716,0.000248547215719202,0.00024741434333918,1.56739981035269e-05,5.94252438887927e-06,5.26069034706617e-06,3.4461816532722e-06
0.000699414175505742,0.000699414175505742,0.000163704768867686,0,0,0,0,0
0.000699414175505742,0.000251263740688774,0.000252640388022982,2.45202510823419e-05,4.26353661599124e-06,1.93043913707399e-06,2.74268950232228e-06,1.53514856418916e-06
0.000699414175505742,0.000172817186306057,5.35393912972992e-05,6.81030640868055e-06,0,0,0,0
0.000699414175505742,0.000158566225535026,4.96575000618996e-05,6.03946862928779e-06,0,0,0,0
0,0.00025746156072692,0.000428197530351713,0.000267356391945783,1.89262211814442e-05,6.71038725362702e-06,7.00235720042989e-06,3.88109640678787e-06
0,3.62699364426041e-05,0.000231845779485609,0.000243124732504657,1.60766974946806e-05,5.7222922853383e-06,5.113738880372e-06,3.28839685564579e-06
0.000699414175505742,0.000699414175505742,0.00028391032206612,2.0761585217224e-05,5.24967049685204e-06,2.69433605958966e-06,2.79229066673143e-06,1.56686304142823e-06
0.000699414175505742,0.000227245945077617,0.000222650902285321,2.07090843131885e-05,2.92288776521564e-06,1.80416066341229e-06,1.49664809935927e-06,1.43339426924771e-06
0.000699414175505742,1.45690638685883e-05,1.1084556517478e-05,9.53972008171053e-06,2.51624214376625e-06,0,0,0
0.000699414175505742,8.01588493491555e-05,7.53220221651427e-06,4.4662527141261e-06,2.21040404017869e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000152822541717618,7.16181839638518e-06,8.27558375581679e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.00015790620176219,1.24145755371191e-05,0,0,0,0
0.000699414175505742,0.000159369337485351,0.000172765229146432,1.73149866349299e-05,4.25341221342681e-06,1.90949827142293e-06,2.69122900743692e-06,1.52040580949219e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.59954574482121e-05,7.67490691118479e-07,0,0,0
0,2.3356633962284e-05,1.67670809073396e-05,1.07016284594414e-06,0,0,0,0
0,2.87400467225182e-05,0.000153651339521504,5.49778249254016e-06,0,0,0,0
0.000699414175505742,0.000182375535215186,4.382570843694e-05,1.20190556827974e-05,1.02746910568386e-06,0,0,0
0.000699414175505742,0.00026887400741844,0.000285320716586913,3.62923204141459e-05,4.3287511355845e-06,1.8449511764458e-06,1.53105455943061e-06,1.46689820184771e-06
0.000699414175505742,0.000699414175505742,0.00022417250446879,4.59761704861238e-05,2.98817324484423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.99524639547209e-05,2.19862742298494e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000117176890893686,1.81067870414565e-05,6.30242690028224e-06,2.87679185187081e-06,2.84905796415643e-06,1.58191094019959e-06
0,0.000245645663336604,0.000417719809341328,0.000257434143648192,1.77519769147947e-05,6.07850028049695e-06,5.19312199613947e-06,3.38995835086425e-06
0,3.44705784597127e-05,0.000210237587269785,4.50951257828708e-05,1.74141352581886e-05,5.57769498106128e-06,4.94248542580713e-06,3.06108744680707e-06
0,0.000422202330149239,0.000788829969573495,0.000699414175505742,7.44876434571266e-05,8.09984739494995e-06,8.42009073254492e-06,4.48066862422505e-06
0.000699414175505742,0.000699414175505742,0.000120166540563093,1.98742546567636e-05,6.56535890181228e-06,3.00511868922332e-06,2.88472327373774e-06,1.6293398690284e-06
0.000699414175505742,0.000699414175505742,0.000250086810285726,2.13130619507726e-05,4.43420700457285e-06,2.75659492298881e-06,2.77072441267124e-06,1.5896141055299e-06
0.000934930490443779,0.000481471968646765,0.000404511946638306,0.000118968682747483,1.10580230702431e-05,0,0,0
0.000910948655968465,0.000443756098472876,0.000420075524707955,0.000114132528270872,4.35163499920421e-06,0,0,0
0.000752331585896503,0.000280202454433511,0.000320221684727642,6.13010162504525e-05,6.56408300512646e-06,2.79925648771825e-06,2.82599059476734e-06,1.6263862776711e-06
0.00103296381345492,0.000426270386655142,0.000451215483064907,9.36298985159209e-05,1.14560514241046e-05,1.92766326471195e-06,2.64538703506742e-06,1.53349844955751e-06
0,7.82363304769759e-05,4.97280889078133e-05,3.29886500523823e-06,1.80507470929566e-06,0,0,0
0,4.62838473968827e-05,3.79779980863081e-05,2.17387531279824e-06,1.20695631414299e-06,0,0,0
0,4.25061106350283e-05,3.09390026926038e-05,1.83597278641169e-06,9.69844059352142e-07,0,0,0
0,1.14822204382084e-05,8.72244653331227e-06,0,0,0,0,0
0,0.000247812925437117,0.000438785757155007,0.000277844487554705,2.04574866736829e-05,6.94326036140299e-06,6.69374364881708e-06,3.61606728942068e-06
0,3.59352276568545e-05,0.000193053552023734,4.70297085352476e-05,1.76970335824909e-05,5.73790574931337e-06,4.86500065247023e-06,2.90552334910456e-06
0,5.10240178220919e-05,0.000284520360130118,0.000282408248101328,2.49538770614138e-05,7.84874472292247e-06,7.69438817552744e-06,3.94840943194448e-06
0.000699414175505742,0.000137746478786184,0.000224001820642439,0.000226313917987293,8.6955613738095e-06,3.60531644954723e-06,3.16956361447822e-06,1.82317069091469e-06
0.000973912157421429,0.00042934974326032,0.000476171962074536,0.000245459808259565,9.85736082730074e-06,3.34167807168386e-06,3.09174261416233e-06,1.79369006059966e-06
0.0015239678873523,0.000862675531303778,0.00075213697641657,0.00026528494932477,1.58762159157566e-05,4.2808744766785e-06,4.24083813107073e-06,2.83896232748223e-06
0.00145642238297933,0.001094027708561,0.000523152357150093,0.00016680857971155,1.86511134201613e-05,1.99541097165402e-06,2.7066399198324e-06,1.58835904487434e-06
0.00575979789350671,0.00558965263302918,0.00303130957626453,0.000285993256209442,3.41857878732606e-05,9.69982949866732e-06,5.55023812818793e-06,4.90688987391486e-06
0.00731691209399112,0.00719123616588841,0.00387930464285016,0.000271798747961396,1.66860789275215e-05,9.09070249653237e-06,8.22150379995787e-06,7.58978654848437e-06
0.000699414175505742,0.000330162124548455,0.000337840805194623,7.43129428359515e-05,1.346840300938e-06,0,0,0
0.00322818896255721,0.00308402561610137,0.00235070214794076,0.000699414175505742,2.71886119482108e-05,3.70750645651043e-06,2.12464137928254e-06,1.88121603782071e-06
0,6.69427024277609e-05,0.00030106739104857,0.000305447495220319,0.000122633594829728,9.47635616044718e-05,1.20865061980737e-05,5.1413334776736e-06
0,0.000485184158751046,0.000902479695694322,0.000699414175505742,0.000117410935976002,0.000139556458858389,0.000104384822067312,5.50347813755106e-06
0,0.00226046288814608,0.00253296164636758,0.000699414175505742,0.00024544536923288,0.000344673681248617,0.000282548436638365,0.000221357614956039
0.00239231127133101,0.00147002699285025,0.00135732259039912,0.000341445809794208,0.000162787367380619,0.000151780959969848,0.000112067404804656,8.04780018979817e-05
0.0027259268414368,0.00169895444148082,0.00152648302272965,0.000820596230533425,0.000186966859609514,0.000206158524218807,0.000159191175682958,0.000119650224615311
0.00190142914574033,0.00158316785882455,0.00145553049605854,0.000369731873879084,0.000105888453872949,6.80253072337447e-06,5.3994959232036e-06,3.82194859488679e-06
0.0358996534920718,0.0352153352418085,0.0265480674280977,0.00699023815037183,0.00314239909850982,0.00183677945584904,0.00165789412499247,0.00153878631959293
0.000699414175505742,0.000142083416987371,5.43906750172147e-05,9.74031640174243e-06,5.57112179923924e-06,0,0,0
0,9.93805538478041e-05,3.69109310891021e-05,3.76331594921373e-06,2.06045616581595e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.85113910370987e-06,2.21823052776168e-06,0,0,0
0.0600263374815104,0.0597479363808504,0.0451696998457439,0.0138609056085304,0.00572182354358885,0.00529141484265666,0.00499114373695785,0.00472002118811771
0.0283319439051205,0.0282814758663619,0.0213026918861838,0.00299738536396636,8.28795642924252e-05,2.730393693652e-05,2.42426202769172e-05,2.24312794239848e-05
0.00472790600357296,0.00325977349150669,0.002400613257287,0.000162957507477233,8.14903219346275e-06,0,0,0
0,0.00303225268787544,0.00317795270607842,0.00119423695241167,0.000531528747787075,0.00104345917528061,0.000504229315449718,0.000803710241456982
0.00225093717943404,0.00171014444395957,0.0019152763058521,0.000699414175505742,0.000699414175505742,0.00032627908612099,0.000394556211699057,0.000314470187652413
0.00655112312416731,0.00629914180643408,0.00468468830982856,0.000335609053914257,5.67981219013921e-05,1.07023882723603e-05,6.15376708553984e-06,5.46704159218176e-06
0.000828546538375667,0.000397001154990151,0.000356120274553739,0.000143056092114442,1.45056162068676e-05,0,0,0
0,5.42070976209785e-05,1.80007839864807e-05,2.94894124992431e-06,1.59559879886904e-06,0,0,0
0.000699414175505742,0.000113969991948891,1.58157306591455e-05,8.01287972956292e-07,0,0,0,0
0.000699414175505742,0.000140774379638147,3.55178436383371e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.0952600762613e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0,0
0.000699414175505742,8.11942350498309e-05,4.08467725666986e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000117541070384183,7.72750587704268e-06,4.54201852302145e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000100354788620458,3.03413698026927e-06,1.70781142081292e-06,0,0,0
0,9.03996658618122e-05,6.81825980171362e-05,9.57150313510926e-06,5.49668768965773e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.34382704707915e-05,0,0,0
0.00299790640154265,0.00248719575601034,0.00223543032402602,0.000837001791258846,0.000138715632407542,0.000170646137172373,0.000126849122391526,9.32479046768225e-05
0.106503880919601,0.104872864336816,0.0781401940420868,0.0266436707787533,0.0187518418033651,0.0171017948115964,0.0162523985387312,0.0156039352990471
0.00200005407520953,0.00168439465229637,0.0011455118226974,0.000280107626610921,0.000128806415616865,0.000118781731669056,8.16300777393593e-05,4.00611225185348e-06
0.0490417949981213,0.0480047389130086,0.0392391365204179,0.00969638932096805,0.00224702763995269,0.00244543027458261,0.00237686895533443,0.00230821828575093
0.067862306755564,0.0450302369271894,0.0315417997821253,0.0100146329476354,0.00443029383236941,0.00388995601237173,0.00365179356785714,0.00344128456245669
0.0159743417175402,0.0153722877359661,0.0117736362721298,0.00250354915792593,7.4052103971995e-05,8.69994766786085e-06,6.6136400482348e-06,5.05054989007582e-06
0.0018909274507489,0.00142827554318854,0.000512899429695881,0.000255855848750845,2.78179198559699e-05,1.94201573131154e-06,1.61421918824239e-06,1.54912000860196e-06
0.000877503151178985,0.000395663006778243,0.000435657352622367,6.37682440425936e-05,4.97094094045802e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000150708254967486,2.63848562141493e-06,9.7301882847795e-07,0,0,0
0,6.70543435082873e-05,5.54830531657231e-05,8.85683202047595e-07,0,0,0,0
0,5.76341409639229e-05,3.27145404243593e-05,1.85382176945604e-06,9.66951660585327e-07,0,0,0
1,1,1,1,1,1,1,1
0,0.00091041865865644,0.00118593918358943,0.000699414175505742,0.000215668333269995,0.000312729742319079,0.00026476788927183,0.000202076957564787
0.00260986531023387,0.00212337253865466,0.00230769597162882,0.000847466220813584,0.000474857329350444,0.000998944981172479,0.000493027252281823,0.000778715762987614
0.00869795576495059,0.00798183098841559,0.00899918963558045,0.00301515673079755,0.00177704975849408,0.00147652048414242,0.00141647744032343,0.00135461179557325
0.0102474921619374,0.00661811074945076,0.00494735583424375,0.000433489039816878,7.28529292392075e-05,1.64024919642256e-05,9.75304610272551e-06,8.54650276798874e-06
0.00259940110301815,0.00209254280651798,0.00209970307406746,0.000699414175505742,0.000699414175505742,0.000111490810381981,9.30452495079849e-05,3.90902539395895e-06
0.00297107903326547,0.00226045231540758,0.00147535180012192,0.000365940840927373,0.000120112022748032,0.000104539864441851,5.24707952846125e-06,3.76595336670426e-06
0.00405158093452735,0.0033223640332443,0.00263471728196559,0.000709116504877096,1.75368322348295e-05,4.00801917931503e-06,2.85172808007338e-06,1.72426983870895e-06
0,3.53782835150974e-05,2.16099973248654e-05,0,0,0,0,0
0.000699414175505742,0.000183139001905742,4.08189358439071e-05,1.96653382198191e-06,1.03148988671979e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000135527254237376,0,0,0,0,0
0,7.26614218538336e-05,3.82933238880091e-05,2.75510835593619e-06,0,9.82515202675924e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.97248237518237e-05,0,0,0
0,6.60930370136455e-05,4.6636283041699e-05,4.28335208732188e-06,2.18214443407882e-06,0,0,0
0,3.95127875343034e-05,3.0084561684804e-05,0,0,0,0,0
0.00188075964883112,0.00135339186652395,0.00156872625320718,0.000699414175505742,0.000241376607553328,0.000354226487182679,0.000301262637009423,0.000235586912113173
0,0.0035569491525515,0.00370672398828126,0.00172821410414679,0.000908244297162333,0.00106601651142878,0.000997705090374718,0.000916243933158791
0,0.592822297071545,0.5455052664769,0.131839654522668,0.0789829982982882,0.0726190473855812,0.0701154356805083,0.0689308232518357
0.604968669165719,0.669700500673349,0.639578018734203,0.959748986541637,1,1,1,1
0.0664815175572158,0.0646988435289962,0.0481041280341988,0.0126639448917844,0.00545844423001924,0.00318913234208719,0.00284884199891003,0.00269701076647133
0.215490603871777,0.206917326688114,0.149280275451281,0.0486053479039647,0.0338607480913113,0.0312886922206149,0.03031202868438,0.029598051708845
0,0.00172531984910232,0.00197639669479959,0.000699414175505742,7.892902816133e-05,9.95200160950255e-05,5.09369540386649e-06,3.71029513087806e-06
0,0.00286642329098697,0.00235813832832838,0.000884444292897347,0.000214956142518988,0.000299144294476007,0.000238275754577764,0.000190921712161849
0.000699414175505742,0.000699414175505742,0.000287034740458084,5.28496451113862e-05,2.83452943481043e-06,1.00601338643067e-06,0,0
0,0.00414622144310184,0.00334345056722141,0.00111172098501058,0.000299107501040507,0.000391782402318881,0.00032144164287252,0.000263441095777061
0,0,0,5.99979230761704e-06,0,0,0,0
0,0,0,1.17193510995181e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000347693891057003,0.000821805545509626,0.000353645180658863,4.80044209644077e-05,7.74762127029796e-06,5.40079586162887e-06,3.61784815475051e-06
0,0.000965394808296962,0.00117022703080862,0.00118610457526135,0.000352756075604411,0.000266679561149026,0.000188329763463315,0.000134387393404897
0,0.000483092551298433,0.00110512189665472,0.000758594220375648,0.000308418172242239,0.000233599524792018,0.000161072714507511,0.000112283311153501
0,0.000523206819205128,0.00114913980826225,0.000739120608943089,0.000316216773078447,0.000244205907658086,0.0001741870487854,0.000122723898314101
0,0.000246575403674979,0.000734586141973443,0.000699414175505742,5.749793924622e-05,6.46505954922036e-06,4.8930208462134e-06,3.1961952964751e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.3113566126597e-06,6.38882739350962e-06,0,0,0,0,0
0,1.30681828530432e-05,0.000170837497893862,7.10198252943527e-06,2.22911439851088e-06,1.86587134744458e-06,2.66329875002056e-06,1.48054491221298e-06
0,1.29669843595924e-05,0.000173335849836671,7.08923924650356e-06,2.22673786422806e-06,1.86347838272792e-06,2.65962068581247e-06,1.47815734796726e-06
0,1.12946277170225e-05,0.000156702643312274,5.11646963200505e-06,6.04137926784788e-07,0,1.04796381004791e-06,0
0,1.08972044359045e-05,0.000151000009839547,4.97292219332801e-06,0,0,0,0
0,1.77448295824308e-05,0.000196459016403136,1.23508252144811e-05,2.3366815692449e-06,1.95209272169081e-06,2.79721383095968e-06,1.55021446831021e-06
0,1.68995832403977e-05,0.000187506819964499,1.01964616282784e-05,2.29182865219279e-06,1.91558387147974e-06,2.7415704319194e-06,1.52064034210544e-06
0,1.53919464963025e-05,0.000180023682029824,7.19936596955357e-06,2.25641855343871e-06,1.88635679421587e-06,2.69665857506222e-06,1.49642043555661e-06
0,1.55518640986225e-05,0.000182463524848065,7.24452552278696e-06,2.26758060683257e-06,1.89500661904182e-06,2.71204983762214e-06,1.50397667858499e-06
0,1.15476950973234e-05,0.000160263333677886,5.23918318369426e-06,2.1586314195075e-06,1.8054793990009e-06,2.57759314281745e-06,1.43151980479681e-06
0,2.01203722112191e-05,0.00025505733767402,8.50060008549756e-05,1.12127721571479e-05,2.81397435673565e-06,2.96053306143296e-06,1.54462178399187e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72870114780864e-06,0,0,0,0,0,0
0,1.3700762418702e-05,0.000167707786645125,6.98468483113225e-06,2.19883429109027e-06,1.84255460854068e-06,2.6233239676952e-06,1.46098272847885e-06
0,1.04962400913817e-05,0.000144166319288622,4.85426693828526e-06,0,0,0,0
0,1.25264707329094e-05,0.000164233371887639,5.31123210123383e-06,2.17726163394109e-06,1.82407583730319e-06,2.59719601194286e-06,1.44602804764078e-06
0,1.74151120096626e-05,0.000193846499091368,1.03897830789934e-05,3.09891523297476e-06,1.93381610850592e-06,2.76470753703569e-06,1.53400500483428e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203071805085223,9.20705610509897e-05,1.18604513122103e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06124110925051e-05,0.00025397430573478,9.96212435081304e-05,1.78504546589954e-05,2.8403879044762e-06,2.97739886328654e-06,1.5684153917748e-06
0,2.13873939829022e-05,0.00022619617027365,4.86679925389548e-05,7.87742401986789e-06,3.84631447963966e-06,3.02248771273089e-06,1.5962924310475e-06
0,2.23782283582497e-05,0.000158523506084779,1.18891033227391e-05,3.22734573096932e-06,1.80026555299841e-06,2.70712031521401e-06,1.43076941779936e-06
0.000699414175505742,0.000257735607892287,1.15190626669273e-05,7.93016893293739e-06,1.64571246770333e-06,0,1.15508981869475e-06,0
0.000699414175505742,0.000699414175505742,0.00027014954763837,1.83598138476822e-06,0,0,0,0
0.000699414175505742,0.000289868852857658,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000293238234605791,0,0,0,0,0
0,0.000475699800207461,0.00070000759879737,0.000237571835469977,8.97892825498089e-06,4.83935062290633e-06,4.77670550346574e-06,3.15894912385253e-06
0,0.000523290952687378,0.000835376833536883,0.000285302457780634,1.01832082039634e-05,5.7776046974782e-06,5.48978608898265e-06,3.70494590792272e-06
0,0.000498816948362403,0.000783014600600614,0.000264269832208621,1.00262438542735e-05,5.42022915717056e-06,5.23009385257678e-06,3.50655964189372e-06
0.000699414175505742,0.000699414175505742,0.000269430510263757,4.32579009192757e-05,6.82785340930722e-06,3.07009706134432e-06,3.04635184968836e-06,1.65042737593772e-06
0.00158126761671238,0.0014164519523565,0.000962137824977063,0.000289244498627571,9.12595788474562e-06,4.8786679429851e-06,4.84312133031149e-06,3.23177107077397e-06
0.00113659168620288,0.000936126227584112,0.000538297703379259,0.000256194201396296,9.04910612788539e-06,4.99761083400436e-06,4.91854128374596e-06,3.26855447851341e-06
0.000699414175505742,0.000801326333305661,0.000781948375527708,0.000699414175505742,0.000699414175505742,3.25460033934512e-05,0,0
