"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,7.9251416622796e-05,0.000246424357521033,0.000199543016734139,6.19157960554411e-06,6.44332122255126e-06,0,0
0.000973912157421429,0.000246746778860972,0.000487082944810372,0.000213264656975052,7.51587581176774e-06,5.35777286812288e-06,0,0
0.00152414937542199,0.000383942603474117,0.000891960256889927,0.000128552338605856,1.05772894981176e-05,6.01127809348876e-06,0,0
0.00145658890975254,0.000343230140789273,0.000760934881801359,5.49448488879949e-05,1.07237306855625e-05,3.1248879813763e-06,0,0
0.00575979789350671,0.00223996025936794,0.00170706543913853,0.00014243675001924,3.5869183356035e-05,1.03859324081276e-05,0,6.51059343167752e-06
0.00731691209399112,0.00287841162559045,0.00224424109877476,0.000161732367386223,2.6958245282457e-05,5.5123239829809e-06,1.95080929270152e-06,4.14142737646795e-06
0.000699414175505742,0.00018866440657155,0.000201957851190552,4.67195456933142e-05,0,0,0,0
0.00322818896255721,0.00310167931869258,0.000943024108096107,8.32697671160787e-05,2.15468538763002e-05,3.96975137194983e-06,0,2.4960480251476e-06
0,6.86942051294863e-05,0.000339861350698857,0.000285377778127964,0.000179834515280227,6.93431393061403e-05,0,0
0,0.000488461222898083,0.00101795030795378,0.000131828657735998,0.000258792569234809,9.75313941502833e-05,2.44994283909883e-05,0
0,0.00227531542111252,0.00280127624107322,0.000179237486385883,0.000770714946579657,8.89249648734083e-05,7.10202129745832e-05,9.82861444139638e-05
0.00239249965228237,0.000843832447153146,0.000758462708122217,0.000153396167832329,0.000281982345118541,9.35704298987034e-05,2.7898665820332e-05,3.47641072976186e-05
0.00272638460714809,0.000979817202917671,0.000834113248258968,0.000699414175505742,0.000165277101047546,0.000125240345739356,3.99158234854793e-05,5.24364326365293e-05
0.00190184518861807,0.00160943374257668,0.000439389661121395,0.000330414349267425,0.000164838235246133,7.66794125829403e-06,0,0
0.0359000383690161,0.0352698223222211,0.0295706194919137,0.00962761063341521,0.00336467199149924,0.000377614538155084,0.00219973850604906,0.000884781612050302
0.000699414175505742,8.11905239927834e-05,2.62533158562509e-05,1.8452093240699e-06,0,0,0,0
0,9.93805538478041e-05,2.18886133084504e-05,1.95139427126372e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,5.9333974409135e-05,1.04846251941563e-06,0,0,0,0
0.060026574190025,0.0598229659628666,0.050648282443442,0.0195055004436097,0.00346953881262099,0.00125555391054447,0.0027234572645856,0.00263278626515963
0.0283319439051205,0.0283880480992267,0.0237862239716656,0.00236373850229225,5.20954965077277e-05,1.58658819240865e-05,5.7152178660436e-06,1.22570909216552e-05
0.00472790600357296,0.00186272845850759,0.00142717204518979,0.000108147435654324,8.9968590415965e-06,0,0,0
0,0.00304915257444778,0.00352866438084663,0.000404794214755166,0.00168831492377708,0.000200092125686993,0.000183389959048186,0.000278826275794536
0.00225093717943404,0.00172184231757704,0.00215358807867101,0.000699414175505742,0.000311764639704925,0.000295372090313227,9.84937102847223e-05,0.000140295094717433
0.00655134272693539,0.00635272659027294,0.00200718835061941,0.000699414175505742,2.77987682141942e-05,1.14594056748671e-05,0,7.25381779403349e-06
0.000828546538375667,0.000234979731205511,0.000288903097113983,8.53676329718573e-05,9.53762872757863e-06,0,0,0
0,5.42070976209785e-05,6.50152496113941e-06,1.20889920070325e-06,0,0,0,0
0.000699414175505742,6.51257096850808e-05,3.21210500300269e-06,6.69743252539546e-07,0,0,0,0
0.000699414175505742,8.04425026503697e-05,3.42258622386766e-05,1.27460194301064e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.38576414472723e-05,0,0,0,0
0.000699414175505742,4.63967057427605e-05,2.78070434253148e-05,1.02612877743649e-05,0,0,0,0
0.000699414175505742,7.75716228703482e-05,3.20167951845576e-05,6.98309521964486e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,4.71548927458033e-05,8.73117660114496e-06,0,0,0,0
0,9.03996658618122e-05,3.31032882734661e-05,4.58353502456453e-06,0,0,0,0
0.000699414175505742,8.22055606367107e-05,2.76735776729482e-05,3.96369330855704e-06,0,0,0,0
0.00299935071889843,0.00254648960612887,0.000919313916828767,0.000200385769470658,0.000317619186711128,0.000101106727896787,3.16727287323403e-05,4.0575210960417e-05
0.106506086521383,0.105058333016528,0.0877037909158023,0.0374004247413234,0.0200701705782883,0.00814213590887268,0.0152077027490646,0.0153948974461403
0.00200047955893121,0.000523266239845281,0.00159570371717267,0.000152033075398567,0.000219220818576046,6.75305103220884e-05,2.04525984528712e-05,0
0.0490474741357357,0.0482356131313387,0.0425052686270635,0.0118131573432543,0.00370813465785097,0.00145340519238998,0.000699414175505742,0.00105362734732815
0.0678625476123219,0.0264656226520247,0.0195244683479138,0.00665699946954653,0.00243523109821051,0.000909285441839552,0.00199913032452168,0.00191830841526305
0.0159756246708094,0.00622512059507693,0.0050945365487162,0.00103820343117291,2.63528882159226e-05,1.03030502164935e-05,0,4.48788331690157e-06
0.00189185847825777,0.000462568031872298,0.000795891545689569,7.18330400954614e-05,1.63222296378498e-05,1.38405589464111e-06,0,0
0.000877503151178985,0.000226186152475503,0.000423070484591471,7.75301361833636e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,8.27055427004658e-05,1.28959455642496e-05,0,0,0,0
0,6.70543435082873e-05,4.88009388399077e-05,6.83131693148742e-06,0,0,0,0
0,5.76341409639229e-05,2.2928757892096e-05,4.03357219592739e-06,0,0,0,0
1,1,1,1,1,1,1,1
0,0.000919282937954794,0.000411894882486361,0.000349154673537684,0.000703982916227188,8.95187305761814e-05,6.39429119982108e-05,8.85205463893927e-05
0.00260986531023387,0.00214495218347469,0.00104202907005372,0.000278780077149992,0.00159585965277126,0.000195034781922042,0.000176411255075413,0.000269906701552133
0.00869914924297645,0.00803587079632858,0.00975384225233095,0.00362900845213586,0.0012664862357491,0.000379274311804079,0.000406924824842655,0.000880720146584372
0.0102501058610237,0.00386289134873434,0.00305194977350255,0.000216113504919164,6.58407685877807e-05,1.71550620219967e-05,2.2527294133239e-06,3.72874058604534e-06
0.00260012744170281,0.00210920237258007,0.0023211429534919,0.000699414175505742,9.70520287649563e-05,7.57984285825643e-05,2.35764480620661e-05,0
0.00297384821506918,0.00234111485743876,0.000929549775739806,0.000178711992226986,0.000195063577328873,5.94784577115495e-05,0,0
0.00405565718975704,0.00345741586399967,0.00287705841127494,0.000188020681382312,1.37764378655716e-05,4.20264605252034e-06,0,0
0,3.53782835150974e-05,4.32509667134604e-06,6.90859188738552e-07,0,0,0,0
0.000699414175505742,0.000104650858231852,1.51630521965234e-05,2.74023608236923e-06,0,0,0,0
0.000699414175505742,9.05071806326244e-05,8.77063196737403e-06,6.87463692495511e-07,0,0,0,0
0,7.26616106418913e-05,3.09631573280547e-05,6.20187666516477e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000117563570662449,3.35127327966587e-06,0,0,0,0
0,6.60930370136455e-05,4.58763326012055e-05,4.74891400910372e-06,0,0,0,0
0,3.95127875343034e-05,2.7190096781624e-05,4.69792700985908e-06,0,0,0,0
0.00188075964883112,0.00136160863681078,0.00174239839478517,0.000218416517639778,0.000803612562728802,9.320432294616e-05,7.37824439088463e-05,0.00010335837660757
0,0.00357329870891454,0.00412738972882099,0.0021639853245098,0.000944497351370383,0.000274490579808317,0.000283158032059174,0.000455185001504933
0,0.594740536824686,0.564827802867642,0.174327815303775,0.0428739382821223,0.0195310943464316,0.0321948568518658,0.0343465782391137
0.604980811353991,0.671282588426153,0.263065365797454,0.519247977757448,0.785585940400218,1,1,1
0.0664842019000162,0.0648477928534284,0.0538393198209472,0.0175319991650917,0.00596270032460919,0.000889049618774941,0.00153079510500243,0.00149953909973084
0.21549551478296,0.207516913132581,0.167131616918908,0.0682867789735394,0.036302707821534,0.0149731372734679,0.0281784339200364,0.0290627799405219
0,0.00175543465959154,0.00222997624242731,0.000699414175505742,7.43850694138136e-05,5.87650965098047e-05,0,0
0,0.00288195991666237,0.00148995124824967,0.000714321761861356,0.0002076354211058,0.000177270587538122,6.11935901861667e-05,8.51043120964259e-05
0.000699414175505742,0.000699414175505742,0.000155459975367327,5.87212302191503e-05,1.03326458915406e-06,1.00601338643067e-06,0,0
0,0.00415205963658856,0.00210342234912555,0.000939048864978339,0.000282733316822575,0.000230816958083231,8.35809283119865e-05,0.00011840072178312
0,0,0,6.60329340265908e-06,0,0,0,0
0,0,0,1.2910667598728e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000348781032072706,0.000905345196911318,0.000180512291145744,2.59027339415711e-05,8.18573006858052e-06,0,0
0,0.00096947993168794,0.000724095417051903,0.000280646319766551,0.00070981653267791,8.30634198992589e-05,4.64413631842627e-05,5.85795191462526e-05
0,0.000484630140829484,0.0012103781297949,0.000284233324354955,0.000496470854842219,0.000142733213593036,3.94761886200348e-05,4.86059291660892e-05
0,0.000524874640202229,0.00126061569765343,0.000275938506840765,0.000524673142686079,0.000152098329232384,4.28611345610368e-05,5.33280024958308e-05
0,0.00024734357518158,0.000803316300134496,0.000699414175505742,2.62488415555956e-05,8.84697071778798e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31263425763841e-06,7.28969293995824e-06,0,0,0,0,0
0,1.30698588594558e-05,0.000194341652712795,1.0836918092052e-05,2.67299011294705e-06,3.14179790258622e-06,0,0
0,1.29686551069329e-05,0.000196820902350878,1.08175121444734e-05,2.66999076713049e-06,3.13808517754567e-06,0,0
0,1.12961774938154e-05,0.000178373815573572,7.76373602295806e-06,0,1.70197134315797e-06,0,0
0,1.0898699680809e-05,0.000171882518651053,7.54591699913566e-06,0,0,0,0
0,1.77468294657067e-05,0.00022294246687261,1.7594443388381e-05,2.79539153929896e-06,3.30260881105446e-06,0,0
0,1.69015115197129e-05,0.000212795266293553,1.42894735043485e-05,2.74362747621321e-06,3.23633318791742e-06,0,0
0,1.53936505132006e-05,0.000204427645135409,1.09854502025196e-05,2.70266476007915e-06,3.18351238563759e-06,0,0
0,1.55535830430108e-05,0.000207210824777221,1.10543405193656e-05,2.71444770078348e-06,3.20192903302808e-06,0,0
0,1.15492795984085e-05,0.000182426947832997,7.94994168629184e-06,2.58745549992325e-06,3.04250832962349e-06,0,0
0,2.01222504986039e-05,0.000279999870348333,7.09904214171274e-05,7.06112324086041e-06,4.34331077631425e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72989884451988e-06,0,0,0,0,0,0
0,1.37025695563478e-05,0.000190769956523507,1.06579962721734e-05,2.64052172157485e-06,3.09335884143154e-06,0,0
0,1.04976803185157e-05,0.000164103903035891,7.36586939910178e-06,0,0,0,0
0,1.252808218385e-05,0.000186834147669003,8.05926878422242e-06,2.61430959591288e-06,3.0630614556236e-06,0,0
0,1.74170880709607e-05,0.000219958247824676,1.45332538464942e-05,3.51175264069895e-06,3.26409359430796e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203614156589792,9.01142512373362e-05,4.10942703286523e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06143405027877e-05,0.000280161141333225,9.57145813149019e-05,1.68548970591946e-05,3.57538421173204e-06,0,0
0,2.13893778013021e-05,0.000252955436519564,5.29623609679036e-05,8.93725958610896e-06,4.57803127867233e-06,0,0
0,2.23799000384088e-05,0.000179405026188073,1.66346855514752e-05,3.57901613905492e-06,3.24872149244613e-06,0,0
0.000699414175505742,0.00014727810335647,1.31402923051599e-05,1.16120641355252e-05,9.83235634908708e-07,1.87109529188502e-06,0,0
0.000699414175505742,0.000699414175505742,0.000154371170079068,2.05835629207786e-06,0,0,0,0
0.000699414175505742,0.00016563934449009,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000167564705489024,0,0,0,0,0
0,0.000479125139599558,0.00074373354518803,0.000125652897546893,7.23887177871271e-06,6.56978046662552e-06,0,0
0,0.000528238428824383,0.000906752125022409,0.000157278609348602,8.78941695850202e-06,8.82289398543208e-06,0,0
0,0.00050306411899924,0.000846350481705763,0.000144014058337833,8.15775364296157e-06,8.21845446868891e-06,0,0
0.000699414175505742,0.000699414175505742,0.000162975661669728,5.12763755513054e-05,6.21948964531986e-06,4.60387508265717e-06,0,0
0.00158126761671238,0.00142139990372469,0.000424260851420786,0.000221557234171426,7.08245676967093e-06,6.5279148632911e-06,0,0
0.00113659168620288,0.000940514736533052,0.000323740747984288,0.000227792729173973,7.43690581257218e-06,6.71823393233873e-06,0,0
0.000699414175505742,0.000801550494178822,0.000740322712614817,0.000699414175505742,0.000699414175505742,1.85977162248293e-05,0,0
