"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000430195368336128,0.000999031351882661,0.000699414175505742,2.9796350392661e-05,1.03825780474951e-05,0,0
0.000699414175505742,0.000699414175505742,3.62735237041779e-05,3.77448462706667e-05,1.32172215615679e-05,2.48787003038331e-06,0,0
0.000699414175505742,0.000699414175505742,4.03902728293721e-05,4.14060374863929e-05,1.05995437243454e-05,1.97114287094375e-06,0,0
0.000934930490443779,6.99015782047476e-05,0.000454622902840891,0.000114016954415398,1.20036659044798e-05,0,0,0
0.000910948655968465,6.40669407396913e-05,0.000447395675776468,6.9035895459294e-05,4.134053249244e-06,0,0,0
0.000752331585896503,4.07665075712637e-05,0.000374984041170437,8.92387526279607e-05,1.23470663795465e-05,1.96479947261959e-06,0,0
0.00103296381345492,6.21251068870384e-05,0.000534027481593976,0.000111190968316458,1.65798277328967e-05,0,0,0
0,7.82363304769759e-05,4.97280889078133e-05,5.42167655714174e-06,3.2819462655574e-06,0,0,0
0,4.62838473968827e-05,3.79779980863081e-05,3.80244986749529e-06,2.36465434828209e-06,0,0,0
0,4.25061106350283e-05,3.09390026926038e-05,3.64924527539178e-06,2.21533078534895e-06,0,0,0
0,1.14822204382084e-05,8.72244653331227e-06,9.87581194833564e-07,6.99400930152318e-07,0,0,0
0,0.00025096752853842,0.000713323756261349,0.000699414175505742,4.2960801577091e-06,7.570144805876e-06,0,0
0,3.70253765433176e-05,0.000244222433249962,8.18004065250678e-05,2.29233991696439e-05,6.38355128516832e-06,0,0
0,5.3147019699878e-05,0.000356234339561587,0.000188274242882386,3.88689583597209e-05,1.07450232832057e-05,0,0
0.000699414175505742,1.98531724951096e-05,0.000270034395410741,0.00011741851756469,1.79302701937065e-05,3.42760541796349e-06,0,0
0.000973912157421429,6.19841362354809e-05,0.000726154016011299,2.09164336088834e-05,1.86798554490809e-05,2.83677196809297e-06,0,0
0.00152433086349169,9.71018847230911e-05,0.00113281365444765,2.99803324528805e-05,2.75663070639823e-05,2.68634606478965e-06,0,0
0.00145675543652574,0.00113531940149184,8.88745156727713e-05,0.000210285928674756,2.67817385743425e-05,0,0,0
0.00575979789350671,0.00561015030622735,0.000404855943426248,0.000424553604022714,5.515162721869e-05,1.10939186384562e-05,0,5.87572551360542e-06
0.00731691209399112,0.00720082273008359,0.000516605200219326,0.000478134691529615,4.12918990854886e-05,1.29329488851314e-06,0,9.21401454647921e-06
0.000699414175505742,4.71661854931387e-05,0.000323757414076765,3.39823642755241e-05,1.2794982858911e-06,0,0,0
0.00322818896255721,0.00311933712890329,0.00286849774667384,0.000699414175505742,4.84376402501817e-06,4.24036061517669e-06,0,2.25265073275591e-06
0,7.04457078312116e-05,0.000380186055614195,0.00021985712031035,0.000335754562664896,3.39478672094787e-05,0,0
0,0.00049173828704512,0.00113962389285335,2.69376329593767e-05,0.000477131374483688,4.39347574843027e-05,9.71743894517674e-06,0
0,0.00228774773062713,0.00317174161326524,0.000699414175505742,0.000107140249543596,8.52989339398084e-05,2.81694157284018e-05,2.17756501223711e-05
0.00239268803323373,0.000163060110091337,0.00192244588984405,4.38147758773476e-05,0.00050466280303265,3.40920502325449e-05,1.1065710490645e-05,7.70211347533498e-06
0.00272684237285938,0.000190242249426006,0.00226658951119917,0.000784567793638438,7.19130826697425e-05,4.84994122499905e-05,1.58321888770789e-05,1.1617480953868e-05
0.00190226123149581,0.0016357163530549,0.000134600701003189,0.000342145696011183,0.000305407959085532,3.88783309803146e-06,0,0
0.0359004232459603,0.0353243289900317,0.0335501737960946,0.0130443911462723,0.00359403430062517,0.000183538300695957,0.00198523526294322,0.000170775617369317
0.000699414175505742,2.02976309981958e-05,5.43906750172147e-05,1.18026091757029e-05,7.00321756746407e-06,0,0,0
0,9.93805538478041e-05,3.69109310891021e-05,5.94428601709671e-06,3.5701356749194e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.61338069293198e-05,5.24486691355427e-06,3.00366245180832e-06,0,0,0
0.0600268108985396,0.0598980065808222,0.0568949933877245,0.0258583444603668,0.000904465627224971,0.000499201185655944,0.00605925749059199,0.000523990276054904
0.0283319439051205,0.0284946232761333,0.0265103783298303,0.000777309997966939,1.04701884167711e-05,2.15192297758191e-06,1.27185902586495e-05,1.54427541476157e-05
0.00472790600357296,0.000358483341206954,0.00390605792613731,4.57778606676254e-05,3.80390979851579e-06,0,0,0
0,0.00306521364385262,0.00400787759389162,0.00161990483649341,0.000231614371636756,0.000217200250137468,7.2739686076297e-05,6.17749680062021e-05
0.00225093717943404,0.0017335401911945,0.00243581368465075,0.000716363162707668,0.00181439085314523,1.27019218627741e-05,3.90664876298816e-05,3.10828847206026e-05
0.00655156232970346,0.0064063273290882,0.00598477530577955,7.9438396310852e-05,8.86559375542169e-05,1.22405682230854e-05,0,6.54647579068161e-06
0.000828546538375667,6.07761444906676e-05,0.000474342084192144,0.0002026581048909,2.08491014282029e-05,0,0,0
0,5.42070976209785e-05,1.80007839864807e-05,4.30006388600441e-06,2.50855992839982e-06,0,0,0
0.000699414175505742,1.62814274212702e-05,1.58157306591455e-05,1.54982454932402e-06,0,0,0,0
0.000699414175505742,2.01106256625924e-05,3.55178436383371e-05,1.4245551127766e-05,6.32181146503567e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.02799085470474e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.66610569850256e-06,3.97092226444545e-06,0,0,0
0.000699414175505742,1.15991764356901e-05,4.08467725666986e-05,1.14684981007608e-05,5.29437150027548e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.67915814834546e-05,1.55321417107634e-05,9.62490080827409e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.43363983743511e-05,1.27925108286078e-05,8.73119964000964e-06,0,0,0
0,9.03996658618122e-05,6.81825980171362e-05,1.46942775743284e-05,9.12835846940968e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.66862355065216e-06,0,0,0
0.00300079503625422,0.0026058382926991,0.00288375259547575,0.00078911981534941,6.01760696778714e-05,4.16310566815201e-05,1.25626525962896e-05,8.98958447076806e-06
0.106508292123165,0.105243877764048,0.0987444373781054,0.049996690356335,0.0209350861105696,0.0153901724225969,0.0142130686766423,0.0152998662317926
0.00200090504265288,0.00171432586682456,0.000159377126311118,0.000265159756704224,0.000398003950461945,2.66759285879299e-05,8.1123066858612e-06,0
0.0490531532733502,0.0484376705857626,0.0484906951710494,0.0159133703102667,0.00655055575982193,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0678627884690798,0.0067999224522292,0.00507802314279029,0.00188653150980375,0.000422870097789857,0.00470598355819103,0.00036713536950362,0.00466360894420363
0.0159769076240785,0.0157533876671064,0.0151540912169573,0.00372481549792951,1.55649320840158e-05,7.56292368052737e-06,0,4.05025606097604e-06
0.00189278950576664,0.0015762313367445,0.000102339628452867,0.000344038393911977,4.63642804481766e-05,0,0,0
0.000877503151178985,5.65697895551452e-05,0.000466092655446741,9.7252221303112e-05,8.11830615774236e-06,0,0,0
0.000699414175505742,0.000699414175505742,2.12744582927765e-05,1.51692107015605e-05,9.28586995915105e-06,0,0,0
0,6.70543435082873e-05,5.54830531657231e-05,8.52068447841589e-06,5.35703839905946e-06,0,0,0
0,5.76341409639229e-05,3.27145404243593e-05,6.36193187078665e-06,4.08320087809755e-06,0,0,0
1,1,1,1,1,1,1,1
0,0.000928147217253149,0.00151580031280463,3.53611963493183e-05,0.00126898503727865,1.11555926537182e-05,2.53622792092561e-05,1.96120466247802e-05
0.00260986531023387,0.00216653182829473,0.0029625672410842,0.00108888062951237,0.000218566294293191,0.000182365608763788,6.99716570149811e-05,5.97988041318208e-05
0.0087003427210023,0.00808731207287995,0.011222323277198,0.0048318993500406,0.000427832691489145,0.000384075238837324,0.000161402424480228,0.000150209018314286
0.0102527195601099,0.000986013899333593,0.000867676450007099,7.39102118625319e-05,0.000114136095900205,1.71943246630088e-05,0,8.38317132286153e-06
0.00260085378038747,0.00212588394183739,0.00268785059467893,0.000699414175505742,4.5398564478368e-05,3.88644623665005e-05,9.35134856744369e-06,0
0.00297661739687289,0.00242188911764336,0.000217700469230267,0.000424648841786639,0.000359492526892849,3.02242815322283e-05,0,0
0.00405973344498673,0.0035926333944884,0.00351559060728742,5.52235327764554e-05,4.05206693775672e-05,0,0,0
0,3.53782835150974e-05,2.16099973248654e-05,7.72136740354853e-07,0,0,0,0
0.000699414175505742,2.61627145579631e-05,4.08189358439071e-05,5.02915061992399e-06,3.13586646228262e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.93610363196251e-05,7.68341773965571e-07,0,0,0,0
0,7.26617994299491e-05,3.82945807738042e-05,7.98272722034082e-06,3.16722223610278e-06,0,0,0
0.000699414175505742,0.000699414175505742,2.96797989950835e-05,5.86369308802642e-06,2.5989177254309e-06,0,0,0
0,6.60930370136455e-05,4.69369386011764e-05,5.30760977488063e-06,3.68778891640629e-06,0,0,0
0,3.95127875343034e-05,3.0084561684804e-05,5.25062430513662e-06,3.64167433797429e-06,0,0,0
0.00188075964883112,0.00136982540709762,0.0019870784221924,0.000774592246529203,0.000110529800657166,9.8395122652591e-05,2.92650253903013e-05,2.28994214763699e-05
0,0.00358964826527758,0.00469832650666744,0.00281424292859463,0.000318822936357087,0.000266022282827417,0.00011231163619244,0.000100847880368315
0,0.596592017409067,0.595310552744191,0.235777578455813,0.0150607869796075,0.00774680183615009,0.00713288676370593,0.00762751728072577
0.604992953542264,0.672803118164475,0.682774359611938,1,1,1,1,1
0.0664868862428166,0.0649968250768586,0.0606992905437205,0.0234077374531877,0.00652049536886222,0.000320551585605934,0.00344162253428406,0.000294509642690629
0.215500425694143,0.208115159715833,0.186999310803447,0.0910546281795823,0.0383876724240061,0.0284369849554813,0.00267254871557076,0.0266693565890559
0,0.001785589539936,0.00260985334720374,4.62400440156895e-05,0.000332248183592105,3.895438018791e-05,0,0
0,0.00289751399775232,0.000324181825096065,0.000439383863683063,0.00117976498469323,1.45988052547712e-05,2.4271789814042e-05,1.88551675840644e-05
0.000699414175505742,0.000699414175505742,3.85529527924356e-05,7.82666555064174e-05,2.54806217817182e-06,1.00601338643067e-06,0,0
0,0.00415790026318583,0.000449663388581964,0.000792562911942161,0.000119572662041327,0.000111271878698475,3.31514905119857e-05,2.62321073550946e-05
0,0,0,7.2847172714245e-06,0,0,0,0
0,0,0,1.42531881565023e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000349868173088409,0.00099948785293132,3.84716794138661e-05,3.39532266409991e-05,4.53732184454152e-05,0,0
0,0.000972794928977141,0.000152550954410902,0.00078774874620634,9.59584794407703e-05,0.000136052913264917,1.84204751258544e-05,1.29785039475443e-05
0,0.000486167730360535,0.0013300716477574,6.64712089127828e-05,0.0010515193112123,2.16857436440438e-05,1.56578123612293e-05,1.07688190813103e-05
0,0.000526542461199331,0.00138748897634505,6.39957600044235e-05,0.00112101924905906,2.03659568636939e-05,1.7000415339122e-05,1.18150114748947e-05
0,0.000248111746688182,0.000876102068605886,0.000699414175505742,7.35835245551708e-06,2.20334520912075e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31391190261712e-06,8.1994584846112e-06,0,0,0,0,0
0,1.30715348658684e-05,0.000217987385440101,1.59829185116497e-05,6.14528146867411e-06,0,0,0
0,1.29703258542734e-05,0.000220447356089108,1.59542666491073e-05,6.13869045230097e-06,0,0,0
0,1.12977272706084e-05,0.000200175517603738,1.14847693439368e-05,1.47505292442732e-06,0,0,0
0,1.09001949257136e-05,0.000192890803250406,1.11625531789456e-05,0,0,0,0
0,1.77488293489825e-05,0.000249588754780325,2.48658463879536e-05,6.44009427178275e-06,0,0,0
0,1.69034397990282e-05,0.000238238456703969,2.00595758141275e-05,6.31697367897794e-06,0,0,0
0,1.53953545300988e-05,0.00022897963003949,1.6202033936368e-05,6.21974812249657e-06,0,0,0
0,1.55553019873991e-05,0.000232109510771138,1.63036521378913e-05,6.25009886937481e-06,0,0,0
0,1.15508640994936e-05,0.000204724061174943,1.17602203751928e-05,5.95070487010523e-06,0,0,0
0,2.01241287859888e-05,0.000305043096698104,8.20742313162543e-05,1.46198166331922e-05,2.26604239547296e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.73109654123111e-06,0,0,0,0,0,0
0,1.37043766939935e-05,0.000213971020356729,1.5718984574555e-05,6.06281432059128e-06,0,0,0
0,1.04991205456497e-05,0.000184161599035452,1.08962116712998e-05,0,0,0,0
0,1.25296936347906e-05,0.000209571049110549,1.19219461859445e-05,6.00325187134158e-06,0,0,0
0,1.74190641322589e-05,0.000246230423823866,2.03785670860112e-05,7.17077140772137e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000204156787357155,0.000108405789617742,1.38444764751857e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06162699130704e-05,0.000306474423023299,0.00010771602094729,2.19555932200181e-05,2.25627747160344e-06,0,0
0,2.13913616197021e-05,0.000279862025624876,6.44328766949097e-05,1.47900569334522e-05,2.40159121146854e-06,0,0
0,2.2381571718568e-05,0.000200410699115758,2.2965739903049e-05,7.11284838249537e-06,0,0,0
0.000699414175505742,3.68196791221938e-05,1.47775969020555e-05,1.66224730320863e-05,2.60072784364925e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.85927925197671e-05,2.29589146689468e-06,0,0,0,0
0.000699414175505742,4.14098361225226e-05,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.18911763722559e-05,0,0,0,0,0
0,0.000481532481831214,0.000853308209081492,2.33405701261185e-05,1.7732842608193e-05,3.35093281342619e-06,0,0
0,0.000531489739837264,0.0010417478620951,3.33490962087845e-05,2.21548154622382e-05,4.38797027779559e-06,0,0
0,0.000506076941820885,0.000971902059022258,2.85671390839623e-05,2.05258116418613e-05,3.96632391560611e-06,0,0
0.000699414175505742,0.000699414175505742,4.34439861603296e-05,7.21291714396813e-05,1.42106038835602e-05,2.58833690014227e-06,0,0
0.00158126761671238,0.00142634849215986,0.000114587208559967,0.000159342711187186,1.78518723128466e-05,3.26469656949344e-06,0,0
0.00113659168620288,0.000943919616301847,8.93512642040651e-05,0.000135230235450354,1.87207850366228e-05,3.48137386710938e-06,0,0
0.000699414175505742,0.000801774655051984,0.000731478826766614,0.000699414175505742,0.000699414175505742,4.64942905620732e-06,0,0
