"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,3.62293396591742e-06,1.22530972283613e-05,1.88757630106181e-05,1.58145902339368e-05,1.73988699115054e-05
0,0,0,0,7.99539045581166e-07,7.16515745085781e-07,7.2645745922505e-07,7.36575223473242e-07
0,0,0,0,8.03832631299815e-07,7.20450131198259e-07,7.30536247320216e-07,7.40803921777899e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.90555562282173e-05,0.000282439911571446,3.11435008214128e-05,8.51428789840954e-06,5.54198679441484e-06,4.32885402977578e-06,3.81482044311762e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55052498697708e-06,1.6271862379393e-06,1.39462984568635e-06,0,0,0,0
0,1.26412093939418e-06,1.32066416983674e-06,0,0,0,0,0
0,4.21921054705787e-05,0.000297133963345817,3.88164317228233e-05,8.03709689180417e-06,5.91095519792314e-06,4.63989531045782e-06,4.09804009480657e-06
0,0,9.24420813198528e-06,1.01386882475049e-05,4.48701772915574e-06,3.05049058793649e-06,2.10369325610757e-06,1.71792357654796e-06
0,0,2.88759204998702e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,4.12994972216675e-06,0,0,0,0,0
0,9.3578045554304e-07,8.47391652903061e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2035983377828e-06,1.25675628498045e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01030316844603e-07,7.1045639332394e-07,7.20040660285061e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.05906914402663e-07,7.15420940194988e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.04655659395261e-06,5.69827058393462e-06,2.59288567401661e-06,1.75765098517532e-06,1.20858756503477e-06,9.8407385442649e-07
0,0,8.45140404562098e-06,9.47606967108191e-06,4.27669051235159e-06,2.90913740990435e-06,2.00736608510387e-06,1.64022264428231e-06
0,0,6.84899065156325e-06,7.60486692557975e-06,3.40591762634412e-06,2.31225686188664e-06,1.59234534313384e-06,1.29851087568502e-06
0,0,5.79399508887334e-06,6.45644097778643e-06,2.90206151346686e-06,1.96897575239167e-06,1.35510603251481e-06,1.10436657484379e-06
0,0,0,0.0292525591500023,0.15167672162723,0.278413365044412,0.415550014603139,0.568429307778105
0,9.89770000381545e-07,1.0360028462866e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.86857421752754e-06,4.53046030831345e-06,2.13111366676853e-06,1.44351411695808e-06,9.91816112748902e-07,8.06946755862095e-07
0,0,3.34621651610049e-06,4.22397373573783e-06,2.11733594331872e-06,1.45761848936464e-06,1.01790089195217e-06,8.41749309546765e-07
0,0,0,0.249535401481689,0.93798386018344,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.56801376523308e-06,5.46131141582342e-06,2.61176609565747e-06,1.77581381812684e-06,1.22481837889149e-06,1.00038017238465e-06
0,0,5.45121201138616e-06,6.34699978678787e-06,2.9653279233435e-06,2.01181216592203e-06,1.38452302016297e-06,1.12828514061055e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.14400110753724e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.65723038204113e-07,7.77157881814796e-07,7.89321057217408e-07,8.01745770338943e-07
0,0,2.98658772725184e-06,3.74039344918529e-06,1.86490540951883e-06,1.26819389542611e-06,8.74839878793293e-07,7.14650292736384e-07
0,4.72452445971789e-06,0.000188542298805817,1.06348473544871e-05,4.71262319951371e-06,3.2075930611318e-06,2.21464046722807e-06,1.81068356899164e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.5997554620291e-07,7.71887417935482e-07,7.8385305964057e-07,7.96072400500679e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,9.02466638142309e-06,9.9450111005071e-06,4.42017702852983e-06,3.00686954746846e-06,2.07488937206258e-06,1.69546438946117e-06
0,0,7.1373276112603e-06,7.97056156888825e-06,3.58750413212767e-06,2.43599402065764e-06,1.67787240389882e-06,1.36851144028914e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.95550823798178e-06,4.51958431043662e-06,2.07998804183823e-06,1.40490491769974e-06,9.62523662678045e-07,7.80839924696014e-07
0,0,3.64075818852296e-06,4.1703210197513e-06,1.92395375564547e-06,1.29851113790027e-06,8.88938946803365e-07,7.20578155459171e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33475661672176e-06,4.34744874172707e-06,2.23460729621532e-06,1.55186632787126e-06,1.0930781919529e-06,9.11592782589654e-07
0,0,0,0.00332140186701436,0.0414998740207696,0.0522163065524351,0.0535068363975417,0.0553191609957614
0,0,0,0,0,0,0,0
0,0,3.31786378264511e-06,4.21090128703663e-06,2.11982979653784e-06,1.45977551549073e-06,1.01971139964465e-06,8.43495405649107e-07
0,0,4.08944308605684e-06,4.77846489341929e-06,2.24286242364176e-06,1.51971867208988e-06,1.04452865253566e-06,8.50123472849151e-07
0,0,3.27629470233057e-06,3.96174251168896e-06,1.91724689970349e-06,1.29813302063206e-06,8.915706124972e-07,7.25096124393874e-07
0,0,4.59296747139705e-06,5.25995698075067e-06,2.42445397599364e-06,1.64109099435345e-06,1.12678131886951e-06,9.1609956335435e-07
0,0,5.69310341826173e-06,6.42984692773435e-06,2.92527715811077e-06,1.98286476130802e-06,1.36336369609853e-06,1.11001984518238e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.93979040036698e-07,7.11603980848173e-07,7.21554287156236e-07,7.31686665524339e-07
0,0,0,0,8.36308582827876e-07,7.5028164798688e-07,7.61537738505032e-07,7.73022606207243e-07
0,0,0,0,0,0,0,7.0668003918369e-07
0,0,0,0,7.96297655850693e-07,7.13727455012193e-07,7.23754504092957e-07,7.33966527373667e-07
0,0,0,0,8.18806002802331e-07,7.34316878222642e-07,7.45062777362576e-07,7.56020155785252e-07
0,0,0,0,8.57080495986215e-07,7.69220701881771e-07,7.81073961211209e-07,7.93175977113687e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.91681824993524e-07,7.09314483978901e-07,7.18990373405421e-07,7.28832016703514e-07
0,0,0,0,0,7.00955496406002e-07,7.10340727418141e-07,7.1988130207302e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89770982682957e-06,5.71506449067995e-06,2.67663954152179e-06,1.82531945135028e-06,1.26272149696505e-06,1.0344369244203e-06
0,0,3.24194873303543e-06,3.74394621046255e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.02342573725824e-07
0,0,0,0,0,0,0,0
0,0,0,0.0100768657421059,0.0986855141580504,0.167814388511141,0.217917742390704,0.255303136381391
0,0,0,0.206916244192957,0.702260139982824,1,1,1
0,0,0,0,0,0,0,0
0,0,3.37796512241968e-06,4.02892646822429e-06,1.92645486718562e-06,1.31100450395439e-06,9.05035199807798e-07,7.39862021807704e-07
0,0,4.90434683850312e-06,5.59955433328792e-06,2.57353388672171e-06,1.74475742443885e-06,1.19987835489292e-06,9.77111837341698e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.50977663790532e-06,6.21949974693239e-06,2.82855206474395e-06,1.91681466771122e-06,1.31761307110107e-06,1.0724951005914e-06
0,0,2.82462505378756e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17691399735706e-06,4.76882608017788e-06,2.1926825105075e-06,1.48265940451681e-06,1.01692968338083e-06,8.25908813977346e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38277721200007e-06,3.91004691429286e-06,0,0,0,0
0,0,3.68624448830393e-06,4.40407044474949e-06,2.1079648833082e-06,1.43837849502677e-06,9.95643689930018e-07,8.16138219705202e-07
0,0,0,0,0,0,0,0
0,0,4.59817060085883e-06,5.42721597156356e-06,2.56748263683941e-06,1.75345715868799e-06,1.21479920717477e-06,9.966521068909e-07
0,0,3.41930962775563e-06,4.52981892830298e-06,2.35505976532639e-06,1.63554049349329e-06,1.15202123443355e-06,9.60745797562497e-07
0,0,3.98982930097145e-06,5.02583391762414e-06,2.50944626478695e-06,1.73185772830376e-06,1.21237655579337e-06,1.00499091210224e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77324398709188e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000256471415986562,2.40300292116372e-06,9.02674253653163e-07,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000208441908179016,0,0,0,0,0,0
0,2.87264412845052e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.76806730405551e-06,2.67227717065657e-06,9.83554665594427e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.3273712195964e-06,3.8583648388753e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.03207203357333e-06,6.75932667911772e-06,3.05307626505446e-06,2.06888290628415e-06,1.42207690547132e-06,1.15746254857727e-06
0,0,6.03536284163568e-06,6.77471060501586e-06,3.06476585760607e-06,2.07797865641023e-06,1.42914995174192e-06,1.16389895245307e-06
0,0,4.29151753784582e-06,4.8980570466708e-06,2.2512694699719e-06,1.52175325308072e-06,1.04337792415085e-06,8.47085838383868e-07
0,0,6.16243528108018e-06,7.03115091523649e-06,3.22630778095777e-06,2.19786024313595e-06,1.51883534452951e-06,1.24292720374375e-06
0,2.42987480285079e-06,0.00018175969600184,8.26126814384219e-06,3.69477739184383e-06,2.50831353424397e-06,1.727315167589e-06,1.40852776764699e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.24791360206373e-06,3.75899375043788e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.72389561473371e-06,5.36530852459334e-06,2.45455701293803e-06,1.65963218922383e-06,1.13823041629024e-06,9.24348689758285e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.96217737916761e-06,4.62875827493299e-06,2.17223613810072e-06,1.47496454092044e-06,1.01592907896342e-06,8.28629615922233e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.57391742158583e-06,2.88490919965216e-06,1.11198080339916e-06,0,0,0,0
0,8.04652064725317e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.41609555423394e-06,6.11781375573989e-06,2.78397184509201e-06,1.88575430640053e-06,1.29566909169025e-06,1.05414316282026e-06
0,0,6.2434939216106e-06,7.00181525012837e-06,3.16450538986721e-06,2.14607292956161e-06,1.47630644113269e-06,1.20256837868751e-06
0,0,5.40058956876471e-06,6.17397678448657e-06,2.83951038847518e-06,1.92944882157324e-06,1.32993486892048e-06,1.08553233322898e-06
0,0,5.33690976257269e-06,6.12075826202634e-06,2.82306353896475e-06,1.91954204073285e-06,1.32399091926412e-06,1.08141100643145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.81664838002764e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06698945439975e-06,3.73289710236423e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.18625670540587e-06,3.71798101404902e-06,0,0,0,0
0,3.90074064505435e-06,2.62502213992414e-06,9.75088841736921e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.84690601621024e-07,0,0,0,0,0,0
0,0,4.8537974726672e-06,5.50770902031648e-06,2.51739849488283e-06,1.70333594451962e-06,1.16904905135127e-06,9.5007301118957e-07
0,0,0,0,0,0,0,0
0,0,4.37745778913914e-06,4.99904228891127e-06,2.29867607438279e-06,1.55380038368613e-06,1.06535006938723e-06,8.64921755198146e-07
0,4.29357587253659e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93313931215571e-06,0,0,0,0,0
0,0,3.80028481619903e-06,4.55797553081758e-06,2.18838456751354e-06,1.489615401229e-06,1.02858626688662e-06,8.41068526352355e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.90690597795177e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.74466820214391e-06,4.36635084841647e-06,2.04617039665742e-06,1.38646138118888e-06,9.52953483629317e-07,7.75606572695066e-07
0,0,3.93052766859291e-06,4.66098399615339e-06,2.21586533432746e-06,1.50865109466642e-06,1.04195947890015e-06,8.52192000538488e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.77263784768976e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.46061869142164e-06,5.09259026580449e-06,2.34095947192123e-06,1.58314660221557e-06,1.08600276869124e-06,8.82126821183847e-07
0,0,0,0,0,0,0,0
0,0,3.61083134449595e-06,4.41039770782736e-06,2.15069717732897e-06,1.46823198647449e-06,1.01679062861381e-06,8.33869095271523e-07
0,0,3.85485282749643e-06,4.61415844335131e-06,2.21134985140289e-06,1.50488845422219e-06,1.03888259568069e-06,8.49282096452945e-07
0,0,0,0,0,0,0,0
0.000699414175505742,0.000204541726719707,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.51278519556867e-06,4.05528257335389e-06,1.88401604612233e-06,1.27191553687037e-06,8.7098072781061e-07,7.06225027598927e-07
0,0,3.5121132553228e-06,4.05547686664479e-06,1.8845185050257e-06,1.27236939294583e-06,8.71371395841848e-07,7.06607691937324e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.26355755816378e-06,3.77901585436723e-06,0,0,0,0
0,0,4.482304638528e-06,5.17527693143239e-06,2.40270029831578e-06,1.63084204458505e-06,1.12286730899885e-06,9.15497521649163e-07
0,7.52490507308563e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.08089486260155e-06,4.83048444596838e-06,2.29236133585244e-06,1.5614845437827e-06,1.07897146208536e-06,8.82892690154792e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.89960287657139e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80091712551972e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.25450350438024e-05,0,0,0,0,0,0
0.000699414175505742,0.000166006604719559,0,0,0,0,0,0
0,9.78686733234928e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.82525548406646e-06,0,0,0,0,0
0,0,0,0,0,0,0,7.10804225796399e-07
0,0,0,0,3.78211031639478e-06,2.93147716307939e-06,5.40211114988981e-06,3.92709632124628e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.18868695794514e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.71737338812482e-06,4.28334923543378e-06,1.98629078635102e-06,1.34192549923239e-06,9.19589824416101e-07,7.46187221465059e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.03043674638926e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15361721326259e-06,3.66192133223423e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.83935213776264e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.87322798241289e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.31803619079471e-06,2.87783539491795e-06,5.24407256401992e-06,1.77585704771347e-05,2.30859563125929e-05,2.08898873881958e-05,2.11080813634029e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.13762011901212e-05,3.80066891852467e-06,1.64304072312064e-05,1.69115875240928e-05,2.03618398421791e-05,1.91532288294611e-05,1.78712016018909e-05
